fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,7.0,650.2,7,2023-4-27-0-0-0-0-76570.0_2023-4-27-21-28-14-730000-1.0250000953674316_2023-4-27-21-45-27-990000-17.674999952316284_2023-4-27-21-47-5-990000-0.004999876022338867_2023-4-27-22-1-46-980000-567.0549998283386_2023-4-27-22-26-14-785000-3192.210000038147_2023-4-27-23-33-41-985000-0.009999990463256836_,4,2,2023-4-27-22-11-53-140000_2023-4-27-22-12-45-340000_,100.0
2023-04-28,100,811.3,0,[],0,0,[],70.0
2023-04-29,98.5,1228.5,1,2023-4-29-5-59-42-990000-1328.4549996852875_,1,0,[],75.0
2023-04-30,100,1176.9,0,[],0,0,[],65.0
2023-05-01,100,-844.1,0,[],0,0,[],65.0
2023-05-02,100,-1058.2,0,[],0,0,[],70.0
2023-05-03,100,-333.9,0,[],1,0,[],70.0
2023-05-04,100,582.1,0,[],0,0,[],70.0
2023-05-05,100,-715.5,0,[],0,0,[],70.0
2023-05-06,100,777.1,0,[],0,0,[],70.0
2023-05-07,100,213.9,0,[],0,0,[],65.0
2023-05-08,100,-37.2,0,[],0,0,[],70.0
2023-05-09,100,-267.2,0,[],0,0,[],70.0
2023-05-10,100,486.7,0,[],0,0,[],70.0
2023-05-11,99.9,2449.6,1,2023-5-11-17-40-29-930000-59.16499996185303_,0,0,[],75.0
2023-05-12,100,2670.2,0,[],0,0,[],70.0
2023-05-13,78.1,673.7,1,2023-5-13-13-39-55-280000-18945.079999923706_,0,0,[],40.0
2023-05-14,100,-428.3,0,[],0,0,[],65.0
2023-05-15,100,1133.7,0,[],0,0,[],70.0
2023-05-16,100,1938.1,0,[],0,0,[],70.0
2023-05-17,100,2013.3,0,[],0,0,[],70.0
2023-05-18,100,-432.0,0,[],0,0,[],70.0
2023-05-19,100,-637.6,0,[],0,0,[],75.0
2023-05-20,100,2211.4,0,[],0,0,[],70.0
2023-05-21,100,3213.1,0,[],0,0,[],60.0
2023-05-22,100,2659.2,0,[],0,0,[],60.0
2023-05-23,100,2829.5,0,[],0,0,[],65.0
2023-05-24,100,3504.6,0,[],0,0,[],70.0
2023-05-25,100,3659.9,0,[],0,0,[],75.0
2023-05-26,100,3476.4,0,[],0,0,[],70.0
2023-05-27,100,2990.3,0,[],0,0,[],70.0
2023-05-28,52.8,2310.9,1,2023-5-28-12-39-58-915000-40801.085_,0,0,[],60.0
2023-05-29,36.5,2453.9,1,2023-5-29-0-0-0-0-54823.68_,1,0,[],70.0
2023-05-30,100,1995.2,0,[],0,0,[],70.0
2023-05-31,86.0,618.1,1,2023-5-31-1-5-29-75000-12075.249999761581_,1,0,[],45.0
2023-06-01,100,1471.8,0,[],0,0,[],70.0
2023-06-02,78.9,2775.9,1,2023-6-2-16-17-3-800000-18256.99499988556_,2,0,[],70.0
2023-06-03,100,2797.3,0,[],0,0,[],70.0
2023-06-04,100,1213.8,0,[],0,0,[],65.0
2023-06-05,100,2151.1,0,[],0,0,[],70.0
2023-06-06,100,3023.8,0,[],0,1,2023-6-6-12-7-8-180000_,70.0
2023-06-07,100,3358.5,0,[],0,0,[],70.0
2023-06-08,100,2814.2,0,[],0,0,[],70.0
2023-06-09,100,1674.6,0,[],0,0,[],70.0
2023-06-10,100,2184.1,0,[],1,0,[],70.0
2023-06-11,99.4,2527.2,1,2023-6-11-0-4-45-850000-521.5650000572205_,1,0,[],65.0
2023-06-12,100,1986.6,0,[],0,0,[],65.0
2023-06-13,100,1079.8,0,[],0,0,[],70.0
2023-06-14,100,694.3,0,[],0,0,[],70.0
2023-06-15,100,1253.8,0,[],1,0,[],70.0
2023-06-16,100.0,2326.6,1,2023-6-16-20-31-10-840000-14.690000057220459_,0,0,[],70.0
2023-06-17,100.0,1974.1,1,2023-6-17-0-0-0-0-0.365_,0,0,[],70.0
2023-06-18,100,2710.1,0,[],0,0,[],65.0
2023-06-19,100,3383.4,0,[],0,0,[],65.0
2023-06-20,100,1551.6,0,[],0,0,[],70.0
2023-06-21,100.0,1905.6,2,2023-6-21-19-20-10-725000-8.119999885559082_2023-6-21-22-52-44-550000-14.829999685287476_,0,0,[],75.0
2023-06-22,96.6,3955.1,6,2023-6-22-1-32-52-65000-1.7100000381469727_2023-6-22-18-26-13-850000-178.80999994277954_2023-6-22-18-29-32-80000-307.414999961853_2023-6-22-19-20-36-55000-643.8449997901917_2023-6-22-19-31-37-260000-1800.6050000190735_2023-6-22-20-41-2-600000-3.3949999809265137_,4,0,[],75.0
2023-06-23,100,4449.7,0,[],0,0,[],70.0
2023-06-24,93.8,4615.5,1,2023-6-24-8-15-43-860000-5346.805000066757_,1,0,[],65.0
2023-06-25,100,3879.2,0,[],1,0,[],65.0
2023-06-26,100,2743.3,0,[],0,0,[],70.0
2023-06-27,100,3288.8,0,[],0,0,[],70.0
2023-06-28,100,2306.6,0,[],1,0,[],70.0
2023-06-29,25.0,538.2,1,2023-6-29-6-0-29-475000-64770.525_,0,0,[],70.0
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,84.4,415.7,2,2023-7-1-0-0-0-0-13479.86_2023-7-1-5-35-18-985000-0.009999990463256836_,1,0,[],70.0
2023-07-02,73.0,1856.5,1,2023-7-2-17-30-52-935000-23347.065_,0,0,[],65.0
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,30.4,660.1,1,2023-7-4-0-0-0-0-60174.115_,1,0,[],70.0
2023-07-05,100.0,2183.2,1,2023-7-5-0-0-0-0-0.67_,0,0,[],70.0
2023-07-06,100.0,1572.5,3,2023-7-6-0-0-0-0-1.13_2023-7-6-15-11-31-985000-0.009999990463256836_2023-7-6-15-33-4-990000-0.004999876022338867_,3,0,[],70.0
2023-07-07,100.0,2254.2,1,2023-7-7-0-0-0-0-1.15_,0,0,[],70.0
2023-07-08,100,1878.0,0,[],0,0,[],70.0
2023-07-09,100,64.5,0,[],0,0,[],65.0
2023-07-10,100,-256.1,0,[],0,0,[],70.0
2023-07-11,100.0,-353.6,1,2023-7-11-0-0-0-0-0.52_,0,0,[],70.0
2023-07-12,100.0,402.7,2,2023-7-12-15-47-23-560000-23.399999856948853_2023-7-12-15-57-5-620000-5.075000047683716_,0,0,[],75.0
2023-07-13,99.9,-572.2,5,2023-7-13-0-0-0-0-0.97_2023-7-13-15-24-19-845000-10.169999837875366_2023-7-13-15-26-2-775000-6.144999742507935_2023-7-13-15-26-18-400000-15.37999963760376_2023-7-13-17-38-12-835000-12.96999979019165_,0,0,[],75.0
2023-07-14,100.0,-239.9,1,2023-7-14-17-44-50-655000-22.480000019073486_,0,0,[],75.0
2023-07-15,100,1129.6,0,[],0,0,[],70.0
2023-07-16,100,1600.6,0,[],0,0,[],65.0
2023-07-17,100.0,1282.6,1,2023-7-17-0-0-0-0-1.51_,0,0,[],70.0
2023-07-18,100,255.5,0,[],0,0,[],70.0
2023-07-19,100.0,-246.6,1,2023-7-19-0-0-0-0-0.65_,1,0,[],70.0
2023-07-20,100,-235.5,0,[],0,0,[],70.0
2023-07-21,100,9.2,0,[],0,0,[],70.0
2023-07-22,100,1430.2,0,[],0,0,[],70.0
2023-07-23,100,1024.3,0,[],0,0,[],70.0
2023-07-24,100.0,617.5,3,2023-7-24-0-0-0-0-0.17_2023-7-24-15-22-10-815000-11.479999780654907_2023-7-24-20-47-38-55000-17.704999685287476_,0,0,[],75.0
2023-07-26,100.0,-225.8,1,2023-7-26-0-0-0-0-0.74_,0,0,[],70.0
2023-07-27,100.0,-1797.2,1,2023-7-27-21-0-49-115000-6.404999732971191_,0,0,[],75.0
2023-07-28,100,-301.2,0,[],0,0,[],70.0
2023-07-29,100,-58.7,0,[],0,0,[],70.0
2023-07-30,100,-597.1,0,[],0,0,[],65.0
2023-07-31,100,578.4,0,[],0,0,[],70.0
2023-08-01,100.0,1624.7,1,2023-8-1-0-0-0-0-0.55_,0,0,[],70.0
2023-08-02,100.0,2243.1,1,2023-8-2-0-0-0-0-0.135_,0,0,[],75.0
2023-08-03,100.0,2192.5,1,2023-8-3-0-0-0-0-0.87_,0,0,[],70.0
2023-08-04,31.9,448.8,4,2023-8-4-0-0-0-0-0.755_2023-8-4-6-11-42-505000-28709.69000005722_2023-8-4-14-25-12-65000-30155.765000104904_2023-8-4-22-49-41-260000-6.474999904632568_,1,0,[],25.0
2023-08-05,100.0,701.4,2,2023-8-5-1-36-13-995000-1.6049997806549072_2023-8-5-20-0-26-765000-7.8450000286102295_,0,0,[],75.0
2023-08-06,100,395.3,0,[],0,0,[],65.0
2023-08-07,100,919.7,0,[],0,0,[],60.0
2023-08-08,94.5,406.8,2,2023-8-8-20-26-12-40000-4637.450000047684_2023-8-8-21-43-39-810000-153.09500002861023_,3,0,[],75.0
2023-08-09,100.0,-86.8,2,2023-8-9-0-0-0-0-0.25_2023-8-9-23-53-13-955000-6.40999960899353_,0,0,[],70.0
2023-08-10,100,2064.7,0,[],0,0,[],70.0
2023-08-11,100,292.7,0,[],0,0,[],70.0
2023-08-12,100,1074.3,0,[],0,0,[],70.0
2023-08-13,100,-22.0,0,[],0,0,[],65.0
2023-08-14,100.0,1835.0,1,2023-8-14-0-0-0-0-0.98_,0,0,[],70.0
