fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-26,100,183.5,0,[],0,4,2023-6-26-4-51-4-848393_2023-6-26-8-49-22-498393_2023-6-26-8-51-59-198393_2023-6-26-11-44-52-448393_,0.0
2023-06-27,100,-38.2,0,[],0,4,2023-6-27-1-40-2-158393_2023-6-27-1-41-10-908393_2023-6-27-7-24-59-608393_2023-6-27-10-57-28-558393_,0.0
2023-06-28,100,17.5,0,[],0,2,2023-6-28-2-53-24-38393_2023-6-28-7-45-34-238393_,0.0
2023-06-29,100.0,-66.9,1,2023-6-29-0-0-0-0-3.008393_,0,2,2023-6-29-0-1-29-808393_2023-6-29-0-2-20-208393_,0.0
2023-06-30,100.0,5.9,1,2023-6-30-0-0-0-0-3.708394_,0,5,2023-6-30-1-54-40-758394_2023-6-30-1-55-34-308394_2023-6-30-3-32-53-8394_2023-6-30-7-0-26-108394_2023-6-30-10-37-37-758394_,0.0
2023-07-01,100.0,323.3,1,2023-7-1-0-0-0-0-1.778393_,0,4,2023-7-1-2-54-4-778393_2023-7-1-3-34-39-628393_2023-7-1-6-13-11-528393_2023-7-1-22-36-31-478393_,0.0
2023-07-02,100,195.1,0,[],0,3,2023-7-2-0-0-2-188393_2023-7-2-6-58-6-388393_2023-7-2-7-31-36-88393_,0.0
2023-07-03,100,298.6,0,[],0,1,2023-7-3-1-50-21-278393_,0.0
2023-07-04,100,368.0,0,[],0,1,2023-7-4-7-51-46-248393_,0.0
2023-07-05,100.0,-6.2,1,2023-7-5-0-0-0-0-1.308393_,0,1,2023-7-5-7-12-1-508393_,0.0
2023-07-06,100.0,267.0,1,2023-7-6-0-0-0-0-0.558393_,0,2,2023-7-6-0-7-9-458393_2023-7-6-11-16-53-608393_,0.0
2023-07-07,100.0,-21.8,1,2023-7-7-0-0-0-0-2.318393_,0,0,[],0.0
2023-07-08,100,225.3,0,[],0,0,[],0.0
2023-07-09,100,22.8,0,[],0,2,2023-7-9-11-25-47-208393_2023-7-9-19-23-17-708393_,0.0
2023-07-10,100,138.6,0,[],0,1,2023-7-10-20-47-15-68393_,0.0
2023-07-11,100.0,165.7,1,2023-7-11-0-0-0-0-1.328393_,0,3,2023-7-11-9-29-56-828393_2023-7-11-19-20-41-928393_2023-7-11-19-22-28-28393_,0.0
2023-07-12,100,135.3,0,[],2,1,2023-7-12-11-24-7-608393_,0.0
2023-07-13,100.0,209.8,1,2023-7-13-0-0-0-0-3.428393_,4,1,2023-7-13-3-43-41-378393_,0.0
2023-07-14,100,78.3,0,[],1,4,2023-7-14-9-39-33-348393_2023-7-14-10-0-2-748393_2023-7-14-10-2-25-748393_2023-7-14-17-27-28-948393_,0.0
2023-07-15,100,249.1,0,[],0,0,[],0.0
2023-07-16,100,199.4,0,[],0,0,[],0.0
2023-07-17,100.0,295.1,1,2023-7-17-0-0-0-0-3.218394_,0,2,2023-7-17-3-13-13-418394_2023-7-17-10-10-2-968394_,0.0
2023-07-18,100,-68.9,0,[],0,0,[],0.0
2023-07-19,100.0,-0.8,1,2023-7-19-0-0-0-0-0.138393_,0,1,2023-7-19-0-29-50-238393_,0.0
2023-07-20,100,0.3,0,[],0,0,[],0.0
2023-07-21,100,271.5,0,[],0,0,[],0.0
2023-07-22,100,180.7,0,[],0,1,2023-7-22-0-15-53-618393_,0.0
2023-07-23,100,46.0,0,[],0,0,[],0.0
2023-07-24,100.0,172.6,1,2023-7-24-0-0-0-0-0.248393_,2,1,2023-7-24-1-11-31-748393_,0.0
2023-07-26,100.0,354.0,1,2023-7-26-0-0-0-0-2.218393_,0,1,2023-7-26-6-11-38-318393_,0.0
2023-07-27,100,-47.5,0,[],2,0,[],0.0
2023-07-28,100,6.5,0,[],0,0,[],0.0
2023-07-29,100,132.1,0,[],0,1,2023-7-29-6-25-24-738393_,0.0
2023-07-30,100,129.6,0,[],0,2,2023-7-30-2-28-6-288394_2023-7-30-2-29-21-988394_,0.0
2023-07-31,100,377.4,0,[],0,2,2023-7-31-3-11-38-808394_2023-7-31-4-1-8-358394_,0.0
2023-08-01,100.0,208.9,1,2023-8-1-0-0-0-0-3.908393_,0,0,[],0.0
2023-08-02,100.0,78.5,1,2023-8-2-0-0-0-0-3.928394_,0,0,[],0.0
2023-08-03,100.0,123.0,1,2023-8-3-0-0-0-0-3.458393_,0,2,2023-8-3-1-28-28-558393_2023-8-3-22-11-19-608393_,0.0
2023-08-04,100.0,185.1,1,2023-8-4-0-0-0-0-3.818393_,2,1,2023-8-4-11-52-51-668393_,0.0
2023-08-05,100,316.5,0,[],2,1,2023-8-5-7-8-25-268393_,0.0
2023-08-06,100,187.5,0,[],0,1,2023-8-6-11-10-24-908393_,0.0
2023-08-07,100,302.2,0,[],0,0,[],0.0
2023-08-08,100.0,2.9,1,2023-8-8-0-0-0-0-1.628393_,0,1,2023-8-8-0-3-43-178393_,0.0
2023-08-09,100.0,208.6,1,2023-8-9-0-0-0-0-0.498393_,1,2,2023-8-9-9-37-47-98393_2023-8-9-9-43-45-548393_,0.0
2023-08-10,100.0,242.3,1,2023-8-10-0-0-0-0-1.058393_,0,0,[],0.0
2023-08-11,100.0,127.9,1,2023-8-11-0-0-0-0-0.648393_,0,2,2023-8-11-18-0-24-698393_2023-8-11-21-40-52-198393_,0.0
2023-08-12,100,328.5,0,[],0,0,[],0.0
2023-08-13,100,284.3,0,[],0,0,[],0.0
2023-08-14,100.0,-112.0,1,2023-8-14-0-0-0-0-0.248393_,0,2,2023-8-14-11-46-8-598393_2023-8-14-15-55-28-748393_,0.0
