fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-546.5,1,2023-10-25-20-22-11-780000-4.579999923706055_,0,0,[],25.0
2023-10-26,100.0,-17.6,1,2023-10-26-0-0-0-0-1.3_,0,0,[],20.0
2023-10-27,100,-65.7,0,[],0,0,[],25.0
2023-10-28,100,-97.1,0,[],0,1,2023-10-28-14-0-46-710000_,25.0
2023-10-29,100,-146.8,0,[],0,2,2023-10-29-18-17-31-840000_2023-10-29-18-18-23-390000_,25.0
2023-10-30,100.0,-63.8,2,2023-10-30-0-0-0-0-3.19_2023-10-30-14-51-34-400000-1.2099997997283936_,0,2,2023-10-30-4-24-3-440000_2023-10-30-11-45-21-740000_,25.0
2023-10-31,100,-449.1,0,[],0,1,2023-10-31-12-53-27-410000_,25.0
2023-11-01,100.0,87.1,1,2023-11-1-12-13-50-200000-4.2200000286102295_,0,2,2023-11-1-13-37-55-180000_2023-11-1-13-38-47-380000_,25.0
2023-11-02,100.0,-434.2,3,2023-11-2-0-0-0-0-1.3_2023-11-2-2-21-32-400000-1.2099997997283936_2023-11-2-14-42-10-400000-1.2099997997283936_,0,4,2023-11-2-6-28-53-470000_2023-11-2-6-29-45-70000_2023-11-2-17-0-16-370000_2023-11-2-23-29-56-120000_,20.0
2023-11-03,100,-463.5,0,[],0,4,2023-11-3-17-43-21-510000_2023-11-3-18-27-54-560000_2023-11-3-20-15-55-60000_2023-11-3-22-14-4-160000_,15.0
2023-11-04,100,-994.1,0,[],0,3,2023-11-4-5-25-42-300000_2023-11-4-11-1-21-550000_2023-11-4-17-9-6-750000_,15.0
2023-11-05,100,-1181.6,0,[],0,1,2023-11-5-17-58-30-250000_,15.0
2023-11-06,100.0,-275.6,1,2023-11-6-0-51-2-400000-1.2099997997283936_,0,0,[],15.0
2023-11-07,100.0,-497.5,2,2023-11-7-0-0-0-0-0.2_2023-11-7-18-34-30-590000-7.599999904632568_,0,2,2023-11-7-3-0-3-150000_2023-11-7-3-37-47-600000_,15.0
2023-11-08,100.0,-191.2,1,2023-11-8-0-53-13-400000-1.2099997997283936_,0,1,2023-11-8-6-57-14-770000_,25.0
2023-11-09,99.9,-410.8,7,2023-11-9-0-44-41-400000-1.2099997997283936_2023-11-9-14-49-43-660000-8.240000009536743_2023-11-9-15-4-1-420000-6.93999981880188_2023-11-9-15-31-3-740000-7.3399999141693115_2023-11-9-16-21-16-400000-1.2099997997283936_2023-11-9-22-31-10-300000-23.240000247955322_2023-11-9-22-49-4-840000-3.440000057220459_,0,1,2023-11-9-19-45-54-520000_,20.0
2023-11-10,100.0,-363.7,6,2023-11-10-0-34-17-400000-1.2099997997283936_2023-11-10-13-53-32-720000-4.020000219345093_2023-11-10-15-38-38-850000-3.9000000953674316_2023-11-10-16-30-12-400000-1.2099997997283936_2023-11-10-20-27-7-640000-8.22000002861023_2023-11-10-20-29-59-0-4.1000001430511475_,0,2,2023-11-10-7-48-12-520000_2023-11-10-18-28-35-720000_,15.0
2023-11-11,100.0,-294.5,1,2023-11-11-16-20-9-400000-1.2099997997283936_,0,0,[],15.0
2023-11-12,100.0,-165.9,2,2023-11-12-19-28-42-400000-1.2099997997283936_2023-11-12-23-36-43-710000-7.700000047683716_,0,2,2023-11-12-0-0-7-920000_2023-11-12-0-2-30-170000_,15.0
2023-11-13,100,-77.5,0,[],0,5,2023-11-13-15-57-20-130000_2023-11-13-16-44-21-980000_2023-11-13-16-45-11-980000_2023-11-13-20-25-3-430000_2023-11-13-22-13-15-30000_,15.0
2023-11-14,100.0,-180.4,1,2023-11-14-19-25-38-400000-1.2099997997283936_,0,0,[],15.0
2023-11-15,100.0,-302.6,3,2023-11-15-0-23-14-400000-1.2099997997283936_2023-11-15-16-0-27-400000-1.2099997997283936_2023-11-15-20-1-13-400000-1.2099997997283936_,0,1,2023-11-15-10-28-21-120000_,20.0
2023-11-16,100.0,-569.9,2,2023-11-16-1-39-59-400000-1.2099997997283936_2023-11-16-19-40-12-400000-1.2099997997283936_,0,1,2023-11-16-2-9-2-270000_,20.0
2023-11-17,100.0,-642.4,3,2023-11-17-0-0-0-0-0.83_2023-11-17-2-38-45-400000-1.2099997997283936_2023-11-17-22-44-25-540000-7.259999990463257_,0,1,2023-11-17-18-7-16-70000_,25.0
2023-11-18,100,-44.8,0,[],0,0,[],15.0
2023-11-19,99.8,-396.1,1,2023-11-19-20-1-13-560000-205.79999995231628_,0,3,2023-11-19-19-22-1-320000_2023-11-19-19-23-31-670000_2023-11-19-21-6-21-620000_,20.0
2023-11-20,100.0,-512.0,3,2023-11-20-0-0-0-0-0.75_2023-11-20-2-15-26-400000-1.2099997997283936_2023-11-20-17-0-43-410000-1.2100002765655518_,0,0,[],20.0
2023-11-21,100.0,104.5,4,2023-11-21-0-0-0-0-1.44_2023-11-21-2-18-36-400000-1.2099997997283936_2023-11-21-10-4-59-400000-1.2099997997283936_2023-11-21-16-54-37-400000-1.2099997997283936_,0,1,2023-11-21-10-55-3-170000_,20.0
2023-11-22,100.0,-229.6,5,2023-11-22-0-55-51-400000-1.2099997997283936_2023-11-22-7-38-48-400000-1.2099997997283936_2023-11-22-15-29-41-30000-6.519999742507935_2023-11-22-16-10-14-400000-1.2099997997283936_2023-11-22-19-51-49-400000-1.2099997997283936_,0,1,2023-11-22-5-43-40-170000_,20.0
2023-11-23,100.0,-329.6,4,2023-11-23-0-0-0-0-0.45_2023-11-23-1-5-31-400000-1.2099997997283936_2023-11-23-18-50-12-400000-1.2099997997283936_2023-11-23-22-50-36-0-7.759999990463257_,0,8,2023-11-23-11-26-48-270000_2023-11-23-11-27-46-620000_2023-11-23-11-48-17-220000_2023-11-23-11-57-9-20000_2023-11-23-11-57-59-20000_2023-11-23-11-58-49-20000_2023-11-23-17-53-23-620000_2023-11-23-17-54-14-120000_,20.0
2023-11-24,100.0,-309.8,1,2023-11-24-0-0-0-0-0.69_,0,5,2023-11-24-11-44-2-740000_2023-11-24-11-45-4-640000_2023-11-24-11-45-54-890000_2023-11-24-17-8-9-540000_2023-11-24-17-9-16-990000_,25.0
