fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-13,73.7,-186.1,12,2023-2-13-6-20-19-785000-14021.91000008583_2023-2-13-10-14-43-730000-1.0850000381469727_2023-2-13-10-31-53-565000-1589.079999923706_2023-2-13-10-58-56-730000-0.8050000667572021_2023-2-13-10-58-59-565000-949.7800002098083_2023-2-13-11-15-38-375000-10.199999809265137_2023-2-13-11-21-53-845000-4240.369999885559_2023-2-13-12-33-23-775000-4.414999961853027_2023-2-13-12-44-56-810000-1601.704999923706_2023-2-13-13-12-19-775000-0.7449996471405029_2023-2-13-13-30-37-680000-297.8349997997284_2023-2-13-13-36-25-730000-1.1100001335144043_,2,3,2023-2-13-13-36-28-895000_2023-2-13-13-37-18-895000_2023-2-13-17-30-11-195000_,5.0
2023-02-14,72.4,-53.4,9,2023-2-14-6-47-7-120000-20028.599999904633_2023-2-14-12-24-17-20000-2713.9500000476837_2023-2-14-13-12-32-960000-842.4949998855591_2023-2-14-13-27-25-730000-1.6400001049041748_2023-2-14-13-33-39-920000-175.47499990463257_2023-2-14-13-37-27-730000-0.5299999713897705_2023-2-14-13-57-8-880000-92.63499975204468_2023-2-14-13-59-24-775000-2.1999998092651367_2023-2-14-16-4-23-255000-20.509999752044678_,2,2,2023-2-14-13-59-27-280000_2023-2-14-14-0-17-780000_,10.0
2023-02-15,69.6,-162.7,10,2023-2-15-5-5-32-285000-15027.090000152588_2023-2-15-9-19-39-55000-379.7349998950958_2023-2-15-9-36-37-360000-9744.694999933243_2023-2-15-12-19-24-775000-2.0799996852874756_2023-2-15-13-1-8-955000-794.5699996948242_2023-2-15-13-15-11-730000-1.4749999046325684_2023-2-15-13-30-27-685000-309.0699999332428_2023-2-15-13-36-19-755000-1.2049996852874756_2023-2-15-15-56-36-920000-18.519999742507935_2023-2-15-19-41-0-770000-16.460000038146973_,3,3,2023-2-15-13-36-21-115000_2023-2-15-13-37-11-265000_2023-2-15-17-26-37-45000_,10.0
2023-02-16,74.4,-122.2,8,2023-2-16-0-24-57-800000-12.359999895095825_2023-2-16-4-29-20-490000-20022.15499997139_2023-2-16-10-6-42-595000-310.5649998188019_2023-2-16-13-22-53-430000-1181.744999885559_2023-2-16-13-42-56-730000-0.18000006675720215_2023-2-16-13-50-12-30000-317.36499977111816_2023-2-16-13-56-24-755000-0.5299997329711914_2023-2-16-13-56-54-115000-288.1399998664856_,4,3,2023-2-16-14-2-22-820000_2023-2-16-17-29-48-470000_2023-2-16-22-20-33-520000_,10.0
2023-02-17,73.3,-216.8,10,2023-2-17-5-55-3-115000-15992.759999990463_2023-2-17-10-22-13-730000-0.625_2023-2-17-11-3-38-155000-3295.3799998760223_2023-2-17-11-59-14-775000-0.5899996757507324_2023-2-17-12-32-58-905000-1627.0699999332428_2023-2-17-13-0-25-730000-1.1150000095367432_2023-2-17-13-0-52-775000-295.05999970436096_2023-2-17-13-8-51-925000-1553.0199999809265_2023-2-17-13-35-22-755000-2.379999876022339_2023-2-17-13-35-37-485000-300.15000009536743_,3,2,2023-2-17-10-22-14-860000_2023-2-17-13-40-38-40000_,5.0
2023-02-18,74.3,-165.0,11,2023-2-18-6-54-46-965000-15260.730000019073_2023-2-18-11-9-56-730000-0.8650000095367432_2023-2-18-11-15-4-455000-3883.8899998664856_2023-2-18-12-20-46-730000-2.265000104904175_2023-2-18-12-29-8-355000-642.9199998378754_2023-2-18-12-40-41-730000-2.945000171661377_2023-2-18-12-51-13-375000-694.3199999332428_2023-2-18-13-3-25-730000-1.3550000190734863_2023-2-18-13-7-31-535000-1675.8099999427795_2023-2-18-13-36-26-755000-1.1899998188018799_2023-2-18-16-17-14-525000-18.540000200271606_,1,2,2023-2-18-13-36-28-400000_2023-2-18-13-37-18-450000_,0.0
2023-02-19,80.0,-84.6,5,2023-2-19-1-38-54-845000-12.359999656677246_2023-2-19-6-53-30-85000-15000.30999994278_2023-2-19-11-4-25-755000-1.2899997234344482_2023-2-19-12-59-2-315000-2251.5099999904633_2023-2-19-13-36-55-730000-0.7400002479553223_,0,8,2023-2-19-2-56-59-860000_2023-2-19-2-58-35-460000_2023-2-19-2-59-27-360000_2023-2-19-11-4-27-700000_2023-2-19-11-5-18-150000_2023-2-19-13-36-56-875000_2023-2-19-13-37-47-275000_2023-2-19-17-30-58-925000_,0.0
2023-02-20,75.0,-40.3,5,2023-2-20-7-29-59-370000-13191.384999990463_2023-2-20-11-10-25-775000-0.9999997615814209_2023-2-20-11-15-31-95000-6245.709999799728_2023-2-20-13-0-49-25000-2146.835000038147_2023-2-20-20-27-4-680000-12.15999984741211_,0,2,2023-2-20-13-36-37-315000_2023-2-20-13-37-28-15000_,5.0
2023-02-21,77.5,-217.5,15,2023-2-21-7-25-10-990000-13463.584999799728_2023-2-21-11-10-23-755000-3.4699997901916504_2023-2-21-11-10-58-95000-1914.5249998569489_2023-2-21-11-50-4-340000-809.0050001144409_2023-2-21-12-4-25-730000-0.9650001525878906_2023-2-21-12-8-33-725000-493.62000012397766_2023-2-21-12-17-43-730000-1.5499999523162842_2023-2-21-12-19-22-50000-569.295000076294_2023-2-21-12-29-1-325000-604.0199999809265_2023-2-21-12-39-56-775000-0.18999958038330078_2023-2-21-12-41-42-705000-425.3699998855591_2023-2-21-12-58-30-65000-806.2800002098083_2023-2-21-13-12-53-755000-1.3349997997283936_2023-2-21-13-31-2-320000-375.02500009536743_2023-2-21-13-38-14-755000-0.7649996280670166_,1,2,2023-2-21-2-19-47-445000_2023-2-21-17-32-5-295000_,0.0
2023-02-22,81.1,-151.3,10,2023-2-22-8-5-52-680000-11252.609999895096_2023-2-22-11-19-23-900000-3255.444999933243_2023-2-22-12-14-24-775000-3.5249996185302734_2023-2-22-12-24-33-790000-649.5549998283386_2023-2-22-12-36-19-730000-1.3650000095367432_2023-2-22-12-49-40-765000-300.5899999141693_2023-2-22-13-3-57-505000-538.8400001525879_2023-2-22-13-13-55-755000-0.2199997901916504_2023-2-22-13-21-20-955000-283.3899998664856_2023-2-22-13-26-55-775000-1.1499996185302734_,0,3,2023-2-22-13-26-58-30000_2023-2-22-13-27-48-280000_2023-2-22-17-30-22-330000_,0.0
2023-02-23,80.2,-106.4,8,2023-2-23-8-4-17-905000-11123.269999980927_2023-2-23-11-9-54-730000-0.9300000667572021_2023-2-23-11-11-0-50000-398.0_2023-2-23-11-19-58-660000-1260.6849999427795_2023-2-23-11-41-50-565000-2576.6749999523163_2023-2-23-12-38-29-780000-755.4349999427795_2023-2-23-13-0-11-715000-533.5549998283386_2023-2-23-13-15-44-940000-489.6249997615814_,1,8,2023-2-23-1-41-31-270000_2023-2-23-1-42-22-270000_2023-2-23-2-2-21-470000_2023-2-23-2-9-20-270000_2023-2-23-13-23-55-270000_2023-2-23-13-24-45-420000_2023-2-23-16-4-57-320000_2023-2-23-17-28-33-170000_,0.0
2023-02-24,76.7,-123.0,9,2023-2-24-7-27-53-845000-13449.884999990463_2023-2-24-11-15-34-50000-3734.3450000286102_2023-2-24-12-17-52-885000-631.460000038147_2023-2-24-12-29-21-755000-3.2699999809265137_2023-2-24-12-29-41-715000-753.0799996852875_2023-2-24-12-45-57-855000-892.4900000095367_2023-2-24-13-1-47-755000-0.9649996757507324_2023-2-24-13-15-46-280000-655.0650000572205_2023-2-24-13-27-26-775000-1.2799997329711914_,0,3,2023-2-24-13-27-28-660000_2023-2-24-13-28-18-710000_2023-2-24-17-29-1-160000_,0.0
2023-02-25,80.2,-190.1,14,2023-2-25-8-9-41-315000-10671.239999771118_2023-2-25-11-8-12-730000-0.6349999904632568_2023-2-25-11-8-54-245000-1972.1050000190735_2023-2-25-11-46-19-270000-845.0749998092651_2023-2-25-12-1-18-505000-1535.1099998950958_2023-2-25-12-26-56-730000-1.6050000190734863_2023-2-25-12-35-43-375000-655.9700000286102_2023-2-25-12-47-27-730000-0.440000057220459_2023-2-25-12-58-2-730000-631.6150002479553_2023-2-25-13-9-26-730000-1.25_2023-2-25-13-10-47-530000-371.84999990463257_2023-2-25-13-32-7-690000-376.65500020980835_2023-2-25-13-39-19-775000-0.6749999523162842_2023-2-25-22-42-27-560000-15.549999952316284_,0,3,2023-2-25-13-39-20-505000_2023-2-25-13-40-10-805000_2023-2-25-17-26-31-805000_,0.0
2023-02-26,80.6,-194.9,12,2023-2-26-8-10-52-350000-11831.754999876022_2023-2-26-11-28-25-730000-1.2349998950958252_2023-2-26-11-29-11-655000-2324.119999885559_2023-2-26-12-11-56-705000-839.6400001049042_2023-2-26-12-26-54-730000-1.5299999713897705_2023-2-26-12-36-22-580000-656.7650001049042_2023-2-26-12-48-16-755000-1.1049997806549072_2023-2-26-13-2-32-660000-694.6849999427795_2023-2-26-13-14-56-775000-1.554999828338623_2023-2-26-13-30-37-40000-370.3050000667572_2023-2-26-13-37-44-755000-1.2549998760223389_2023-2-26-17-21-47-810000-10.240000009536743_,1,3,2023-2-26-13-37-46-215000_2023-2-26-17-30-24-755000_2023-2-26-22-41-47-5000_,0.0
2023-02-27,81.6,-180.8,6,2023-2-27-7-59-18-560000-13183.254999876022_2023-2-27-11-39-42-755000-1.9599997997283936_2023-2-27-11-57-46-595000-1444.8199999332428_2023-2-27-12-22-45-730000-0.25_2023-2-27-12-50-25-330000-1233.3450000286102_2023-2-27-13-11-43-755000-2.4099996089935303_,2,1,2023-2-27-17-26-41-430000_,5.0
2023-02-28,80.4,-218.1,8,2023-2-28-7-39-0-755000-14457.939999818802_2023-2-28-11-40-44-730000-0.690000057220459_2023-2-28-12-5-22-850000-1445.9049999713898_2023-2-28-12-29-56-730000-1.565000057220459_2023-2-28-13-9-2-525000-506.19000005722046_2023-2-28-13-17-56-730000-1.4500000476837158_2023-2-28-13-40-36-850000-543.1750001907349_2023-2-28-13-49-55-730000-1.4200000762939453_,5,3,2023-2-28-5-55-28-970000_2023-2-28-17-26-55-435000_2023-2-28-21-38-14-235000_,0.0
2023-03-01,82.8,-119.9,5,2023-3-1-8-27-9-700000-14098.914999723434_2023-3-1-12-22-42-730000-1.3250000476837158_2023-3-1-13-11-53-635000-746.9399998188019_2023-3-1-13-24-56-730000-0.6850001811981201_2023-3-1-19-11-2-425000-9.769999980926514_,2,3,2023-3-1-5-54-42-35000_2023-3-1-17-28-16-660000_2023-3-1-21-13-38-750000_,0.0
2023-03-02,74.3,-212.4,11,2023-3-2-4-57-54-325000-14.420000076293945_2023-3-2-6-47-27-905000-17643.689999818802_2023-3-2-11-41-43-775000-1.0799996852874756_2023-3-2-11-47-24-555000-1268.789999961853_2023-3-2-12-9-26-775000-0.554999828338623_2023-3-2-12-13-56-330000-1230.0150001049042_2023-3-2-12-34-55-175000-1174.170000076294_2023-3-2-12-54-55-985000-561.3600001335144_2023-3-2-13-5-12-775000-2.169999837875366_2023-3-2-13-21-9-15000-315.32999992370605_2023-3-2-13-27-20-730000-0.9900000095367432_,0,3,2023-3-2-13-27-21-775000_2023-3-2-13-28-12-425000_2023-3-2-20-39-36-675000_,5.0
2023-03-03,77.9,-125.4,5,2023-3-3-7-46-22-250000-14011.325000047684_2023-3-3-11-40-44-755000-1.8199996948242188_2023-3-3-11-54-55-665000-1448.5499999523163_2023-3-3-12-19-24-775000-1.8599998950958252_2023-3-3-12-20-4-885000-3620.6749997138977_,1,7,2023-3-3-2-7-54-915000_2023-3-3-2-10-40-965000_2023-3-3-13-20-26-15000_2023-3-3-13-21-16-215000_2023-3-3-17-29-25-465000_2023-3-3-17-37-23-715000_2023-3-3-20-11-17-765000_,0.0
2023-03-04,80.5,-155.7,4,2023-3-4-7-37-48-470000-15770.084999799728_2023-3-4-12-1-25-755000-1.0849997997283936_2023-3-4-12-15-59-90000-1098.255000114441_2023-3-4-12-35-13-730000-0.8299999237060547_,2,4,2023-3-4-7-9-20-735000_2023-3-4-7-21-22-285000_2023-3-4-12-35-15-565000_2023-3-4-20-6-37-25000_,5.0
2023-03-05,95.3,-10.1,2,2023-3-5-12-36-33-670000-4055.104999780655_2023-3-5-13-44-47-755000-1.8149998188018799_,1,1,2023-3-5-4-51-25-225000_,0.0
2023-03-06,73.2,-64.0,6,2023-3-6-7-41-24-190000-19464.444999933243_2023-3-6-13-6-23-585000-156.24499988555908_2023-3-6-13-14-28-540000-3381.805000066757_2023-3-6-14-11-46-730000-1.6400001049041748_2023-3-6-14-32-53-690000-108.65500020980835_2023-3-6-14-35-25-775000-1.2299997806549072_,1,3,2023-3-6-14-35-27-810000_2023-3-6-17-25-52-60000_2023-3-6-23-31-49-810000_,10.0
2023-03-07,61.8,-195.9,4,2023-3-7-3-39-10-915000-28583.639999866486_2023-3-7-11-36-25-755000-2.5249996185302734_2023-3-7-12-19-42-420000-4408.434999704361_2023-3-7-13-33-49-755000-2.5949997901916504_,3,1,2023-3-7-1-33-59-860000_,20.0
2023-03-08,79.6,-39.1,5,2023-3-8-23-14-15-725000-2744.275_2023-3-8-4-56-51-430000-668.8999998569489_2023-3-8-9-38-46-200000-13671.664999961853_2023-3-8-13-26-43-985000-546.3600001335144_2023-3-8-13-36-47-755000-1.5899999141693115_,1,2,2023-3-8-13-36-49-900000_2023-3-8-13-37-40-200000_,5.0
2023-03-09,47.8,-813.7,16,2023-3-9-0-0-0-0-492.64_2023-3-9-0-8-56-730000-1.1850001811981201_2023-3-9-0-27-19-455000-4711.539999723434_2023-3-9-1-46-27-755000-0.3399996757507324_2023-3-9-2-34-14-645000-20897.169999837875_2023-3-9-8-23-11-730000-1.4300000667572021_2023-3-9-8-29-27-80000-9852.265000104904_2023-3-9-11-14-23-730000-2.7300000190734863_2023-3-9-11-18-54-480000-2165.8650000095367_2023-3-9-11-55-54-730000-2.384999990463257_2023-3-9-12-8-53-85000-4959.259999990463_2023-3-9-13-32-25-775000-0.8149998188018799_2023-3-9-13-46-54-40000-1448.3050000667572_2023-3-9-14-11-55-775000-0.8949997425079346_2023-3-9-14-45-26-970000-589.2650001049042_2023-3-9-14-55-44-755000-1.3949997425079346_,5,0,[],30.0
2023-03-10,55.0,-534.0,13,2023-3-10-0-45-27-830000-13023.254999637604_2023-3-10-4-28-58-285000-4757.060000181198_2023-3-10-5-49-12-755000-2.5399997234344482_2023-3-10-5-54-46-915000-5259.430000066757_2023-3-10-7-23-24-730000-1.5250000953674316_2023-3-10-7-23-55-85000-339.0699999332428_2023-3-10-7-38-50-285000-12343.060000181198_2023-3-10-11-5-25-730000-1.0200002193450928_2023-3-10-11-6-12-60000-65.27999997138977_2023-3-10-11-16-53-970000-1897.3750002384186_2023-3-10-11-49-26-775000-0.30499982833862305_2023-3-10-12-10-31-640000-1150.7549998760223_2023-3-10-12-30-25-775000-1.179999828338623_,1,2,2023-3-10-17-27-32-100000_2023-3-10-17-28-44-650000_,15.0
2023-03-11,77.0,-211.4,6,2023-3-11-6-46-12-285000-18104.52999997139_2023-3-11-11-48-25-775000-1.0199997425079346_2023-3-11-12-0-48-585000-1149.7599999904633_2023-3-11-12-20-56-730000-0.625_2023-3-11-12-53-6-215000-627.1799998283386_2023-3-11-13-4-26-775000-1.4499998092651367_,1,5,2023-3-11-5-13-17-20000_2023-3-11-13-4-28-330000_2023-3-11-13-5-18-530000_2023-3-11-21-15-27-230000_2023-3-11-21-16-21-80000_,10.0
2023-03-12,64.7,-555.5,14,2023-3-12-2-7-19-415000-3920.7799999713898_2023-3-12-3-13-19-755000-0.28999972343444824_2023-3-12-3-46-16-525000-5258.7699999809265_2023-3-12-5-14-18-730000-0.5550000667572021_2023-3-12-5-28-7-275000-4088.9599997997284_2023-3-12-6-36-42-755000-1.489999532699585_2023-3-12-6-48-51-745000-4186.990000009537_2023-3-12-7-59-17-730000-2.1700000762939453_2023-3-12-8-12-26-180000-4986.085000038147_2023-3-12-9-36-12-730000-0.994999885559082_2023-3-12-9-46-28-305000-4811.1900000572205_2023-3-12-11-6-55-755000-1.5649998188018799_2023-3-12-12-5-6-130000-3237.895000219345_2023-3-12-12-59-26-775000-0.6349997520446777_,7,2,2023-3-12-17-32-5-955000_2023-3-12-20-28-3-355000_,5.0
2023-03-13,58.5,-553.3,15,2023-3-13-1-43-3-840000-8281.795000076294_2023-3-13-4-1-48-775000-1.924999713897705_2023-3-13-4-20-8-280000-7367.174999952316_2023-3-13-6-23-43-730000-0.994999885559082_2023-3-13-7-0-18-325000-15487.069999933243_2023-3-13-11-19-20-755000-0.8749997615814209_2023-3-13-11-25-0-80000-2026.2650001049042_2023-3-13-11-59-42-730000-2.069999933242798_2023-3-13-12-7-56-510000-1524.8349997997284_2023-3-13-12-34-19-730000-2.6050000190734863_2023-3-13-12-48-33-965000-706.1199998855591_2023-3-13-13-0-54-730000-2.440000057220459_2023-3-13-13-1-7-300000-16.05999994277954_2023-3-13-13-8-15-670000-393.6749999523163_2023-3-13-13-15-46-755000-2.619999885559082_,2,5,2023-3-13-6-23-45-330000_2023-3-13-13-15-49-530000_2023-3-13-13-16-39-580000_2023-3-13-17-28-45-530000_2023-3-13-20-35-21-330000_,15.0
2023-03-14,85.8,-136.5,5,2023-3-14-9-54-46-935000-11123.409999847412_2023-3-14-13-0-56-730000-0.7200002670288086_2023-3-14-13-15-2-760000-618.6949999332428_2023-3-14-13-38-38-145000-517.2999997138977_2023-3-14-13-47-56-775000-1.549999713897705_,3,1,2023-3-14-5-8-18-100000_,5.0
2023-03-15,51.4,-280.0,4,2023-3-15-23-55-4-420000-295.58_2023-3-15-0-26-8-95000-39217.53999996185_2023-3-15-11-20-25-730000-2.375000238418579_2023-3-15-16-20-46-150000-2507.1499996185303_,1,5,2023-3-15-16-17-14-550000_2023-3-15-17-2-36-305000_2023-3-15-17-3-33-105000_2023-3-15-17-5-34-305000_2023-3-15-21-53-17-205000_,35.0
2023-03-16,45.9,-472.1,7,2023-3-16-0-0-0-0-41022.46_2023-3-16-23-16-30-670000-2609.33_2023-3-16-11-24-25-775000-2.3199996948242188_2023-3-16-12-0-33-185000-1469.409999847412_2023-3-16-12-25-43-775000-1.3199996948242188_2023-3-16-13-58-47-635000-1632.8199999332428_2023-3-16-14-27-23-765000-0.945000171661377_,2,2,2023-3-16-14-27-25-365000_2023-3-16-14-28-15-565000_,0.0
2023-03-17,52.2,-197.3,2,2023-3-17-0-0-0-0-41316.52_2023-3-17-11-29-24-730000-1.9100000858306885_,0,3,2023-3-17-11-29-26-995000_2023-3-17-11-30-17-695000_2023-3-17-22-43-22-395000_,0.0
2023-03-18,47.1,-273.6,2,2023-3-18-0-23-41-0-45710.69499993324_2023-3-18-13-6-19-735000-1.744999647140503_,0,3,2023-3-18-13-6-22-935000_2023-3-18-13-7-13-285000_2023-3-18-17-19-26-635000_,40.0
2023-03-19,62.4,-203.1,2,2023-3-19-3-17-21-870000-32463.824999809265_2023-3-19-12-19-14-755000-1.304999589920044_,1,1,2023-3-19-17-43-19-335000_,30.0
2023-03-20,73.1,-145.4,2,2023-3-20-6-1-21-190000-23253.204999923706_2023-3-20-12-29-49-755000-0.804999589920044_,0,2,2023-3-20-12-29-50-765000_2023-3-20-12-30-41-15000_,10.0
2023-03-21,73.6,-223.6,4,2023-3-21-5-30-18-715000-20535.739999771118_2023-3-21-11-13-24-730000-1.8050000667572021_2023-3-21-11-59-46-745000-2240.840000152588_2023-3-21-12-37-40-730000-1.9149999618530273_,1,8,2023-3-21-1-50-44-900000_2023-3-21-1-51-46-300000_2023-3-21-1-52-38-0_2023-3-21-1-53-30-450000_2023-3-21-2-0-22-350000_2023-3-21-11-13-26-690000_2023-3-21-12-46-2-360000_2023-3-21-17-29-39-260000_,10.0
2023-03-22,81.9,-179.4,5,2023-3-22-8-24-4-295000-12945.699999809265_2023-3-22-12-0-25-730000-1.375000238418579_2023-3-22-12-5-1-55000-892.289999961853_2023-3-22-12-20-49-730000-0.7950000762939453_2023-3-22-13-3-57-195000-1760.1499998569489_,2,7,2023-3-22-12-20-51-180000_2023-3-22-16-14-30-535000_2023-3-22-16-15-31-135000_2023-3-22-16-16-53-485000_2023-3-22-16-18-2-185000_2023-3-22-16-19-36-485000_2023-3-22-16-20-31-35000_,0.0
2023-03-23,80.9,-94.8,4,2023-3-23-8-7-37-930000-13472.585000038147_2023-3-23-11-52-54-730000-1.7200002670288086_2023-3-23-12-38-22-970000-2995.8450000286102_2023-3-23-13-28-52-730000-4.2250001430511475_,1,3,2023-3-23-13-28-57-210000_2023-3-23-13-29-47-660000_2023-3-23-17-26-27-310000_,0.0
2023-03-24,97.0,-7.4,2,2023-3-24-12-53-47-65000-2548.6900000572205_2023-3-24-13-36-56-775000-1.2649996280670166_,0,4,2023-3-24-13-36-58-145000_2023-3-24-13-37-48-145000_2023-3-24-17-27-41-595000_2023-3-24-18-19-13-845000_,0.0
2023-03-25,70.4,-209.1,6,2023-3-25-5-47-31-635000-22098.05999994278_2023-3-25-11-56-25-730000-1.1500000953674316_2023-3-25-12-17-20-340000-2858.5250000953674_2023-3-25-13-5-54-755000-1.304999589920044_2023-3-25-13-23-57-140000-584.0349998474121_2023-3-25-13-33-55-775000-0.8599998950958252_,1,3,2023-3-25-13-33-58-40000_2023-3-25-13-34-48-790000_2023-3-25-17-28-54-540000_,10.0
2023-03-26,81.8,-166.4,6,2023-3-26-8-46-47-865000-14227.769999980927_2023-3-26-12-44-45-735000-0.2649996280670166_2023-3-26-13-0-21-930000-1154.7050001621246_2023-3-26-13-20-19-775000-1.4499998092651367_2023-3-26-13-24-31-45000-374.30000019073486_2023-3-26-13-31-44-755000-1.5949997901916504_,0,4,2023-3-26-13-31-46-605000_2023-3-26-13-32-37-305000_2023-3-26-17-29-43-705000_2023-3-26-23-1-59-455000_,5.0
2023-03-27,95.8,-15.2,3,2023-3-27-12-40-44-340000-3600.1150000095367_2023-3-27-13-41-25-775000-1.434999942779541_2023-3-27-23-21-20-640000-15.849999904632568_,0,4,2023-3-27-13-41-27-615000_2023-3-27-13-42-17-715000_2023-3-27-17-48-54-715000_2023-3-27-22-10-17-565000_,0.0
2023-03-28,65.6,-74.5,4,2023-3-28-4-31-21-870000-6.179999828338623_2023-3-28-5-5-43-840000-29721.615000009537_2023-3-28-13-21-55-730000-1.3600001335144043_2023-3-28-19-20-1-730000-10.260000228881836_,1,2,2023-3-28-17-15-44-575000_2023-3-28-17-40-48-275000_,20.0
2023-03-29,70.1,-243.3,10,2023-3-29-5-48-36-870000-23077.784999847412_2023-3-29-12-13-54-775000-2.674999952316284_2023-3-29-12-15-7-20000-1.9500000476837158_2023-3-29-12-24-18-530000-1888.164999961853_2023-3-29-12-56-18-755000-1.5649998188018799_2023-3-29-13-4-51-555000-492.82999992370605_2023-3-29-13-13-25-775000-0.8399996757507324_2023-3-29-13-21-34-125000-395.22000002861023_2023-3-29-13-28-55-730000-0.6800000667572021_2023-3-29-17-29-0-390000-13.509999752044678_,2,0,[],10.0
2023-03-30,85.5,-86.0,4,2023-3-30-9-41-47-30000-12505.784999608994_2023-3-30-13-10-53-755000-2.424999713897705_2023-3-30-19-18-42-790000-7.43999981880188_2023-3-30-19-28-52-450000-8.430000066757202_,1,6,2023-3-30-8-25-53-25000_2023-3-30-13-10-56-535000_2023-3-30-13-11-47-35000_2023-3-30-18-0-19-935000_2023-3-30-18-3-12-935000_2023-3-30-18-4-31-985000_,0.0
2023-03-31,91.9,-35.4,1,2023-3-31-11-44-16-80000-6972.0599999427795_,0,2,2023-3-31-13-40-28-195000_2023-3-31-13-41-18-445000_,0.0
2023-04-01,94.8,-11.4,2,2023-4-1-12-24-48-40000-4510.835000038147_2023-4-1-13-40-25-775000-1.179999828338623_,1,3,2023-4-1-13-40-27-510000_2023-4-1-13-41-18-10000_2023-4-1-17-29-30-310000_,0.0
2023-04-02,62.0,-235.0,8,2023-4-2-3-57-38-555000-30671.96999979019_2023-4-2-12-29-19-755000-1.4399998188018799_2023-4-2-12-29-52-5000-296.3599998950958_2023-4-2-12-45-5-535000-756.3999998569489_2023-4-2-12-57-43-995000-583.3499999046326_2023-4-2-13-8-26-755000-1.5199997425079346_2023-4-2-13-18-9-705000-541.6999998092651_2023-4-2-13-27-55-730000-1.3400001525878906_,2,2,2023-4-2-13-27-57-225000_2023-4-2-13-28-47-525000_,15.0
2023-04-03,67.9,-405.9,13,2023-4-3-5-1-40-640000-22793.174999713898_2023-4-3-11-22-14-755000-1.0099997520446777_2023-4-3-11-24-11-65000-1059.2800002098083_2023-4-3-11-42-46-730000-2.18500018119812_2023-4-3-11-53-3-785000-1061.9900000095367_2023-4-3-12-11-24-730000-1.9650001525878906_2023-4-3-12-12-5-825000-279.69999980926514_2023-4-3-12-21-5-85000-925.5199997425079_2023-4-3-12-37-16-735000-2.9699997901916504_2023-4-3-12-49-33-615000-996.7699999809265_2023-4-3-13-6-25-775000-1.0399997234344482_2023-4-3-13-20-22-855000-641.0599999427795_2023-4-3-13-31-25-730000-1.5299999713897705_,2,6,2023-4-3-3-32-26-705000_2023-4-3-3-39-52-355000_2023-4-3-3-40-46-255000_2023-4-3-13-31-27-465000_2023-4-3-13-32-17-515000_2023-4-3-17-23-38-215000_,10.0
2023-04-04,80.9,-142.6,2,2023-4-4-8-53-40-610000-16504.90499997139_2023-4-4-13-29-25-730000-2.430000066757202_,1,4,2023-4-4-17-30-55-305000_2023-4-4-22-22-42-55000_2023-4-4-22-23-52-105000_2023-4-4-22-25-9-655000_,5.0
2023-04-05,96.7,-48.7,4,2023-4-5-13-3-5-635000-2855.8799998760223_2023-4-5-13-51-25-730000-0.9200000762939453_2023-4-5-20-17-58-40000-10.02999997138977_2023-4-5-22-32-40-230000-10.099999904632568_,0,3,2023-4-5-6-26-13-80000_2023-4-5-13-51-28-555000_2023-4-5-13-52-20-155000_,0.0
2023-04-06,73.6,-89.6,3,2023-4-6-6-34-59-780000-22587.034999847412_2023-4-6-12-51-55-775000-1.4199998378753662_2023-4-6-12-52-46-515000-262.87999987602234_,2,4,2023-4-6-12-57-9-850000_2023-4-6-17-29-53-50000_2023-4-6-21-57-20-130000_2023-4-6-22-2-5-430000_,10.0
2023-04-07,67.6,-232.8,6,2023-4-7-4-56-46-425000-26010.389999866486_2023-4-7-12-10-57-755000-0.5099999904632568_2023-4-7-12-31-50-715000-1010.7499997615814_2023-4-7-12-49-26-775000-1.2849996089935303_2023-4-7-13-13-24-630000-969.3049998283386_2023-4-7-13-29-56-775000-0.8899998664855957_,3,2,2023-4-7-13-35-21-320000_2023-4-7-22-10-50-420000_,10.0
2023-04-08,57.9,-365.4,11,2023-4-8-2-30-26-605000-30086.449999809265_2023-4-8-10-52-26-730000-1.260000228881836_2023-4-8-10-59-14-430000-4109.144999742508_2023-4-8-12-8-24-775000-1.7049996852874756_2023-4-8-12-42-45-890000-1231.5650000572205_2023-4-8-13-3-55-730000-0.9600002765655518_2023-4-8-13-16-47-80000-553.3249998092651_2023-4-8-13-26-25-730000-0.7250001430511475_2023-4-8-13-31-25-195000-105.14999985694885_2023-4-8-13-33-55-775000-1.1499996185302734_2023-4-8-13-35-9-645000-320.7699999809265_,4,2,2023-4-8-12-8-26-685000_2023-4-8-17-30-17-670000_,30.0
2023-04-09,91.2,-33.0,2,2023-4-9-11-30-20-175000-7584.299999952316_2023-4-9-13-37-12-775000-1.5049996376037598_,0,2,2023-4-9-13-37-14-635000_2023-4-9-13-38-4-785000_,0.0
