fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-30,0,-9,9,[],9,9,[],-9
2023-07-31,98.6,-214.1,5,2023-7-31-8-18-47-370000-535.6599991321564_2023-7-31-13-38-2-769999-538.579999923706_2023-7-31-15-4-19-959999-15.589999914169312_2023-7-31-15-4-39-149999-77.21000003814697_2023-7-31-15-6-0-309999-19.44000005722046_,0,0,[],5.0
2023-08-01,100.0,238.1,1,2023-8-1-0-0-0-0-2.069999_,0,0,[],5.0
2023-08-02,100.0,990.7,1,2023-8-2-0-0-0-0-2.249999_,0,0,[],5.0
2023-08-03,99.5,38.6,3,2023-8-3-0-0-0-0-2.56_2023-8-3-21-39-29-769999-285.539999961853_2023-8-3-21-44-35-799999-110.26999998092651_,1,3,2023-8-3-1-27-9-260000_2023-8-3-1-28-50-310000_2023-8-3-1-29-43-910000_,5.0
2023-08-04,100.0,802.1,1,2023-8-4-0-0-0-0-3.21_,0,0,[],5.0
2023-08-05,100,429.8,0,[],0,0,[],5.0
2023-08-06,100,-59.8,0,[],0,0,[],5.0
2023-08-07,99.8,-37.3,2,2023-8-7-4-23-56-90000-121.40999913215637_2023-8-7-4-26-10-129999-16.639999866485596_,0,0,[],5.0
2023-08-08,100.0,1178.5,1,2023-8-8-0-0-0-0-2.109999_,0,0,[],5.0
2023-08-09,99.7,-406.2,5,2023-8-9-0-0-0-0-1.259999_2023-8-9-4-37-35-919999-94.37000012397766_2023-8-9-5-14-47-889999-127.99000072479248_2023-8-9-5-21-42-660000-55.299999713897705_2023-8-9-15-44-4-560000-4.119999885559082_,1,0,[],5.0
2023-08-10,75.0,-49.6,3,2023-8-10-0-0-0-0-3.96_2023-8-10-18-9-13-220000-21046.78_2023-8-10-11-2-21-620000-549.5200002193451_,0,0,[],5.0
2023-08-11,39.6,3630.4,1,2023-8-11-0-0-0-0-52189.94_,0,1,2023-8-11-18-0-6-690000_,5.0
2023-08-12,100,368.3,0,[],0,0,[],5.0
2023-08-13,49.5,-1972.3,2,2023-8-13-3-54-33-560000-452.2599992752075_2023-8-13-6-40-1-159999-43194.9700012207_,0,0,[],35.0
2023-08-14,100.0,1064.6,1,2023-8-14-0-0-0-0-3.479999_,0,2,2023-8-14-15-55-22-229999_2023-8-14-18-20-3-779999_,5.0
