fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-25,99.5,-73624.2,5,2023-2-25-14-56-27-130000-1.0899999141693115_2023-2-25-20-40-17-780000-71.11999988555908_2023-2-25-20-42-21-755000-0.4999997615814209_2023-2-25-20-52-4-280000-388.82999992370605_2023-2-25-22-42-24-85000-13.199999809265137_,1,0,[],65.0
2023-02-26,98.8,-73791.7,11,2023-2-26-17-21-44-205000-6.884999990463257_2023-2-26-20-7-39-150000-66.64999961853027_2023-2-26-20-9-18-725000-0.4249999523162842_2023-2-26-20-16-0-995000-91.34999990463257_2023-2-26-20-19-21-425000-84.32500004768372_2023-2-26-20-21-49-55000-385.2799997329712_2023-2-26-21-11-59-685000-77.76500010490417_2023-2-26-21-13-45-775000-2.0049996376037598_2023-2-26-21-28-28-725000-81.57499980926514_2023-2-26-21-30-17-775000-0.6249997615814209_2023-2-26-21-39-51-245000-213.625_,5,0,[],65.0
2023-02-27,99.3,-73381.0,13,2023-2-27-18-3-31-745000-74.5149998664856_2023-2-27-18-5-18-775000-1.0499999523162842_2023-2-27-20-23-37-740000-80.55999970436096_2023-2-27-20-25-17-770000-1.309999942779541_2023-2-27-20-29-19-275000-90.0699999332428_2023-2-27-20-31-28-770000-0.46000003814697266_2023-2-27-20-35-19-825000-161.39999985694885_2023-2-27-20-47-13-965000-80.63499999046326_2023-2-27-20-49-4-775000-1.5799996852874756_2023-2-27-20-52-25-770000-6.599999904632568_2023-2-27-20-58-46-420000-81.92499995231628_2023-2-27-21-0-57-775000-1.3799998760223389_2023-2-27-21-8-58-650000-3.200000047683716_,1,0,[],65.0
2023-02-28,99.7,-72815.3,1,2023-2-28-0-7-58-350000-217.14999961853027_,0,0,[],65.0
2023-03-01,99.8,-73164.0,2,2023-3-1-14-31-45-850000-200.0699999332428_2023-3-1-19-10-58-580000-7.5950000286102295_,0,0,[],65.0
2023-03-02,100.0,-73505.9,1,2023-3-2-4-57-52-0-11.519999742507935_,0,0,[],65.0
2023-03-03,100,-72984.6,0,[],0,0,[],65.0
2023-03-04,100,-72622.8,0,[],0,0,[],65.0
2023-03-05,100,-72550.3,0,[],0,0,[],65.0
2023-03-06,99.9,-72668.6,2,2023-3-6-20-51-49-100000-77.48000001907349_2023-3-6-20-53-50-135000-3.0249998569488525_,0,0,[],65.0
2023-03-07,100,-73282.2,0,[],0,0,[],65.0
2023-03-08,100.0,-73837.8,1,2023-3-8-15-48-31-295000-1.2899999618530273_,0,0,[],65.0
2023-03-09,100,-74100.7,0,[],0,0,[],65.0
2023-03-10,100.0,-74821.0,1,2023-3-10-16-14-6-665000-1.1699998378753662_,0,0,[],65.0
2023-03-11,100,-74410.3,0,[],0,0,[],65.0
2023-03-12,100,-74929.8,0,[],0,0,[],65.0
2023-03-13,100,-74556.7,0,[],0,0,[],65.0
2023-03-14,100,-74632.2,0,[],0,0,[],65.0
2023-03-15,100,-75260.7,0,[],0,0,[],65.0
2023-03-16,100,-75698.6,0,[],0,0,[],65.0
2023-03-17,100,-75054.9,0,[],0,0,[],65.0
2023-03-18,100.0,-74333.3,2,2023-3-18-22-41-21-675000-3.240000009536743_2023-3-18-22-59-45-355000-8.209999799728394_,0,0,[],65.0
2023-03-19,100,-74227.4,0,[],0,0,[],65.0
2023-03-20,100,-74103.2,0,[],0,0,[],65.0
2023-03-21,99.6,-1852601.0,3,2023-3-21-18-40-27-475000-92.43499970436096_2023-3-21-18-42-29-730000-0.6450002193450928_2023-3-21-20-1-41-890000-284.4099998474121_,0,0,[],80.0
2023-03-22,100,-8216337.7,0,[],0,0,[],100.0
2023-03-23,100,-8215942.3,0,[],0,0,[],100.0
2023-03-24,100,-8216059.5,0,[],0,0,[],100.0
2023-03-25,100,-8215979.7,0,[],0,0,[],100.0
2023-03-26,100,-8215904.3,0,[],0,0,[],100.0
2023-03-27,100.0,-8216019.7,1,2023-3-27-23-21-15-585000-15.169999837875366_,0,0,[],100.0
2023-03-28,100.0,-8216350.1,2,2023-3-28-4-31-18-150000-1.4799997806549072_2023-3-28-19-19-58-565000-5.994999885559082_,0,0,[],100.0
2023-03-29,100.0,-8216266.4,1,2023-3-29-17-28-56-610000-10.484999895095825_,0,0,[],100.0
2023-03-30,100.0,-8215760.8,2,2023-3-30-19-18-39-890000-4.514999866485596_2023-3-30-19-28-48-735000-4.569999933242798_,0,0,[],100.0
2023-03-31,100,-8215824.9,0,[],0,0,[],100.0
2023-04-01,100,-8215651.7,0,[],0,0,[],100.0
2023-04-02,100,-8215549.4,0,[],0,0,[],100.0
2023-04-03,100,-8215500.4,0,[],0,0,[],100.0
2023-04-04,100,-8215530.3,0,[],0,0,[],100.0
2023-04-05,100.0,-8215430.8,2,2023-4-5-20-17-54-105000-8.93999981880188_2023-4-5-22-32-35-705000-7.539999723434448_,0,0,[],100.0
2023-04-06,100,-8215831.4,0,[],0,0,[],100.0
2023-04-07,100,-8216313.7,0,[],0,0,[],100.0
2023-04-08,100,-8216150.5,0,[],0,0,[],100.0
2023-04-09,100,-8215990.0,0,[],0,0,[],100.0
2023-04-10,100,-8215798.3,0,[],0,0,[],100.0
2023-04-11,100,-8215312.7,0,[],0,0,[],100.0
2023-04-12,100,-8215334.5,0,[],0,0,[],100.0
2023-04-13,100,-8215253.2,0,[],0,0,[],100.0
2023-04-14,100,-8215087.2,0,[],0,0,[],100.0
2023-04-15,100,-8214783.0,0,[],0,0,[],100.0
2023-04-16,100,-8215205.5,0,[],0,0,[],100.0
2023-04-17,100.0,-8215645.3,3,2023-4-17-14-32-25-30000-7.569999694824219_2023-4-17-14-32-58-115000-7.529999732971191_2023-4-17-20-46-48-890000-22.43499994277954_,0,0,[],100.0
2023-04-18,99.5,-8215740.2,4,2023-4-18-22-42-42-635000-3.4649999141693115_2023-4-18-22-42-47-160000-185.85999965667725_2023-4-18-22-50-29-140000-5.279999732971191_2023-4-18-22-51-52-435000-207.30499958992004_,0,0,[],100.0
2023-04-19,100.0,-8215237.8,3,2023-4-19-16-20-20-560000-10.53499984741211_2023-4-19-16-46-7-815000-9.09499979019165_2023-4-19-22-17-9-965000-7.565000057220459_,0,0,[],100.0
2023-04-20,100,-8215181.8,0,[],0,0,[],100.0
2023-04-21,100,-8215811.9,0,[],0,0,[],100.0
2023-04-22,100,-8215942.4,0,[],0,0,[],100.0
2023-04-23,100,-8216301.5,0,[],0,0,[],100.0
2023-04-24,100,-8216174.4,0,[],0,0,[],100.0
2023-04-25,100,-8215785.2,0,[],0,0,[],100.0
2023-04-26,100.0,-8215643.2,1,2023-4-26-21-17-17-5000-9.045000076293945_,0,0,[],100.0
2023-04-27,100.0,-8215917.0,2,2023-4-27-20-32-49-535000-14.944999694824219_2023-4-27-21-45-25-185000-21.049999952316284_,0,0,[],100.0
2023-04-28,100,-8215505.1,0,[],0,0,[],100.0
2023-04-29,100,-8215417.7,0,[],0,0,[],100.0
2023-04-30,100,-8215446.9,0,[],0,0,[],100.0
2023-05-01,100,-8215409.0,0,[],0,0,[],100.0
2023-05-02,100,-8215409.8,0,[],0,0,[],100.0
2023-05-03,100,-8215509.4,0,[],0,0,[],100.0
2023-05-04,99.9,-7199902.2,2,2023-5-4-20-58-56-130000-97.73000001907349_2023-5-4-21-0-52-730000-0.49500012397766113_,0,0,[],100.0
2023-05-05,100.0,-75042.1,1,2023-5-5-8-2-27-660000-2.059999704360962_,0,0,[],65.0
2023-05-06,99.9,-75450.5,2,2023-5-6-22-8-7-800000-85.6399998664856_2023-5-6-22-10-12-755000-1.044999599456787_,0,0,[],65.0
2023-05-07,100.0,-75270.5,1,2023-5-7-9-11-58-25000-2.059999942779541_,0,0,[],65.0
2023-05-08,100,-74330.5,0,[],0,0,[],65.0
2023-05-09,100,-73311.5,0,[],0,0,[],65.0
2023-05-10,100,-74238.6,0,[],0,0,[],65.0
2023-05-11,99.9,-73796.1,1,2023-5-11-17-40-26-930000-58.69500017166138_,0,0,[],65.0
2023-05-12,100,-73709.8,0,[],0,0,[],65.0
2023-05-13,100,-73026.4,0,[],0,0,[],65.0
2023-05-14,100,-72789.7,0,[],0,0,[],65.0
2023-05-15,100,-73244.1,0,[],0,0,[],65.0
2023-05-16,100.0,-72965.5,2,2023-5-16-19-1-41-235000-18.6899995803833_2023-5-16-19-3-40-15000-2.059999704360962_,0,0,[],65.0
2023-05-17,99.9,-73102.3,1,2023-5-17-16-21-41-645000-68.22499990463257_,1,0,[],65.0
2023-05-18,100,-71478.5,0,[],0,0,[],65.0
2023-05-19,100,-71742.6,0,[],0,0,[],65.0
2023-05-20,100,-72571.1,0,[],0,1,2023-5-20-11-38-26-85000_,65.0
2023-05-21,100,-73257.6,0,[],0,2,2023-5-21-20-36-50-575000_2023-5-21-22-3-59-25000_,65.0
2023-05-22,100,-73560.1,0,[],0,0,[],65.0
2023-05-23,100,-74160.4,0,[],0,0,[],65.0
2023-05-24,100,-74218.0,0,[],0,0,[],65.0
2023-05-25,99.9,-73774.3,1,2023-5-25-21-5-26-205000-91.35499978065491_,0,0,[],65.0
2023-05-26,100,-73868.2,0,[],0,0,[],65.0
2023-05-27,100,-73907.5,0,[],0,0,[],65.0
2023-05-28,100,-73274.6,0,[],0,1,2023-5-28-4-57-52-815000_,65.0
2023-05-29,100.0,-73748.2,1,2023-5-29-1-15-30-900000-9.889999866485596_,0,0,[],65.0
2023-05-30,100,-73090.6,0,[],0,0,[],65.0
2023-05-31,100,-73531.8,0,[],0,0,[],65.0
2023-06-01,99.8,-73906.4,2,2023-6-1-13-26-18-355000-72.92999982833862_2023-6-1-13-30-42-45000-71.14000010490417_,0,0,[],65.0
2023-06-02,100,-73409.0,0,[],0,0,[],65.0
2023-06-03,100,-72777.8,0,[],0,0,[],65.0
2023-06-04,100,-73172.8,0,[],0,0,[],65.0
2023-06-05,100,-73369.7,0,[],0,0,[],65.0
2023-06-06,100,-73292.5,0,[],0,1,2023-6-6-9-39-46-65000_,65.0
2023-06-07,100,-72979.3,0,[],0,0,[],65.0
2023-06-08,100,-72884.2,0,[],0,0,[],65.0
2023-06-09,100,-72933.3,0,[],0,0,[],65.0
2023-06-10,100,-73126.6,0,[],0,0,[],65.0
2023-06-11,100.0,-72523.6,1,2023-6-11-0-13-13-685000-12.25_,0,0,[],65.0
2023-06-12,99.9,-72521.5,1,2023-6-12-16-41-58-285000-74.34500002861023_,1,0,[],65.0
2023-06-13,100,-72575.4,0,[],0,0,[],65.0
2023-06-14,100,-73395.3,0,[],0,0,[],65.0
2023-06-15,100,-73267.8,0,[],0,1,2023-6-15-8-22-27-270000_,65.0
2023-06-16,100.0,-73950.9,1,2023-6-16-20-31-8-735000-13.934999704360962_,0,0,[],65.0
2023-06-17,100.0,-74311.8,1,2023-6-17-0-0-0-0-0.475_,0,0,[],65.0
2023-06-18,100,-74309.8,0,[],0,0,[],65.0
2023-06-19,99.9,-73409.0,2,2023-6-19-21-32-2-140000-90.07999968528748_2023-6-19-21-34-6-755000-1.2899997234344482_,0,0,[],65.0
2023-06-20,99.9,-72449.3,2,2023-6-20-16-23-21-900000-105.89999961853027_2023-6-20-16-25-17-775000-0.2949998378753662_,0,0,[],65.0
2023-06-21,100.0,-72449.1,2,2023-6-21-19-20-7-265000-6.505000114440918_2023-6-21-22-52-40-725000-14.820000171661377_,0,0,[],70.0
2023-06-22,100.0,-72300.5,4,2023-6-22-1-32-47-245000-1.8299999237060547_2023-6-22-18-34-28-815000-8.079999923706055_2023-6-22-20-1-30-450000-4.880000114440918_2023-6-22-20-40-58-825000-3.365000009536743_,0,0,[],70.0
2023-06-23,100,-72137.6,0,[],0,0,[],65.0
2023-06-24,100,-72468.8,0,[],0,0,[],65.0
2023-06-25,100,-72405.9,0,[],0,0,[],65.0
2023-06-26,100,-72320.1,0,[],0,0,[],65.0
2023-06-27,100,-72345.7,0,[],0,0,[],65.0
2023-06-28,100,-73009.1,0,[],0,0,[],65.0
2023-06-29,99.4,-72283.6,6,2023-6-29-14-48-28-395000-1.1299998760223389_2023-6-29-14-48-31-765000-1.0499999523162842_2023-6-29-21-24-45-175000-226.8550000190735_2023-6-29-21-53-39-855000-89.99499988555908_2023-6-29-21-55-28-775000-0.5949997901916504_2023-6-29-22-5-30-335000-159.18499970436096_,2,0,[],70.0
2023-06-30,100.0,-71991.4,1,2023-6-30-0-0-0-0-0.96_,0,1,2023-6-30-11-13-2-760000_,65.0
2023-07-01,100,-72077.0,0,[],0,0,[],65.0
2023-07-02,100,-72545.8,0,[],0,0,[],65.0
2023-07-03,100,-72854.4,0,[],0,0,[],65.0
2023-07-04,100,-74371.7,0,[],0,0,[],65.0
2023-07-05,100.0,-73211.0,1,2023-7-5-0-0-0-0-1.195_,0,0,[],65.0
2023-07-06,100.0,-72591.7,1,2023-7-6-0-0-0-0-0.375_,0,0,[],65.0
2023-07-07,99.9,-73503.3,2,2023-7-7-0-0-0-0-0.475_2023-7-7-10-52-28-175000-81.89000010490417_,0,0,[],65.0
2023-07-08,100,-73940.5,0,[],0,0,[],65.0
2023-07-09,100,-73418.4,0,[],0,0,[],65.0
2023-07-10,100,-73050.8,0,[],0,0,[],65.0
2023-07-11,99.8,-72680.4,5,2023-7-11-0-0-0-0-1.39_2023-7-11-16-12-53-870000-71.55999994277954_2023-7-11-16-14-47-775000-2.0849997997283936_2023-7-11-21-36-20-505000-72.52500009536743_2023-7-11-21-38-16-775000-1.2749998569488525_,0,0,[],65.0
2023-07-12,100.0,-71950.7,4,2023-7-12-11-25-33-485000-2.140000104904175_2023-7-12-11-25-36-835000-3.6399998664855957_2023-7-12-15-47-21-480000-22.389999866485596_2023-7-12-15-57-1-210000-7.6650002002716064_,0,0,[],65.0
2023-07-13,99.9,-71881.9,5,2023-7-13-0-0-0-0-0.64_2023-7-13-15-24-17-145000-10.839999914169312_2023-7-13-15-26-0-230000-6.629999876022339_2023-7-13-15-26-14-970000-14.430000066757202_2023-7-13-17-38-9-75000-14.414999961853027_,0,0,[],65.0
2023-07-14,100.0,-72095.6,1,2023-7-14-17-44-47-550000-21.78499960899353_,0,1,2023-7-14-11-8-54-570000_,65.0
2023-07-15,100,-72564.9,0,[],0,0,[],65.0
2023-07-16,100,-72872.6,0,[],0,0,[],65.0
2023-07-17,100.0,-72545.8,1,2023-7-17-0-0-0-0-1.78_,0,0,[],65.0
2023-07-18,100,-72698.7,0,[],0,0,[],65.0
2023-07-19,100.0,-72884.2,1,2023-7-19-0-0-0-0-0.105_,0,0,[],65.0
2023-07-20,100,-72767.3,0,[],0,0,[],65.0
2023-07-21,100,-73033.4,0,[],0,0,[],65.0
2023-07-22,100,-73586.6,0,[],0,0,[],65.0
2023-07-23,99.6,-73535.6,3,2023-7-23-21-42-24-425000-94.0149998664856_2023-7-23-21-44-29-755000-0.07499980926513672_2023-7-23-21-53-54-775000-242.47499990463257_,1,0,[],65.0
2023-07-24,100.0,-74141.3,3,2023-7-24-0-0-0-0-0.49_2023-7-24-15-22-6-770000-12.535000085830688_2023-7-24-20-47-34-65000-19.070000171661377_,0,1,2023-7-24-9-9-41-140000_,65.0
2023-07-26,98.9,-72922.3,6,2023-7-26-0-0-0-0-0.795_2023-7-26-13-54-36-130000-701.9400000572205_2023-7-26-14-9-33-725000-70.30999994277954_2023-7-26-14-11-25-370000-66.01999998092651_2023-7-26-16-37-41-955000-79.66499972343445_2023-7-26-16-39-42-755000-0.20999956130981445_,0,0,[],65.0
2023-07-27,100.0,-71935.7,1,2023-7-27-21-0-45-535000-6.50499963760376_,0,0,[],65.0
2023-07-28,100,-71741.1,0,[],0,0,[],65.0
2023-07-29,100,-72402.9,0,[],0,0,[],65.0
2023-07-30,100,-73378.8,0,[],0,0,[],65.0
2023-07-31,100,-73752.2,0,[],0,0,[],65.0
2023-08-01,100.0,-73146.4,1,2023-8-1-0-0-0-0-0.735_,0,1,2023-8-1-8-43-46-435000_,65.0
2023-08-02,100,-73229.1,0,[],0,1,2023-8-2-9-52-54-620000_,65.0
2023-08-03,99.9,-73576.6,2,2023-8-3-0-0-0-0-0.955_2023-8-3-19-33-8-20000-122.23999977111816_,5,0,[],65.0
2023-08-04,100.0,-73965.3,3,2023-8-4-0-0-0-0-0.21_2023-8-4-22-47-34-915000-8.484999895095825_2023-8-4-22-49-37-860000-6.575000047683716_,0,0,[],65.0
2023-08-05,100.0,-73206.6,1,2023-8-5-20-0-23-290000-8.099999904632568_,0,0,[],65.0
2023-08-06,100,-72810.8,0,[],0,0,[],65.0
2023-08-07,100,-72534.8,0,[],0,0,[],65.0
2023-08-08,100.0,-72285.7,1,2023-8-8-0-0-0-0-1.545_,0,0,[],65.0
2023-08-09,100.0,-73269.3,2,2023-8-9-0-0-0-0-0.495_2023-8-9-23-53-8-700000-8.114999771118164_,0,0,[],65.0
2023-08-10,100.0,-73281.0,1,2023-8-10-0-0-0-0-1.595_,0,0,[],65.0
2023-08-11,100.0,-72581.2,1,2023-8-11-0-0-0-0-1.045_,0,0,[],65.0
2023-08-12,100,-72751.1,0,[],0,0,[],65.0
2023-08-13,100,-72868.1,0,[],0,0,[],65.0
2023-08-14,100.0,-73765.9,1,2023-8-14-0-0-0-0-0.85_,0,0,[],65.0
