fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-22,86.4,16447.7,2,2023-8-22-20-45-35-800000-11664.2_2023-8-22-7-38-17-560000-53.43499994277954_,0,0,[],35.0
2023-08-23,92.7,19027.5,3,2023-8-23-0-0-0-0-6234.0_2023-8-23-19-32-51-245000-14.319999933242798_2023-8-23-20-0-0-830000-44.16499972343445_,0,0,[],35.0
2023-08-24,99.9,21476.5,1,2023-8-24-14-19-59-555000-49.43999981880188_,0,0,[],35.0
2023-08-25,84.4,26022.5,4,2023-8-25-20-19-28-625000-13231.375_2023-8-25-8-42-5-195000-52.799999713897705_2023-8-25-16-34-14-120000-141.2699999809265_2023-8-25-17-5-41-780000-78.21499991416931_,4,0,[],35.0
2023-08-26,69.3,24488.9,2,2023-8-26-0-0-0-0-10675.0_2023-8-26-16-43-52-345000-15857.649999856949_,1,0,[],25.0
2023-08-27,99.9,21348.2,1,2023-8-27-15-25-17-490000-61.50500011444092_,0,0,[],35.0
2023-08-28,69.7,24041.4,1,2023-8-28-2-20-4-410000-26172.585000038147_,0,0,[],25.0
2023-08-29,99.8,16993.1,2,2023-8-29-3-46-24-575000-71.41999983787537_2023-8-29-22-0-14-625000-72.36999988555908_,1,0,[],35.0
2023-08-30,99.9,17742.1,1,2023-8-30-16-24-37-980000-61.014999866485596_,0,0,[],35.0
2023-08-31,99.9,16956.5,1,2023-8-31-10-52-5-980000-47.014999866485596_,1,0,[],35.0
2023-09-01,83.9,20613.0,3,2023-9-1-1-15-10-760000-13718.234999895096_2023-9-1-20-22-28-865000-118.21499991416931_2023-9-1-23-20-56-890000-62.105000019073486_,0,0,[],30.0
2023-09-02,99.9,15349.1,1,2023-9-2-17-44-57-875000-47.11999988555908_,0,0,[],35.0
2023-09-03,99.9,13451.0,1,2023-9-3-12-1-38-865000-62.12999987602234_,0,0,[],35.0
2023-09-04,99.9,11773.9,2,2023-9-4-0-0-0-0-1.655_2023-9-4-6-19-44-345000-49.64999985694885_,0,0,[],35.0
2023-09-05,90.6,16436.9,3,2023-9-5-0-0-0-0-2.36_2023-9-5-0-36-49-390000-50.60499978065491_2023-9-5-16-42-36-700000-8050.294999837875_,1,0,[],30.0
2023-09-06,99.9,21492.1,1,2023-9-6-13-24-6-570000-109.42499995231628_,0,0,[],35.0
2023-09-07,89.8,23394.3,4,2023-9-7-0-0-0-0-1.14_2023-9-7-21-35-1-760000-8698.24_2023-9-7-7-43-58-370000-139.625_2023-9-7-20-58-18-690000-5.8450000286102295_,1,0,[],35.0
2023-09-08,76.9,21872.8,2,2023-9-8-0-0-0-0-7331.0_2023-9-8-16-49-6-475000-12604.519999742508_,0,0,[],30.0
2023-09-09,99.9,17813.8,1,2023-9-9-14-41-26-680000-51.31499981880188_,0,0,[],35.0
2023-09-10,99.9,20783.6,2,2023-9-10-9-9-46-995000-44.99999976158142_2023-9-10-21-16-32-600000-8.825000047683716_,1,0,[],35.0
2023-09-11,99.9,20108.7,3,2023-9-11-3-24-28-335000-74.65999984741211_2023-9-11-20-56-12-770000-2.8949999809265137_2023-9-11-21-40-58-430000-48.56499981880188_,1,0,[],35.0
2023-09-12,99.9,18534.0,2,2023-9-12-0-0-0-0-0.615_2023-9-12-16-10-12-225000-52.769999980926514_,1,0,[],35.0
2023-09-13,99.9,13297.7,2,2023-9-13-0-0-0-0-2.5_2023-9-13-10-37-26-555000-58.43999981880188_,0,0,[],35.0
2023-09-14,99.9,18705.6,2,2023-9-14-4-56-26-775000-52.21999979019165_2023-9-14-23-25-27-660000-47.334999799728394_,1,0,[],35.0
2023-09-15,78.5,19665.7,1,2023-9-15-12-35-6-350000-18547.644999742508_,1,0,[],25.0
2023-09-16,99.9,20520.0,1,2023-9-16-12-12-40-520000-47.47499990463257_,1,0,[],35.0
2023-09-17,99.9,20203.9,1,2023-9-17-6-25-6-575000-63.419999837875366_,0,0,[],35.0
2023-09-18,76.0,24363.1,2,2023-9-18-18-15-48-520000-20651.48_2023-9-18-0-44-17-120000-61.875_,1,0,[],35.0
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,41.2,1002.8,3,2023-9-20-0-0-0-0-50773.0_2023-9-20-14-12-43-895000-2.859999895095825_2023-9-20-16-58-35-995000-8.65999984741211_,1,1,2023-9-20-14-49-5-850000_,50.0
2023-09-21,99.5,7266.1,3,2023-9-21-0-0-0-0-1.58_2023-9-21-7-50-59-355000-49.639999866485596_2023-9-21-17-18-1-340000-337.914999961853_,0,0,[],35.0
2023-09-22,78.9,6686.8,3,2023-9-22-0-0-0-0-1.67_2023-9-22-1-42-34-235000-58.75999975204468_2023-9-22-14-59-31-120000-18148.875_,1,0,[],25.0
2023-09-23,99.9,1398.4,1,2023-9-23-14-19-16-995000-51.99999976158142_,1,0,[],35.0
2023-09-24,99.9,2039.4,1,2023-9-24-8-30-16-150000-51.84499979019165_,0,0,[],35.0
2023-09-25,92.9,5357.6,3,2023-9-25-0-0-0-0-1.165_2023-9-25-2-48-1-535000-59.459999799728394_2023-9-25-19-27-42-885000-6079.109999895096_,0,0,[],30.0
2023-09-26,99.9,4239.9,1,2023-9-26-15-40-18-885000-47.109999895095825_,0,0,[],35.0
2023-09-27,91.8,-1468.2,3,2023-9-27-0-0-0-0-0.78_2023-9-27-22-2-45-280000-7034.72_2023-9-27-9-57-6-455000-64.53999972343445_,0,0,[],35.0
2023-09-28,70.3,-3284.8,2,2023-9-28-0-0-0-0-14720.0_2023-9-28-19-17-6-575000-10926.419999837875_,1,0,[],30.0
2023-09-29,99.9,-334.7,2,2023-9-29-0-0-0-0-1.455_2023-9-29-16-38-29-100000-78.89499998092651_,0,0,[],35.0
2023-09-30,99.9,-2292.9,1,2023-9-30-10-59-5-340000-52.65499997138977_,0,0,[],35.0
2023-10-01,99.9,-4125.6,2,2023-10-1-4-36-26-995000-52.99999976158142_2023-10-1-22-42-12-765000-46.230000019073486_,1,0,[],35.0
2023-10-02,99.9,-1324.9,2,2023-10-2-0-0-0-0-0.62_2023-10-2-17-9-6-810000-47.18499994277954_,0,0,[],35.0
2023-10-03,99.9,-1669.8,2,2023-10-3-0-0-0-0-2.0_2023-10-3-11-24-59-135000-82.85999989509583_,0,0,[],35.0
2023-10-04,72.7,927.8,3,2023-10-4-0-0-0-0-1.595_2023-10-4-5-39-5-915000-46.079999923706055_2023-10-4-17-25-4-915000-23554.079999923706_,1,0,[],25.0
2023-10-05,92.1,-3461.3,1,2023-10-5-16-20-26-925000-6842.069999933243_,1,0,[],30.0
2023-10-06,99.8,-4199.3,3,2023-10-6-0-0-0-0-1.525_2023-10-6-12-38-44-765000-59.230000019073486_2023-10-6-15-52-35-340000-78.20500016212463_,0,0,[],35.0
2023-10-07,99.9,-2466.0,1,2023-10-7-6-51-48-80000-62.91499996185303_,0,0,[],35.0
2023-10-08,85.4,-4368.3,2,2023-10-8-1-5-5-155000-63.83999991416931_2023-10-8-15-48-53-870000-12532.124999761581_,0,0,[],30.0
2023-10-09,99.9,-2190.4,2,2023-10-9-0-0-0-0-0.145_2023-10-9-13-32-56-310000-49.68499970436096_,0,0,[],35.0
2023-10-10,53.6,5101.6,3,2023-10-10-0-0-0-0-0.395_2023-10-10-18-9-36-995000-21023.005_2023-10-10-2-26-23-470000-19056.52499985695_,2,0,[],25.0
2023-10-11,91.8,1351.5,2,2023-10-11-0-0-0-0-6967.0_2023-10-11-20-5-9-305000-74.69000005722046_,1,0,[],35.0
2023-10-12,99.9,-3506.5,2,2023-10-12-0-0-0-0-1.82_2023-10-12-14-24-34-95000-66.89999985694885_,1,0,[],35.0
2023-10-13,99.9,2943.1,1,2023-10-13-8-38-43-305000-49.69000005722046_,0,0,[],35.0
2023-10-14,99.8,-2533.0,2,2023-10-14-2-54-39-465000-108.52999997138977_2023-10-14-21-14-0-110000-53.88499975204468_,0,0,[],35.0
2023-10-15,99.9,1215.7,1,2023-10-15-15-40-15-130000-50.86500000953674_,0,0,[],35.0
2023-10-16,99.9,10793.3,2,2023-10-16-0-0-0-0-1.195_2023-10-16-9-58-25-895000-50.09999990463257_,1,0,[],35.0
2023-10-17,99.9,6832.3,3,2023-10-17-0-0-0-0-2.55_2023-10-17-4-24-23-340000-49.65499997138977_2023-10-17-22-51-32-755000-53.239999771118164_,1,0,[],35.0
2023-10-18,99.9,5096.4,2,2023-10-18-0-0-0-0-0.72_2023-10-18-17-25-44-505000-50.49000000953674_,0,0,[],35.0
2023-10-19,98.5,220.0,2,2023-10-19-23-40-7-850000-1192.15_2023-10-19-11-43-44-995000-62.99999976158142_,3,0,[],35.0
2023-10-20,55.1,11610.6,2,2023-10-20-0-0-0-0-21237.0_2023-10-20-19-7-48-445000-17531.555_,1,0,[],35.0
2023-10-21,99.1,12526.1,3,2023-10-21-0-0-0-0-314.0_2023-10-21-18-30-11-515000-435.4799997806549_2023-10-21-21-57-8-340000-11.65499997138977_,1,0,[],35.0
2023-10-22,99.9,6581.7,1,2023-10-22-12-59-36-150000-53.84499979019165_,0,0,[],35.0
2023-10-22,99.9,6581.7,2,2023-10-22-0-0-0-0-0.76_2023-10-22-12-59-36-150000-53.84499979019165_,0,0,[],35.0
2023-10-23,99.9,-604.1,1,2023-10-23-7-16-45-70000-48.924999713897705_,0,0,[],35.0
2023-10-24,81.2,-1325.5,2,2023-10-24-1-33-44-85000-60.90999984741211_2023-10-24-15-21-25-775000-16163.219999790192_,0,0,[],25.0
2023-10-25,99.9,-1879.6,3,2023-10-25-0-0-0-0-2.44_2023-10-25-14-5-52-320000-60.674999952316284_2023-10-25-20-22-11-315000-5.809999704360962_,1,0,[],35.0
2023-10-26,99.9,-1019.0,2,2023-10-26-0-0-0-0-0.615_2023-10-26-8-23-7-795000-65.19999980926514_,0,0,[],35.0
2023-10-27,73.5,2478.4,2,2023-10-27-2-39-8-210000-124.78500008583069_2023-10-27-14-39-10-445000-22802.549999952316_,0,0,[],25.0
2023-10-28,99.9,-1050.0,1,2023-10-28-15-25-24-545000-49.450000047683716_,0,0,[],35.0
2023-10-29,99.9,477.8,1,2023-10-29-9-40-24-990000-67.00499987602234_,0,0,[],35.0
2023-10-30,99.8,1036.6,3,2023-10-30-0-0-0-0-1.74_2023-10-30-3-55-39-910000-81.0849997997284_2023-10-30-22-10-57-345000-67.64999985694885_,2,0,[],35.0
2023-10-31,99.9,1727.2,1,2023-10-31-16-41-7-820000-47.174999952316284_,0,0,[],35.0
2023-11-01,99.9,1037.5,1,2023-11-1-10-50-58-685000-51.30999994277954_,0,0,[],35.0
2023-11-02,77.3,3111.7,3,2023-11-2-0-0-0-0-0.735_2023-11-2-5-5-58-700000-61.294999837875366_2023-11-2-17-54-47-260000-19584.734999895096_,1,0,[],30.0
2023-11-03,99.9,7379.1,1,2023-11-3-17-54-35-270000-58.72499966621399_,1,0,[],35.0
2023-11-04,99.9,2164.6,1,2023-11-4-12-5-35-635000-52.359999895095825_,1,0,[],35.0
2023-11-05,99.8,5866.9,1,2023-11-5-6-19-31-130000-178.86500000953674_,0,0,[],35.0
2023-11-06,99.9,-717.9,2,2023-11-6-0-37-37-420000-63.57499980926514_2023-11-6-18-55-59-440000-63.55499982833862_,2,0,[],35.0
2023-11-07,99.9,-578.3,3,2023-11-7-0-0-0-0-0.56_2023-11-7-13-9-16-850000-55.144999980926514_2023-11-7-18-34-33-755000-5.924999713897705_,1,0,[],35.0
2023-11-08,90.6,2026.4,2,2023-11-8-21-45-48-400000-8051.6_2023-11-8-7-23-8-180000-58.81499981880188_,4,0,[],35.0
2023-11-09,93.4,-1044.9,7,2023-11-9-0-0-0-0-5603.0_2023-11-9-14-49-43-965000-8.565000057220459_2023-11-9-15-4-2-315000-8.519999742507935_2023-11-9-15-31-3-770000-5.714999675750732_2023-11-9-19-51-34-235000-64.75999975204468_2023-11-9-22-31-24-510000-8.609999656677246_2023-11-9-22-49-5-110000-5.679999828338623_,0,0,[],35.0
2023-11-10,99.9,-2772.6,5,2023-11-10-13-53-31-215000-5.8349997997283936_2023-11-10-14-9-42-465000-58.52999997138977_2023-11-10-15-38-39-695000-5.839999675750732_2023-11-10-20-27-10-635000-2.875_2023-11-10-20-30-0-295000-5.699999809265137_,2,0,[],35.0
2023-11-11,99.9,1289.0,1,2023-11-11-8-19-36-195000-62.799999713897705_,0,0,[],35.0
2023-11-12,99.9,2389.8,3,2023-11-12-2-30-49-795000-49.19999980926514_2023-11-12-20-45-15-395000-64.59999990463257_2023-11-12-23-36-46-400000-5.244999647140503_,2,0,[],35.0
2023-11-13,99.9,338.4,1,2023-11-13-15-3-18-30000-109.96499967575073_,1,0,[],35.0
2023-11-14,99.9,-54.0,1,2023-11-14-9-20-19-460000-58.53499984741211_,1,0,[],35.0
2023-11-15,88.0,1208.0,2,2023-11-15-0-40-7-625000-10283.369999885559_2023-11-15-21-50-50-310000-48.68499970436096_,1,0,[],30.0
2023-11-16,63.6,-4627.5,1,2023-11-16-7-22-15-405000-31407.58999991417_,1,0,[],30.0
2023-11-17,94.5,2616.7,3,2023-11-17-0-0-0-0-2.055_2023-11-17-22-41-35-670000-4704.33_2023-11-17-10-15-14-240000-61.75499987602234_,0,0,[],35.0
2023-11-18,81.6,-1514.5,2,2023-11-18-0-0-0-0-15836.0_2023-11-18-22-23-44-515000-56.47999978065491_,0,0,[],35.0
2023-11-19,99.8,-15.6,1,2023-11-19-16-40-45-950000-143.04499983787537_,0,0,[],35.0
2023-11-20,99.9,-949.9,2,2023-11-20-0-0-0-0-2.89_2023-11-20-10-50-8-610000-126.38499999046326_,1,0,[],35.0
2023-11-21,99.9,2018.7,3,2023-11-21-0-0-0-0-2.465_2023-11-21-5-4-14-850000-48.144999980926514_2023-11-21-23-25-27-725000-54.269999980926514_,1,0,[],35.0
2023-11-22,99.9,3446.8,1,2023-11-22-17-54-48-105000-53.889999866485596_,0,0,[],35.0
2023-11-23,99.7,3531.3,3,2023-11-23-0-0-0-0-1.74_2023-11-23-12-8-53-165000-58.829999923706055_2023-11-23-22-45-46-225000-241.59500002861023_,0,0,[],35.0
2023-11-24,99.9,649.0,2,2023-11-24-0-0-0-0-2.425_2023-11-24-6-11-34-165000-53.829999923706055_,0,0,[],35.0
