fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,36.5,-25909.9,3,2023-5-3-0-0-0-0-54685.535_2023-5-3-21-10-20-585000-17.40999984741211_2023-5-3-21-10-41-475000-202.51999974250793_,0,0,[],80.0
2023-05-04,100,-25960.0,0,[],0,1,2023-5-4-9-38-17-355000_,80.0
2023-05-05,100,-25964.6,0,[],0,0,[],80.0
2023-05-06,100,-25978.9,0,[],0,0,[],85.0
2023-05-07,100,-25958.2,0,[],0,0,[],80.0
2023-05-08,100,-25979.9,0,[],0,0,[],80.0
2023-05-09,100,-25990.7,0,[],0,0,[],80.0
2023-05-10,100,-25970.1,0,[],0,1,2023-5-10-9-41-9-795000_,80.0
2023-05-11,99.9,-25935.7,1,2023-5-11-17-40-24-660000-66.78499960899353_,0,1,2023-5-11-9-38-28-530000_,80.0
2023-05-12,100,-25933.0,0,[],0,0,[],80.0
2023-05-13,100,-25961.1,0,[],0,1,2023-5-13-9-41-28-190000_,80.0
2023-05-14,100,-25949.4,0,[],0,0,[],80.0
2023-05-15,100,-25939.7,0,[],0,0,[],80.0
2023-05-16,100,-25940.0,0,[],0,2,2023-5-16-9-32-28-690000_2023-5-16-9-52-58-840000_,85.0
2023-05-17,100,-25920.2,0,[],0,2,2023-5-17-4-47-36-85000_2023-5-17-9-31-4-835000_,80.0
2023-05-18,100,-25932.4,0,[],0,3,2023-5-18-7-21-39-885000_2023-5-18-9-36-57-735000_2023-5-18-9-38-4-135000_,80.0
2023-05-19,100,-25939.0,0,[],0,1,2023-5-19-8-18-7-325000_,80.0
2023-05-20,100,-25950.8,0,[],0,0,[],85.0
2023-05-21,100,-25928.9,0,[],0,0,[],85.0
2023-05-22,100,-25927.8,0,[],0,0,[],80.0
2023-05-23,100,-25941.7,0,[],0,0,[],80.0
2023-05-24,100,-25924.3,0,[],0,1,2023-5-24-9-59-33-875000_,80.0
2023-05-25,100,-25941.0,0,[],0,1,2023-5-25-4-15-46-995000_,80.0
2023-05-26,100,-25920.5,0,[],0,1,2023-5-26-9-25-45-970000_,80.0
2023-05-27,100,-25935.1,0,[],0,1,2023-5-27-9-9-23-445000_,80.0
2023-05-28,100,-25939.6,0,[],0,0,[],80.0
2023-05-29,100.0,-25921.6,1,2023-5-29-1-15-31-160000-13.40999984741211_,0,0,[],80.0
2023-05-30,100,-25921.5,0,[],0,0,[],80.0
2023-05-31,100,-25919.1,0,[],0,2,2023-5-31-6-15-38-835000_2023-5-31-9-45-38-385000_,80.0
2023-06-01,100,-25922.1,0,[],0,1,2023-6-1-9-41-16-385000_,80.0
2023-06-02,100,-25903.1,0,[],0,1,2023-6-2-9-42-7-975000_,80.0
2023-06-03,100,-25878.4,0,[],0,0,[],75.0
2023-06-04,100,-25904.1,0,[],0,0,[],80.0
2023-06-05,100,-25884.9,0,[],0,0,[],75.0
2023-06-06,100,-25905.6,0,[],0,0,[],80.0
2023-06-07,100,-25885.9,0,[],0,2,2023-6-7-6-34-25-815000_2023-6-7-9-50-15-915000_,80.0
2023-06-08,100,-25889.9,0,[],0,0,[],80.0
2023-06-09,100,-25893.4,0,[],0,1,2023-6-9-9-58-10-525000_,80.0
2023-06-10,100,-25892.1,0,[],0,0,[],80.0
2023-06-11,100.0,-25891.1,1,2023-6-11-0-13-12-400000-16.25499987602234_,0,0,[],75.0
2023-06-12,100,-25896.4,0,[],0,0,[],80.0
2023-06-13,100,-25898.6,0,[],0,0,[],80.0
2023-06-14,100,-25907.4,0,[],0,0,[],80.0
2023-06-15,100,-25908.1,0,[],0,1,2023-6-15-9-40-13-380000_,80.0
2023-06-16,100.0,-25904.7,1,2023-6-16-20-31-7-905000-18.834999799728394_,0,2,2023-6-16-9-40-2-435000_2023-6-16-9-47-15-585000_,80.0
2023-06-17,100.0,-25894.4,1,2023-6-17-0-0-0-0-1.25_,0,0,[],80.0
2023-06-18,100,-25890.9,0,[],0,0,[],80.0
2023-06-19,100,-25887.7,0,[],0,0,[],80.0
2023-06-20,100,-25917.7,0,[],0,0,[],80.0
2023-06-21,100.0,-25914.1,2,2023-6-21-19-20-5-390000-14.184999704360962_2023-6-21-22-52-40-715000-19.424999713897705_,0,1,2023-6-21-9-31-34-365000_,85.0
2023-06-22,100.0,-25919.4,4,2023-6-22-1-32-48-790000-5.329999685287476_2023-6-22-18-34-29-295000-11.299999713897705_2023-6-22-20-1-29-100000-10.295000076293945_2023-6-22-20-40-58-730000-8.095000267028809_,0,0,[],85.0
2023-06-23,100,-25923.6,0,[],0,0,[],85.0
2023-06-24,100,-25896.6,0,[],0,0,[],80.0
2023-06-25,100,-25900.0,0,[],0,0,[],85.0
2023-06-26,100,-25887.4,0,[],0,0,[],80.0
2023-06-27,100,-25882.1,0,[],0,0,[],80.0
2023-06-28,100,-25885.7,0,[],0,0,[],80.0
2023-06-29,100.0,-25881.6,1,2023-6-29-0-0-0-0-1.125_,0,0,[],80.0
2023-06-30,100.0,-25892.9,1,2023-6-30-0-0-0-0-0.655_,0,0,[],80.0
2023-07-01,100.0,-25895.6,1,2023-7-1-0-0-0-0-0.665_,0,0,[],80.0
2023-07-02,100,-25910.3,0,[],0,0,[],85.0
2023-07-03,100,-25889.6,0,[],0,1,2023-7-3-7-25-8-825000_,80.0
2023-07-04,100,-25887.3,0,[],0,0,[],80.0
2023-07-05,100.0,-25891.7,1,2023-7-5-0-0-0-0-0.19_,0,3,2023-7-5-6-31-2-90000_2023-7-5-8-11-9-90000_2023-7-5-9-41-36-690000_,80.0
2023-07-06,100.0,-25872.1,1,2023-7-6-0-0-0-0-1.455_,0,0,[],80.0
2023-07-07,100.0,-25883.5,1,2023-7-7-0-0-0-0-1.29_,0,2,2023-7-7-5-9-58-290000_2023-7-7-9-9-46-190000_,80.0
2023-07-08,100,-25878.9,0,[],0,1,2023-7-8-9-28-47-850000_,80.0
2023-07-09,100,-25867.8,0,[],0,0,[],80.0
2023-07-10,100,-25877.7,0,[],0,0,[],80.0
2023-07-11,100.0,-25871.4,1,2023-7-11-0-0-0-0-1.365_,0,1,2023-7-11-9-37-15-215000_,80.0
2023-07-12,100.0,-25872.3,2,2023-7-12-15-47-20-700000-27.78499960899353_2023-7-12-15-57-2-800000-10.694999933242798_,0,1,2023-7-12-9-39-19-805000_,80.0
2023-07-13,99.9,-25875.8,5,2023-7-13-0-0-0-0-1.05_2023-7-13-15-24-17-725000-12.910000085830688_2023-7-13-15-25-59-320000-11.494999885559082_2023-7-13-15-26-15-600000-17.954999923706055_2023-7-13-17-38-6-610000-21.78500008583069_,0,0,[],85.0
2023-07-14,100.0,-25878.4,1,2023-7-14-17-44-47-785000-27.80999994277954_,0,0,[],85.0
2023-07-15,100,-25886.2,0,[],0,0,[],80.0
2023-07-16,100,-25837.8,0,[],0,0,[],75.0
2023-07-17,100.0,-25874.9,1,2023-7-17-0-0-0-0-0.515_,0,0,[],80.0
2023-07-18,100,-25865.2,0,[],0,0,[],80.0
2023-07-19,100.0,-25877.7,1,2023-7-19-0-0-0-0-0.315_,0,1,2023-7-19-9-37-9-865000_,80.0
2023-07-20,100,-25889.2,0,[],0,0,[],80.0
2023-07-21,100,-25910.6,0,[],0,0,[],80.0
2023-07-22,100,-25900.1,0,[],0,3,2023-7-22-3-35-27-485000_2023-7-22-9-38-39-535000_2023-7-22-10-31-55-285000_,80.0
2023-07-23,100,-25896.8,0,[],0,0,[],80.0
2023-07-24,100.0,-25900.1,3,2023-7-24-0-0-0-0-0.24_2023-7-24-15-22-7-40000-15.764999866485596_2023-7-24-20-47-33-700000-23.15999984741211_,0,0,[],85.0
2023-07-26,100.0,-25882.9,1,2023-7-26-0-0-0-0-1.235_,0,1,2023-7-26-9-29-42-435000_,80.0
2023-07-27,100.0,-25895.1,1,2023-7-27-21-0-43-375000-12.424999713897705_,0,2,2023-7-27-9-39-45-405000_2023-7-27-17-29-12-755000_,80.0
2023-07-28,100,-25883.1,0,[],0,2,2023-7-28-9-36-32-715000_2023-7-28-17-4-18-865000_,80.0
2023-07-29,100,-25904.0,0,[],0,0,[],80.0
2023-07-30,100,-25899.3,0,[],0,0,[],80.0
2023-07-31,100,-25893.4,0,[],0,1,2023-7-31-9-38-6-430000_,80.0
2023-08-01,100.0,-25904.4,1,2023-8-1-0-0-0-0-1.37_,0,2,2023-8-1-6-0-55-820000_2023-8-1-9-39-8-670000_,80.0
2023-08-02,100.0,-25883.0,1,2023-8-2-0-0-0-0-1.05_,0,1,2023-8-2-9-37-9-650000_,80.0
2023-08-03,100.0,-25890.0,1,2023-8-3-0-0-0-0-0.655_,0,0,[],80.0
2023-08-04,100.0,-25865.6,3,2023-8-4-0-0-0-0-0.685_2023-8-4-22-47-33-420000-15.694999694824219_2023-8-4-22-49-37-555000-11.794999837875366_,0,0,[],80.0
2023-08-05,100.0,-25878.2,2,2023-8-5-1-36-9-515000-4.974999904632568_2023-8-5-20-0-22-420000-12.234999895095825_,0,0,[],85.0
2023-08-06,100,-25886.4,0,[],0,0,[],85.0
2023-08-07,100,-25890.0,0,[],0,0,[],80.0
2023-08-08,100.0,-25878.0,1,2023-8-8-0-0-0-0-0.305_,0,1,2023-8-8-9-38-41-255000_,80.0
2023-08-09,100.0,-25864.2,2,2023-8-9-0-0-0-0-1.375_2023-8-9-23-53-9-520000-12.364999771118164_,0,0,[],80.0
2023-08-10,100.0,-25879.6,1,2023-8-10-0-0-0-0-1.345_,0,0,[],80.0
2023-08-11,100.0,-25887.4,1,2023-8-11-0-0-0-0-1.61_,0,0,[],80.0
2023-08-12,100,-25885.7,0,[],0,0,[],80.0
2023-08-13,100,-25840.6,0,[],0,0,[],85.0
2023-08-14,100.0,-25830.1,1,2023-8-14-0-0-0-0-0.98_,0,1,2023-8-14-9-39-48-830000_,80.0
