fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-30,100.0,511.9,1,2023-6-30-0-0-0-0-4.018393_,0,2,2023-6-30-1-56-50-468393_2023-6-30-1-57-41-418393_,0.0
2023-07-01,100.0,532.4,1,2023-7-1-0-0-0-0-2.298393_,0,0,[],0.0
2023-07-02,100,554.1,0,[],0,0,[],0.0
2023-07-03,100,532.2,0,[],0,0,[],0.0
2023-07-04,100,549.3,0,[],0,0,[],0.0
2023-07-05,100.0,555.4,1,2023-7-5-0-0-0-0-2.798393_,0,0,[],0.0
2023-07-06,100.0,570.2,1,2023-7-6-0-0-0-0-0.508391_,0,0,[],0.0
2023-07-07,100.0,555.3,1,2023-7-7-0-0-0-0-3.638393_,0,0,[],0.0
2023-07-08,100,552.0,0,[],0,0,[],0.0
2023-07-09,100,547.4,0,[],0,0,[],0.0
2023-07-10,100,548.9,0,[],0,3,2023-7-10-20-34-4-688393_2023-7-10-20-35-1-38393_2023-7-10-20-35-51-288393_,0.0
2023-07-11,100.0,540.6,1,2023-7-11-0-0-0-0-3.668393_,0,0,[],0.0
2023-07-12,100,568.9,0,[],2,1,2023-7-12-0-50-34-278393_,0.0
2023-07-13,100.0,537.7,1,2023-7-13-0-0-0-0-2.768393_,4,1,2023-7-13-13-14-29-618393_,0.0
2023-07-14,100,541.6,0,[],1,3,2023-7-14-9-41-15-208391_2023-7-14-9-42-15-458391_2023-7-14-9-43-7-808391_,0.0
2023-07-15,100,563.2,0,[],0,0,[],0.0
2023-07-16,100,546.8,0,[],0,1,2023-7-16-7-27-23-488393_,0.0
2023-07-17,100.0,554.1,1,2023-7-17-0-0-0-0-3.218393_,0,1,2023-7-17-3-21-55-568393_,0.0
2023-07-18,100,537.5,0,[],0,0,[],0.0
2023-07-19,100,555.3,0,[],0,1,2023-7-19-0-30-32-358393_,0.0
2023-07-20,100,537.6,0,[],0,0,[],0.0
2023-07-21,100,544.3,0,[],0,0,[],0.0
2023-07-22,100,539.3,0,[],0,0,[],0.0
2023-07-23,100,546.1,0,[],0,0,[],0.0
2023-07-24,100.0,553.2,1,2023-7-24-0-0-0-0-0.848393_,2,0,[],0.0
2023-07-26,100.0,527.0,1,2023-7-26-0-0-0-0-5.148393_,0,0,[],0.0
2023-07-27,100.0,571.5,1,2023-7-27-0-0-1-568393-1.26_,1,0,[],0.0
2023-07-28,100,551.8,0,[],0,0,[],0.0
2023-07-29,100,551.9,0,[],0,1,2023-7-29-23-56-47-818393_,0.0
2023-07-30,100,538.3,0,[],0,2,2023-7-30-2-28-41-768393_2023-7-30-2-29-32-18393_,0.0
2023-07-31,100,545.9,0,[],0,0,[],0.0
2023-08-01,100.0,436.0,1,2023-8-1-0-0-0-0-3.968393_,0,0,[],0.0
2023-08-02,100.0,367.7,1,2023-8-2-0-0-0-0-3.478393_,0,0,[],0.0
2023-08-03,100.0,452.8,1,2023-8-3-0-0-0-0-0.298393_,0,2,2023-8-3-1-31-25-648393_2023-8-3-1-33-30-148393_,0.0
2023-08-04,100.0,513.0,1,2023-8-4-0-0-0-0-0.938393_,2,0,[],0.0
2023-08-05,100,545.1,0,[],2,0,[],0.0
2023-08-06,100,536.0,0,[],0,0,[],0.0
2023-08-07,100,554.3,0,[],0,0,[],0.0
2023-08-08,100.0,549.8,1,2023-8-8-0-0-0-0-5.238393_,0,0,[],0.0
2023-08-09,100.0,522.1,1,2023-8-9-0-0-0-0-0.788393_,1,0,[],0.0
2023-08-10,100.0,557.3,1,2023-8-10-0-0-0-0-0.428393_,0,0,[],0.0
2023-08-11,100.0,542.4,1,2023-8-11-0-0-0-0-0.608393_,0,0,[],0.0
2023-08-12,100,546.7,0,[],0,0,[],0.0
2023-08-13,100,541.6,0,[],0,0,[],0.0
2023-08-14,100.0,537.0,1,2023-8-14-0-0-0-0-1.878394_,0,1,2023-8-14-15-58-5-378394_,0.0
