fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-25,100.0,-139.5,3,2023-10-25-0-0-0-0-3.03_2023-10-25-16-46-6-620000-15.720000267028809_2023-10-25-20-22-9-440000-8.700000047683716_,0,1,2023-10-25-11-40-39-730000_,0.0
2023-10-26,100.0,-25.8,1,2023-10-26-0-0-0-0-0.27_,0,6,2023-10-26-2-6-45-20000_2023-10-26-9-27-3-970000_2023-10-26-13-10-10-420000_2023-10-26-16-23-17-970000_2023-10-26-16-24-9-870000_2023-10-26-16-32-0-720000_,0.0
2023-10-27,100,-496.5,0,[],0,6,2023-10-27-10-50-11-150000_2023-10-27-17-53-56-850000_2023-10-27-17-54-48-100000_2023-10-27-18-53-11-200000_2023-10-27-18-54-1-300000_2023-10-27-19-26-18-650000_,0.0
2023-10-28,100,25.0,0,[],0,7,2023-10-28-4-42-25-910000_2023-10-28-9-31-25-960000_2023-10-28-9-32-17-110000_2023-10-28-15-14-11-260000_2023-10-28-15-15-9-660000_2023-10-28-21-15-47-760000_2023-10-28-21-16-43-610000_,0.0
2023-10-29,100,-186.8,0,[],0,2,2023-10-29-9-55-11-160000_2023-10-29-15-41-16-260000_,0.0
2023-10-30,100.0,-204.8,1,2023-10-30-0-0-0-0-0.4_,0,3,2023-10-30-11-44-47-550000_2023-10-30-21-36-40-450000_2023-10-30-21-37-44-100000_,0.0
2023-10-31,100,-496.1,0,[],0,5,2023-10-31-9-52-43-220000_2023-10-31-10-14-20-270000_2023-10-31-10-15-10-520000_2023-10-31-12-50-24-620000_2023-10-31-12-52-44-470000_,0.0
2023-11-01,100,-207.5,0,[],0,3,2023-11-1-6-53-48-550000_2023-11-1-17-2-14-950000_2023-11-1-17-3-39-800000_,0.0
2023-11-02,98.6,-1308.9,2,2023-11-2-0-0-0-0-0.13_2023-11-2-23-39-18-170000-1241.83_,0,12,2023-11-2-6-1-45-880000_2023-11-2-9-28-59-80000_2023-11-2-10-7-41-230000_2023-11-2-10-44-24-630000_2023-11-2-11-24-4-730000_2023-11-2-12-44-33-530000_2023-11-2-12-46-59-780000_2023-11-2-15-47-38-480000_2023-11-2-16-37-49-930000_2023-11-2-16-38-42-830000_2023-11-2-20-45-24-430000_2023-11-2-23-29-58-680000_,20.0
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,49.2,-471.7,1,2023-11-4-0-0-0-0-43866.52_,0,4,2023-11-4-14-4-40-670000_2023-11-4-20-39-10-20000_2023-11-4-20-40-0-120000_2023-11-4-20-40-51-470000_,15.0
2023-11-05,100,-96.7,0,[],0,11,2023-11-5-1-11-6-820000_2023-11-5-1-11-59-320000_2023-11-5-2-41-34-970000_2023-11-5-3-27-25-770000_2023-11-5-5-30-57-920000_2023-11-5-6-9-45-670000_2023-11-5-6-10-35-820000_2023-11-5-9-16-23-70000_2023-11-5-11-31-35-420000_2023-11-5-12-31-39-520000_2023-11-5-21-47-51-320000_,5.0
2023-11-06,100,-399.0,0,[],0,5,2023-11-6-2-3-7-290000_2023-11-6-2-4-29-840000_2023-11-6-4-47-20-340000_2023-11-6-6-21-6-590000_2023-11-6-10-51-41-890000_,0.0
2023-11-07,100.0,-140.5,2,2023-11-7-0-0-0-0-2.88_2023-11-7-18-34-29-230000-7.799999952316284_,0,5,2023-11-7-3-38-4-830000_2023-11-7-19-29-24-940000_2023-11-7-19-30-50-640000_2023-11-7-20-48-23-390000_2023-11-7-20-49-14-990000_,0.0
2023-11-08,100,-53.1,0,[],0,6,2023-11-8-5-49-45-410000_2023-11-8-11-44-28-310000_2023-11-8-13-4-0-810000_2023-11-8-13-4-51-610000_2023-11-8-21-31-11-710000_2023-11-8-21-32-42-210000_,0.0
2023-11-09,100.0,-148.8,5,2023-11-9-14-37-32-700000-10.920000076293945_2023-11-9-14-54-20-640000-2.1599998474121094_2023-11-9-15-31-2-980000-7.099999904632568_2023-11-9-22-31-24-150000-6.3999998569488525_2023-11-9-22-49-3-470000-7.759999990463257_,0,6,2023-11-9-0-59-30-800000_2023-11-9-4-43-44-200000_2023-11-9-4-46-22-550000_2023-11-9-7-6-17-750000_2023-11-9-13-41-56-250000_2023-11-9-19-51-11-840000_,0.0
2023-11-10,100.0,26.4,2,2023-11-10-13-53-30-850000-7.5400002002716064_2023-11-10-15-38-38-750000-4.119999885559082_,0,3,2023-11-10-1-40-59-290000_2023-11-10-1-41-49-990000_2023-11-10-7-48-13-640000_,0.0
2023-11-11,100,-224.6,0,[],0,6,2023-11-11-1-2-9-220000_2023-11-11-2-21-16-370000_2023-11-11-4-35-21-970000_2023-11-11-6-9-6-570000_2023-11-11-20-55-28-670000_2023-11-11-20-56-27-920000_,0.0
2023-11-12,100.0,-27.2,1,2023-11-12-23-36-41-800000-8.020000219345093_,0,4,2023-11-12-8-19-9-610000_2023-11-12-8-20-2-710000_2023-11-12-18-53-18-660000_2023-11-12-20-57-20-360000_,0.0
2023-11-13,100,-217.2,0,[],0,5,2023-11-13-5-9-6-730000_2023-11-13-10-59-36-230000_2023-11-13-17-31-39-630000_2023-11-13-21-46-40-680000_2023-11-13-21-47-31-530000_,0.0
2023-11-14,100,-205.1,0,[],0,3,2023-11-14-13-51-58-50000_2023-11-14-15-26-12-0_2023-11-14-15-27-2-550000_,0.0
2023-11-15,100,-191.3,0,[],0,4,2023-11-15-2-56-42-170000_2023-11-15-6-3-31-320000_2023-11-15-11-16-0-170000_2023-11-15-11-26-1-970000_,0.0
2023-11-16,100,-886.3,0,[],0,3,2023-11-16-8-1-26-260000_2023-11-16-11-35-42-610000_2023-11-16-12-44-54-660000_,0.0
2023-11-17,100.0,-161.5,2,2023-11-17-0-0-0-0-2.49_2023-11-17-22-44-26-20000-4.139999866485596_,0,3,2023-11-17-4-11-1-90000_2023-11-17-10-3-52-90000_2023-11-17-23-46-39-570000_,0.0
2023-11-18,100,32.6,0,[],0,2,2023-11-18-0-21-3-730000_2023-11-18-15-52-34-780000_,0.0
2023-11-19,100,-128.7,0,[],0,3,2023-11-19-7-23-32-170000_2023-11-19-12-28-9-770000_2023-11-19-12-29-15-370000_,0.0
2023-11-20,100.0,-103.6,1,2023-11-20-0-0-0-0-0.57_,0,3,2023-11-20-4-45-26-520000_2023-11-20-17-49-42-420000_2023-11-20-17-50-32-770000_,0.0
2023-11-21,100.0,-361.1,1,2023-11-21-0-0-0-0-1.27_,0,5,2023-11-21-8-2-48-220000_2023-11-21-11-36-27-820000_2023-11-21-17-7-39-320000_2023-11-21-17-8-39-870000_2023-11-21-23-4-32-320000_,15.0
2023-11-22,100,-50.7,0,[],0,6,2023-11-22-5-43-44-40000_2023-11-22-8-2-46-390000_2023-11-22-8-3-36-740000_2023-11-22-8-55-4-740000_2023-11-22-11-39-48-740000_2023-11-22-11-40-39-590000_,0.0
2023-11-23,100.0,-276.2,2,2023-11-23-0-0-0-0-2.24_2023-11-23-22-50-36-260000-6.200000047683716_,0,2,2023-11-23-4-23-18-440000_2023-11-23-10-52-4-940000_,0.0
2023-11-24,100.0,367.4,1,2023-11-24-0-0-0-0-0.33_,0,13,2023-11-24-3-44-36-180000_2023-11-24-3-50-27-580000_2023-11-24-3-51-20-680000_2023-11-24-4-2-31-180000_2023-11-24-8-56-39-530000_2023-11-24-10-14-33-30000_2023-11-24-10-16-10-480000_2023-11-24-10-17-28-880000_2023-11-24-14-56-5-130000_2023-11-24-14-57-9-780000_2023-11-24-15-4-20-230000_2023-11-24-22-17-57-480000_2023-11-24-22-18-49-30000_,0.0
