fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-17,99.3,-33323.2,5,2023-5-17-10-15-46-990000-10.0_2023-5-17-10-16-6-990000-10.0_2023-5-17-10-16-36-990000-100.0_2023-5-17-10-18-26-990000-460.0_2023-5-17-23-39-34-990000-20.0_,0,3,2023-5-17-23-6-0-200000_2023-5-17-23-7-10-150000_2023-5-17-23-9-20-700000_,0.0
2023-05-18,57.8,-33388.3,4,2023-5-18-13-56-5-990000-36234.01_2023-5-18-2-9-16-990000-57.4300000667572_2023-5-18-10-19-49-990000-87.31000018119812_2023-5-18-11-19-9-990000-57.63000011444092_,3,0,[],0.0
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,37.5,-33288.6,3,2023-5-20-0-0-0-0-46863.0_2023-5-20-14-25-50-990000-7053.289999961853_2023-5-20-23-35-20-990000-57.22000002861023_,6,0,[],5.0
2023-05-21,99.8,-33307.9,3,2023-5-21-10-24-21-990000-63.640000104904175_2023-5-21-23-32-43-990000-108.0_2023-5-21-23-36-1-990000-20.0_,2,3,2023-5-21-8-41-38-890000_2023-5-21-15-45-19-550000_2023-5-21-15-47-0-900000_,0.0
2023-05-22,99.0,-33335.8,2,2023-5-22-10-22-41-990000-230.35000014305115_2023-5-22-23-39-0-990000-612.5500001907349_,8,1,2023-5-22-17-14-42-800000_,0.0
2023-05-23,100,-33282.3,0,[],0,0,[],0.0
2023-05-24,99.6,-33246.0,3,2023-5-24-10-20-47-990000-302.0_2023-5-24-23-36-37-990000-3.929999828338623_2023-5-24-23-41-7-990000-53.230000019073486_,4,1,2023-5-24-23-22-52-350000_,0.0
2023-05-25,96.6,-33323.7,2,2023-5-25-21-24-8-990000-2568.0_2023-5-25-23-37-13-990000-385.51000022888184_,1,4,2023-5-25-3-7-48-620000_2023-5-25-3-9-22-70000_2023-5-25-4-2-58-820000_2023-5-25-8-49-55-20000_,0.0
2023-05-26,100,-33317.2,0,[],0,3,2023-5-26-6-20-33-820000_2023-5-26-16-49-36-440000_2023-5-26-22-41-43-90000_,0.0
2023-05-27,68.4,-33324.9,3,2023-5-27-16-34-18-990000-26741.01_2023-5-27-10-10-57-970000-5.020000219345093_2023-5-27-10-21-16-990000-555.0_,1,2,2023-5-27-6-3-34-720000_2023-5-27-14-53-32-700000_,0.0
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,21.1,-33493.8,1,2023-5-29-0-0-0-0-68162.0_,0,0,[],0.0
2023-05-30,99.6,-33391.7,2,2023-5-30-10-24-54-990000-294.27999997138977_2023-5-30-23-39-22-990000-48.0_,1,8,2023-5-30-11-26-50-380000_2023-5-30-17-1-42-880000_2023-5-30-17-5-29-430000_2023-5-30-17-8-25-180000_2023-5-30-17-9-31-230000_2023-5-30-17-10-23-30000_2023-5-30-17-11-46-480000_2023-5-30-19-49-19-880000_,0.0
2023-05-31,99.9,-33312.6,1,2023-5-31-3-16-50-990000-57.299999952316284_,4,2,2023-5-31-11-2-12-0_2023-5-31-11-3-44-300000_,0.0
2023-06-01,100,-33331.7,0,[],0,1,2023-6-1-5-19-22-410000_,0.0
2023-06-02,99.3,-33297.5,3,2023-6-2-5-49-39-920000-137.0699999332428_2023-6-2-5-55-46-990000-250.0_2023-6-2-23-38-49-990000-230.0_,0,0,[],0.0
2023-06-03,99.1,-33323.1,6,2023-6-3-6-44-45-990000-161.0_2023-6-3-10-21-44-990000-436.55999994277954_2023-6-3-23-39-38-720000-120.43999981880188_2023-6-3-23-41-42-990000-20.0_2023-6-3-23-43-22-990000-16.40000009536743_2023-6-3-23-44-12-990000-36.6800000667572_,8,6,2023-6-3-1-54-10-70000_2023-6-3-1-58-16-520000_2023-6-3-1-59-19-470000_2023-6-3-2-2-26-70000_2023-6-3-2-4-18-120000_2023-6-3-18-46-22-810000_,0.0
2023-06-04,99.9,-33308.6,2,2023-6-4-10-19-8-990000-36.61999988555908_2023-6-4-23-39-26-990000-80.0_,12,0,[],0.0
2023-06-05,98.1,-33317.8,4,2023-6-5-8-12-25-990000-500.0_2023-6-5-11-4-6-990000-1089.0_2023-6-5-23-40-56-0-26.799999952316284_2023-6-5-23-41-28-990000-1.0_,6,0,[],0.0
2023-06-06,99.4,-33328.4,6,2023-6-6-8-14-36-990000-406.9800000190735_2023-6-6-8-59-8-990000-23.680000066757202_2023-6-6-8-59-36-990000-2.0_2023-6-6-9-11-20-990000-8.0_2023-6-6-10-20-36-990000-17.0_2023-6-6-10-22-0-990000-90.0_,7,0,[],0.0
2023-06-07,99.9,-33315.7,1,2023-6-7-10-17-50-110000-126.30999994277954_,0,3,2023-6-7-17-40-26-900000_2023-6-7-17-41-17-250000_2023-6-7-18-39-9-850000_,0.0
2023-06-08,98.6,-33304.6,3,2023-6-8-10-26-17-990000-610.0300002098083_2023-6-8-23-40-40-990000-78.11999988555908_2023-6-8-23-45-0-990000-534.9500000476837_,3,1,2023-6-8-3-59-32-530000_,0.0
2023-06-09,98.6,-33312.1,3,2023-6-9-3-0-38-990000-470.0_2023-6-9-3-11-8-990000-350.0_2023-6-9-10-27-33-990000-370.0_,0,1,2023-6-9-21-26-47-450000_,0.0
2023-06-10,100,-33304.3,0,[],3,0,[],0.0
2023-06-11,44.0,-33288.1,4,2023-6-11-0-13-7-970000-12.660000324249268_2023-6-11-10-19-33-990000-48167.299999952316_2023-6-11-23-42-26-990000-159.0_2023-6-11-23-50-35-990000-10.0_,1,0,[],0.0
2023-06-12,100,-33435.9,0,[],0,2,2023-6-12-1-52-57-980000_2023-6-12-21-51-38-180000_,0.0
2023-06-13,99.3,-33295.8,1,2023-6-13-10-20-50-990000-564.9000000953674_,9,0,[],0.0
2023-06-14,99.4,-33401.1,3,2023-6-14-10-16-55-580000-3.4100000858306885_2023-6-14-10-26-21-990000-520.5599999427795_2023-6-14-23-41-26-990000-2.0_,3,0,[],0.0
2023-06-15,100,-33268.6,0,[],0,2,2023-6-15-18-33-39-500000_2023-6-15-18-39-14-750000_,0.0
2023-06-16,99.7,-33222.2,3,2023-6-16-10-21-17-100000-23.890000104904175_2023-6-16-10-21-53-990000-193.0_2023-6-16-20-30-52-340000-19.570000171661377_,0,3,2023-6-16-19-35-33-750000_2023-6-16-19-43-49-700000_2023-6-16-21-6-55-720000_,0.0
2023-06-17,99.6,-33318.1,3,2023-6-17-0-0-0-0-0.73_2023-6-17-10-24-14-990000-142.96000003814697_2023-6-17-23-48-24-990000-219.0_,4,4,2023-6-17-4-38-14-180000_2023-6-17-5-4-34-330000_2023-6-17-5-5-39-180000_2023-6-17-5-8-17-380000_,0.0
2023-06-18,99.0,-33345.8,2,2023-6-18-23-51-27-990000-512.01_2023-6-18-10-17-42-990000-357.0_,12,4,2023-6-18-9-13-54-560000_2023-6-18-20-47-55-900000_2023-6-18-20-49-13-250000_2023-6-18-20-51-3-950000_,5.0
2023-06-19,99.3,-33449.9,4,2023-6-19-0-0-0-0-2.06_2023-6-19-23-53-59-990000-360.01_2023-6-19-10-15-57-990000-76.91000008583069_2023-6-19-10-21-33-990000-131.85999989509583_,14,0,[],0.0
2023-06-20,99.5,-33467.4,3,2023-6-20-0-0-0-0-2.64_2023-6-20-23-53-9-990000-410.01_2023-6-20-10-10-10-990000-11.0_,3,0,[],0.0
2023-06-21,99.6,-33419.2,5,2023-6-21-0-0-0-0-3.97_2023-6-21-10-12-56-990000-4.6499998569488525_2023-6-21-10-22-54-990000-331.4800000190735_2023-6-21-19-19-57-430000-8.630000114440918_2023-6-21-22-52-33-480000-10.690000057220459_,5,0,[],0.0
2023-06-22,99.2,-33311.6,4,2023-6-22-10-16-28-990000-169.0_2023-6-22-10-21-18-990000-6.510000228881836_2023-6-22-18-34-23-220000-11.28000020980835_2023-6-22-23-47-22-990000-514.7299997806549_,2,0,[],0.0
2023-06-23,99.4,-33304.4,1,2023-6-23-23-51-59-990000-480.01_,1,1,2023-6-23-11-9-9-330000_,0.0
2023-06-24,99.3,-33298.7,5,2023-6-24-0-0-0-0-5.71_2023-6-24-10-34-24-990000-509.0_2023-6-24-23-40-25-130000-3.8600001335144043_2023-6-24-23-41-31-650000-7.340000152587891_2023-6-24-23-42-8-990000-52.92999982833862_,4,0,[],0.0
2023-06-25,99.7,-33305.1,2,2023-6-25-10-26-23-990000-77.47000002861023_2023-6-25-23-47-55-990000-150.0_,3,5,2023-6-25-7-44-36-820000_2023-6-25-7-50-2-820000_2023-6-25-8-7-18-870000_2023-6-25-8-8-10-120000_2023-6-25-8-9-5-970000_,0.0
2023-06-26,99.7,-33288.7,4,2023-6-26-10-31-29-990000-69.72999978065491_2023-6-26-10-34-9-990000-193.92000007629395_2023-6-26-23-43-37-620000-9.370000123977661_2023-6-26-23-45-40-980000-26.009999990463257_,2,0,[],0.0
2023-06-27,99.7,-33312.0,2,2023-6-27-10-25-43-990000-10.0_2023-6-27-10-26-13-990000-290.0_,15,1,2023-6-27-10-57-23-160000_,0.0
2023-06-28,99.6,-33310.8,1,2023-6-28-23-54-47-990000-312.01_,1,0,[],0.0
2023-06-29,99.5,-33331.9,5,2023-6-29-0-0-0-0-0.73_2023-6-29-10-16-53-990000-162.0_2023-6-29-10-20-50-990000-11.0_2023-6-29-10-21-6-990000-58.0_2023-6-29-10-22-14-990000-204.0_,0,1,2023-6-29-7-48-12-730000_,0.0
2023-06-30,99.4,-33423.7,2,2023-6-30-0-0-0-0-3.36_2023-6-30-10-20-7-990000-511.0_,3,1,2023-6-30-1-53-40-60000_,0.0
2023-07-01,100.0,-33396.0,2,2023-7-1-0-0-0-0-1.21_2023-7-1-10-26-43-990000-0.43000006675720215_,5,0,[],0.0
2023-07-02,98.8,-33271.4,4,2023-7-2-4-35-35-990000-560.5999999046326_2023-7-2-10-37-23-990000-37.790000200271606_2023-7-2-10-40-23-990000-345.1600000858307_2023-7-2-23-52-26-990000-78.88000011444092_,5,1,2023-7-2-9-39-3-650000_,0.0
2023-07-03,0,-9,9,[],9,9,[],-9
2023-07-04,99.7,-33294.7,2,2023-7-4-3-20-53-990000-176.7900002002716_2023-7-4-10-29-28-990000-75.14000010490417_,5,0,[],0.0
2023-07-05,100.0,-33306.4,2,2023-7-5-0-0-0-0-4.05_2023-7-5-8-39-59-990000-1.0_,0,0,[],0.0
2023-07-06,99.0,-33344.6,5,2023-7-6-0-0-0-0-0.46_2023-7-6-10-20-59-510000-130.4799997806549_2023-7-6-10-24-7-990000-360.0_2023-7-6-23-44-26-200000-18.950000047683716_2023-7-6-23-52-18-990000-337.74000000953674_,1,1,2023-7-6-0-51-37-460000_,0.0
2023-07-07,88.9,-33308.9,3,2023-7-7-0-0-0-0-3.83_2023-7-7-21-29-56-990000-9003.01_2023-7-7-10-23-6-990000-544.0_,0,0,[],0.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,22.4,-33283.8,2,2023-7-26-0-0-0-0-66532.0_2023-7-26-23-45-41-990000-493.0_,0,0,[],0.0
2023-07-27,98.6,-33375.1,6,2023-7-27-0-26-49-990000-1.0_2023-7-27-1-12-28-990000-36.420000076293945_2023-7-27-10-31-29-990000-280.0_2023-7-27-17-12-25-990000-138.0_2023-7-27-17-17-23-990000-377.44999980926514_2023-7-27-23-48-39-990000-377.0_,4,0,[],0.0
2023-07-28,88.2,-33373.0,8,2023-7-28-2-58-5-990000-112.0_2023-7-28-3-1-27-990000-10.0_2023-7-28-3-3-47-990000-10.0_2023-7-28-10-25-24-990000-30.0_2023-7-28-10-26-24-990000-173.94000005722046_2023-7-28-10-29-24-990000-210.0_2023-7-28-19-18-45-990000-782.0_2023-7-28-21-28-23-610000-8905.380000114441_,3,0,[],0.0
2023-07-29,100.0,-33385.3,1,2023-7-29-10-26-15-990000-16.489999771118164_,6,0,[],0.0
2023-07-30,98.7,-33331.3,7,2023-7-30-2-28-24-990000-155.0_2023-7-30-2-31-54-990000-183.0_2023-7-30-3-42-28-990000-272.0_2023-7-30-3-48-0-990000-140.0_2023-7-30-3-55-10-990000-310.0_2023-7-30-4-7-50-990000-10.0_2023-7-30-14-15-20-990000-53.08999991416931_,1,2,2023-7-30-2-28-14-140000_2023-7-30-4-15-58-970000_,0.0
2023-07-31,99.3,-33337.2,10,2023-7-31-3-50-6-630000-10.359999895095825_2023-7-31-3-57-26-990000-140.0_2023-7-31-4-27-16-990000-20.0_2023-7-31-10-26-1-990000-11.0_2023-7-31-10-26-22-990000-20.0_2023-7-31-10-27-2-990000-40.0_2023-7-31-10-27-52-990000-10.0_2023-7-31-10-28-42-990000-10.0_2023-7-31-10-29-2-990000-10.0_2023-7-31-10-29-22-990000-326.0_,7,0,[],0.0
2023-08-01,0,-9,9,[],9,9,[],-9
2023-08-02,96.9,-33268.3,18,2023-8-2-0-0-0-0-3.51_2023-8-2-6-18-0-990000-210.0_2023-8-2-7-36-37-990000-295.0_2023-8-2-7-49-21-30000-27.959999799728394_2023-8-2-7-49-53-190000-25.799999952316284_2023-8-2-7-52-28-990000-426.0_2023-8-2-8-17-36-990000-237.0_2023-8-2-8-36-11-990000-3.700000047683716_2023-8-2-8-41-20-990000-189.4300000667572_2023-8-2-8-44-35-990000-23.0_2023-8-2-8-57-50-30000-23.959999799728394_2023-8-2-8-58-43-990000-408.0_2023-8-2-9-43-34-990000-375.77999997138977_2023-8-2-10-22-35-990000-231.0_2023-8-2-10-26-36-990000-50.0_2023-8-2-10-27-46-990000-40.0_2023-8-2-10-28-56-990000-71.0_2023-8-2-10-30-17-990000-10.0_,9,0,[],0.0
2023-08-03,98.0,-33313.5,10,2023-8-3-0-0-0-0-3.15_2023-8-3-23-54-6-990000-353.01_2023-8-3-4-27-17-70000-5.919999837875366_2023-8-3-4-41-52-990000-37.91000008583069_2023-8-3-7-4-8-990000-700.0_2023-8-3-7-17-58-990000-290.0_2023-8-3-7-37-58-990000-20.0_2023-8-3-7-57-26-990000-263.0_2023-8-3-8-25-42-780000-7.210000038146973_2023-8-3-8-36-9-990000-5.619999885559082_,9,4,2023-8-3-1-28-39-800000_2023-8-3-1-29-49-250000_2023-8-3-1-31-0-350000_2023-8-3-22-10-12-560000_,0.0
2023-08-04,99.2,-33268.0,5,2023-8-4-0-0-0-0-4.15_2023-8-4-10-21-44-990000-102.03000020980835_2023-8-4-10-30-26-990000-564.0_2023-8-4-22-47-24-850000-11.869999885559082_2023-8-4-22-49-23-110000-11.559999942779541_,1,3,2023-8-4-3-8-7-700000_2023-8-4-5-48-47-250000_2023-8-4-18-44-37-700000_,0.0
2023-08-05,99.0,-33396.0,3,2023-8-5-13-41-33-990000-515.7699999809265_2023-8-5-20-0-11-550000-9.999999761581421_2023-8-5-23-52-2-990000-308.7900002002716_,2,1,2023-8-5-7-9-25-320000_,0.0
2023-08-06,99.3,-33368.2,3,2023-8-6-10-25-16-990000-574.0_2023-8-6-23-38-16-990000-20.0_2023-8-6-23-38-46-990000-20.0_,0,1,2023-8-6-11-10-55-950000_,0.0
2023-08-07,99.9,-33325.9,2,2023-8-7-10-26-17-990000-1.0_2023-8-7-10-37-52-990000-73.07999992370605_,7,2,2023-8-7-4-4-54-160000_2023-8-7-4-7-2-210000_,0.0
2023-08-08,99.2,-33303.7,3,2023-8-8-0-0-0-0-3.82_2023-8-8-10-24-7-990000-546.0_2023-8-8-23-43-39-990000-121.0_,0,1,2023-8-8-19-25-18-670000_,0.0
2023-08-09,99.9,-33328.9,4,2023-8-9-0-0-0-0-4.87_2023-8-9-10-31-57-990000-4.0_2023-8-9-10-35-31-990000-87.67000007629395_2023-8-9-23-52-59-360000-11.90000033378601_,4,2,2023-8-9-6-7-31-320000_2023-8-9-9-38-51-520000_,0.0
2023-08-10,99.5,-33259.3,5,2023-8-10-0-0-0-0-3.8_2023-8-10-10-28-32-990000-7.0_2023-8-10-10-31-59-990000-13.049999952316284_2023-8-10-10-33-29-990000-56.25999999046326_2023-8-10-23-49-36-990000-392.0_,7,0,[],0.0
2023-08-11,98.1,-33438.8,2,2023-8-11-0-0-0-0-0.23_2023-8-11-12-34-12-990000-1607.6400001049042_,0,2,2023-8-11-1-28-41-130000_2023-8-11-18-1-16-740000_,0.0
2023-08-12,99.7,-33291.8,2,2023-8-12-10-34-26-990000-33.329999923706055_2023-8-12-10-36-16-990000-227.3399999141693_,5,0,[],0.0
2023-08-13,100.0,-33301.9,1,2023-8-13-23-41-37-990000-19.0_,0,0,[],0.0
2023-08-14,98.8,-33243.2,5,2023-8-14-0-0-0-0-4.59_2023-8-14-10-25-38-990000-5.680000066757202_2023-8-14-10-26-8-990000-96.98000001907349_2023-8-14-10-30-48-990000-540.0_2023-8-14-23-46-4-990000-364.24000000953674_,12,0,[],0.0
