fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100,-3905.2,0,[],1,0,[],100.0
2023-02-20,100,-4582.5,0,[],1,0,[],100.0
2023-02-21,100,-3485.0,0,[],0,0,[],100.0
2023-02-22,100,-2432.7,0,[],0,0,[],100.0
2023-02-23,100,-4935.0,0,[],0,0,[],100.0
2023-02-24,100,-5889.4,0,[],0,0,[],100.0
2023-02-25,100,-7437.2,0,[],1,0,[],100.0
2023-02-26,100,-5158.9,0,[],1,0,[],100.0
2023-02-27,100,-6262.2,0,[],0,0,[],100.0
2023-02-28,100,-3097.6,0,[],0,0,[],100.0
2023-03-01,100,-3670.3,0,[],1,0,[],100.0
2023-03-02,100,-3812.1,0,[],1,0,[],100.0
2023-03-03,100,-4265.2,0,[],0,0,[],100.0
2023-03-04,100,-4610.2,0,[],0,0,[],100.0
2023-03-05,100,-3938.2,0,[],0,0,[],100.0
2023-03-06,100,-4641.4,0,[],0,0,[],100.0
2023-03-07,100,-5090.2,0,[],0,0,[],100.0
2023-03-08,100,-3114.4,0,[],0,0,[],100.0
2023-03-09,100,-1438.8,0,[],0,0,[],100.0
2023-03-10,100,-899.7,0,[],0,1,2023-3-10-9-19-58-19536_,100.0
2023-03-11,100,233.0,0,[],0,0,[],100.0
2023-03-12,100,1152.3,0,[],0,0,[],100.0
2023-03-13,100,1159.6,0,[],0,0,[],100.0
2023-03-14,100,-534.3,0,[],0,0,[],100.0
2023-03-15,100,-2203.0,0,[],0,0,[],100.0
2023-03-16,100,-3203.2,0,[],0,0,[],100.0
2023-03-17,100,-3113.9,0,[],0,0,[],100.0
2023-03-18,100,-2988.9,0,[],0,0,[],100.0
2023-03-19,100,-2761.5,0,[],0,0,[],100.0
2023-03-20,100,-2619.3,0,[],0,0,[],100.0
2023-03-21,100,-5387.6,0,[],0,0,[],100.0
2023-03-22,100,-4345.7,0,[],0,0,[],100.0
2023-03-23,100,-2584.7,0,[],0,0,[],100.0
2023-03-24,100,-4664.8,0,[],0,0,[],100.0
2023-03-25,99.3,-1977.8,1,2023-3-25-20-36-59-979538-605.9999980926514_,0,0,[],100.0
2023-03-26,99.3,-1479.4,1,2023-3-26-19-9-51-979536-606.0000021457672_,0,0,[],100.0
2023-03-27,100,-2538.8,0,[],1,0,[],100.0
2023-03-28,99.3,-3127.4,1,2023-3-28-22-21-46-979538-605.9999980926514_,2,0,[],100.0
2023-03-29,100,-2722.2,0,[],1,0,[],100.0
2023-03-30,99.3,-1511.0,1,2023-3-30-10-3-42-979538-606.9999980926514_,2,0,[],100.0
2023-03-31,99.3,-442.0,1,2023-3-31-4-51-33-979536-611.0000021457672_,0,0,[],100.0
2023-04-01,99.3,-1070.0,1,2023-4-1-0-6-36-979536-606.000002861023_,0,0,[],100.0
2023-04-02,99.3,-2624.8,1,2023-4-2-17-26-44-979538-611.0_,0,0,[],100.0
2023-04-03,100,-1926.8,0,[],0,0,[],100.0
2023-04-04,100,-2761.5,0,[],0,0,[],100.0
2023-04-05,100,-4082.5,0,[],2,0,[],100.0
2023-04-06,100,-2139.7,0,[],0,0,[],100.0
2023-04-07,100,-3765.2,0,[],0,0,[],100.0
2023-04-08,100,-2880.4,0,[],0,0,[],100.0
2023-04-09,100,-3261.3,0,[],0,0,[],100.0
2023-04-10,100,-3075.8,0,[],0,0,[],100.0
2023-04-11,100,-3541.7,0,[],0,0,[],100.0
2023-04-12,99.3,-3636.5,1,2023-4-12-9-38-11-979538-607.0_,0,0,[],100.0
2023-04-13,99.3,-5816.0,1,2023-4-13-0-11-51-979536-607.0000021457672_,0,0,[],100.0
2023-04-14,100,-5438.5,0,[],0,0,[],100.0
2023-04-15,100,-4336.6,0,[],0,0,[],100.0
2023-04-16,99.3,-2258.8,1,2023-4-16-14-37-39-979536-607.0000021457672_,0,0,[],100.0
2023-04-17,99.3,-1382.1,1,2023-4-17-11-17-41-979536-611.0000002384186_,3,0,[],100.0
2023-04-18,100,-1229.2,0,[],0,0,[],100.0
2023-04-19,99.3,-2113.7,1,2023-4-19-0-52-21-979536-611.000002861023_,3,0,[],100.0
2023-04-20,100,-2330.7,0,[],0,0,[],100.0
2023-04-21,100,-2175.6,0,[],0,0,[],100.0
2023-04-22,100,-1179.6,0,[],0,0,[],100.0
2023-04-23,100,-2540.6,0,[],0,0,[],100.0
2023-04-24,100,-2734.8,0,[],0,0,[],100.0
2023-04-25,100,-2105.7,0,[],0,0,[],100.0
2023-04-26,100,-971.8,0,[],1,0,[],100.0
2023-04-27,100,-964.7,0,[],2,0,[],100.0
2023-04-28,100,-2041.9,0,[],0,0,[],100.0
2023-04-29,100,-3501.4,0,[],0,0,[],100.0
2023-04-30,100,-3105.9,0,[],0,0,[],100.0
2023-05-01,100,-2494.9,0,[],0,0,[],100.0
2023-05-02,97.9,-2141.5,3,2023-5-2-4-12-15-979536-611.0000021457672_2023-5-2-8-25-58-979538-606.0000007152557_2023-5-2-13-35-55-979539-605.9999997615814_,0,0,[],100.0
2023-05-03,99.3,-1429.6,1,2023-5-3-2-45-4-979538-606.0_,0,0,[],100.0
2023-05-04,100,-1054.9,0,[],0,0,[],100.0
2023-05-05,100,-2586.7,0,[],0,0,[],100.0
2023-05-06,100,-2146.1,0,[],0,0,[],100.0
2023-05-07,100,-4395.5,0,[],0,0,[],100.0
2023-05-08,100,-2076.1,0,[],0,0,[],100.0
2023-05-09,99.3,-3089.3,1,2023-5-9-14-41-56-979538-607.0000007152557_,0,0,[],100.0
2023-05-10,100,-3666.5,0,[],0,0,[],100.0
2023-05-11,100,-5658.9,0,[],1,0,[],100.0
2023-05-12,99.3,-4220.5,1,2023-5-12-8-55-49-979538-606.9999980926514_,0,0,[],100.0
2023-05-13,100,-2450.0,0,[],0,0,[],100.0
2023-05-14,100,-5158.4,0,[],0,0,[],100.0
2023-05-15,100,-4922.6,0,[],0,0,[],100.0
2023-05-16,100,-4774.1,0,[],0,0,[],100.0
2023-05-17,100,-3229.0,0,[],0,0,[],100.0
2023-05-18,100,-5198.0,0,[],0,0,[],100.0
2023-05-19,100,-6691.9,0,[],0,0,[],100.0
2023-05-20,100,-5380.1,0,[],0,0,[],100.0
2023-05-21,100,-5822.5,0,[],0,0,[],100.0
2023-05-22,100,-5947.0,0,[],0,0,[],100.0
2023-05-23,100,-3394.9,0,[],0,0,[],100.0
2023-05-24,99.3,-1501.1,1,2023-5-24-17-28-19-979538-606.0_,0,0,[],100.0
2023-05-25,100,-1613.3,0,[],0,0,[],100.0
2023-05-26,100,-65.4,0,[],0,0,[],100.0
2023-05-27,100,-538.0,0,[],0,0,[],100.0
2023-05-28,100,-2372.3,0,[],0,0,[],100.0
2023-05-29,98.9,-988.8,1,2023-5-29-17-43-17-979538-929.0_,1,0,[],100.0
2023-05-30,100,-966.9,0,[],0,0,[],100.0
2023-05-31,100,-3143.2,0,[],0,0,[],100.0
2023-06-01,100,-4159.6,0,[],0,0,[],100.0
2023-06-02,100,-3343.8,0,[],0,0,[],100.0
2023-06-03,100,-4636.8,0,[],0,0,[],100.0
2023-06-04,100,-2660.3,0,[],0,0,[],100.0
2023-06-05,100,-2458.4,0,[],0,0,[],100.0
2023-06-06,93.6,-2263.1,1,2023-6-6-17-25-35-979538-5528.999998092651_,0,0,[],100.0
2023-06-07,100,-2473.4,0,[],0,0,[],100.0
2023-06-08,64.9,-975.8,1,2023-6-8-15-34-26-979536-30333.020464_,0,0,[],100.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,32.9,-6176.6,1,2023-6-28-0-0-0-0-57948.984538_,1,0,[],100.0
2023-06-29,100.0,-3772.3,1,2023-6-29-0-0-0-0-0.814536_,0,0,[],100.0
2023-06-30,100.0,-2903.4,1,2023-6-30-0-0-0-0-1.009536_,0,0,[],100.0
2023-07-01,100.0,-3275.6,1,2023-7-1-0-0-0-0-1.494538_,0,0,[],100.0
2023-07-02,100,-3641.4,0,[],0,0,[],100.0
2023-07-03,100,-4592.8,0,[],0,0,[],100.0
2023-07-04,100,-4126.6,0,[],0,0,[],100.0
2023-07-05,100.0,-3634.1,1,2023-7-5-0-0-0-0-0.174536_,0,0,[],100.0
2023-07-06,100.0,-3915.7,1,2023-7-6-0-0-0-0-1.114536_,0,0,[],100.0
2023-07-07,100.0,-3144.3,1,2023-7-7-0-0-0-0-0.984536_,0,0,[],100.0
2023-07-08,100,-2498.8,0,[],0,0,[],100.0
2023-07-09,100,-2202.4,0,[],0,0,[],100.0
2023-07-10,100,-1206.4,0,[],0,0,[],100.0
2023-07-11,100,-2983.9,0,[],0,0,[],100.0
2023-07-12,100,-3054.9,0,[],2,0,[],100.0
2023-07-13,100.0,-4408.7,1,2023-7-13-0-0-0-0-0.424536_,4,0,[],100.0
2023-07-14,100,-4291.1,0,[],1,0,[],100.0
2023-07-15,100,-3865.5,0,[],0,0,[],100.0
2023-07-16,100,-4450.0,0,[],0,0,[],100.0
2023-07-17,100.0,-5514.6,1,2023-7-17-0-0-0-0-0.109536_,0,0,[],100.0
2023-07-18,100,-5216.6,0,[],0,0,[],100.0
2023-07-19,100.0,-2501.2,1,2023-7-19-0-0-0-0-0.614538_,0,0,[],100.0
2023-07-20,100,-3707.3,0,[],0,0,[],100.0
2023-07-21,100,-4715.2,0,[],0,0,[],100.0
2023-07-22,100,-2814.6,0,[],0,0,[],100.0
2023-07-23,100,-3516.0,0,[],0,0,[],100.0
2023-07-24,100.0,-5205.1,1,2023-7-24-0-0-0-0-0.119536_,2,0,[],100.0
2023-07-26,100.0,-5115.0,1,2023-7-26-0-0-0-0-1.209538_,0,0,[],100.0
2023-07-27,100,-5802.5,0,[],2,0,[],100.0
2023-07-28,100,-5397.7,0,[],0,0,[],100.0
2023-07-29,100,-6330.2,0,[],0,0,[],100.0
2023-07-30,100,-6884.8,0,[],0,0,[],100.0
2023-07-31,100,-5568.6,0,[],0,0,[],100.0
2023-08-01,100.0,-4875.2,1,2023-8-1-0-0-0-0-0.269538_,0,0,[],100.0
2023-08-02,100.0,-3962.7,1,2023-8-2-0-0-0-0-0.649536_,0,0,[],100.0
2023-08-03,100.0,-4981.7,1,2023-8-3-0-0-0-0-0.119538_,0,0,[],100.0
2023-08-04,100.0,-5442.6,1,2023-8-4-0-0-0-0-1.289538_,2,0,[],100.0
2023-08-05,100,-6853.7,0,[],2,0,[],100.0
2023-08-06,100,-7315.8,0,[],0,0,[],100.0
2023-08-07,100,-7529.4,0,[],0,0,[],100.0
2023-08-08,100.0,-7349.4,1,2023-8-8-0-0-0-0-1.394536_,0,0,[],100.0
2023-08-09,100.0,-5915.5,1,2023-8-9-0-0-0-0-0.489536_,1,0,[],100.0
2023-08-10,100.0,-5152.7,1,2023-8-10-0-0-0-0-0.739538_,0,0,[],100.0
2023-08-11,100.0,-7545.9,1,2023-8-11-0-0-0-0-1.189538_,0,0,[],100.0
2023-08-12,100,-5791.2,0,[],0,0,[],100.0
2023-08-13,100,-6589.0,0,[],0,0,[],100.0
2023-08-14,100.0,-6607.4,1,2023-8-14-0-0-0-0-0.594536_,0,0,[],100.0
