fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,100.0,-57309.5,1,2023-2-20-20-27-4-565000-10.300000190734863_,0,1,2023-2-20-16-34-18-360000_,30.0
2023-02-21,100,-57229.5,0,[],0,0,[],30.0
2023-02-22,100,-57189.7,0,[],1,0,[],30.0
2023-02-23,100,-57147.8,0,[],0,0,[],30.0
2023-02-24,100,-57091.5,0,[],0,1,2023-2-24-1-10-28-130000_,30.0
2023-02-25,100.0,-57080.8,1,2023-2-25-22-42-29-555000-10.299999713897705_,0,2,2023-2-25-0-48-14-420000_2023-2-25-13-34-51-420000_,30.0
2023-02-26,100.0,-57063.1,1,2023-2-26-17-21-46-515000-8.239999771118164_,0,2,2023-2-26-14-10-56-880000_2023-2-26-22-3-32-110000_,30.0
2023-02-27,100,-57033.4,0,[],0,3,2023-2-27-3-25-8-520000_2023-2-27-17-5-26-220000_2023-2-27-19-15-39-370000_,30.0
2023-02-28,100,-57052.7,0,[],0,0,[],30.0
2023-03-01,100.0,-57072.8,1,2023-3-1-19-11-3-135000-6.179999828338623_,1,2,2023-3-1-11-33-45-320000_2023-3-1-20-22-38-870000_,30.0
2023-03-02,100.0,-57081.9,1,2023-3-2-4-57-56-825000-8.240000009536743_,0,1,2023-3-2-15-8-50-570000_,30.0
2023-03-03,100,-57091.1,0,[],0,1,2023-3-3-12-34-3-520000_,30.0
2023-03-04,100,-57105.0,0,[],0,2,2023-3-4-0-33-54-220000_2023-3-4-2-40-38-220000_,30.0
2023-03-05,51.8,-57116.7,1,2023-3-5-12-26-37-215000-41602.785_,0,0,[],30.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,26.4,-57167.3,2,2023-3-7-0-0-0-0-63625.635_2023-3-7-17-41-10-775000-1.9799997806549072_,0,0,[],30.0
2023-03-08,100,-57079.0,0,[],0,0,[],30.0
2023-03-09,100,-57026.1,0,[],0,0,[],30.0
2023-03-10,36.5,-57005.7,1,2023-3-10-8-45-15-520000-54884.48_,0,0,[],30.0
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,28.7,-57228.8,2,2023-3-13-0-0-0-0-61624.395_2023-3-13-17-8-4-735000-2.234999895095825_,0,0,[],30.0
2023-03-14,100,-57122.3,0,[],1,0,[],30.0
2023-03-15,100,-57054.9,0,[],0,0,[],30.0
2023-03-16,33.6,-57053.8,1,2023-3-16-8-3-38-915000-57381.085_,0,0,[],30.0
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,35.1,-57257.4,2,2023-3-18-0-0-0-0-56044.175_2023-3-18-15-34-40-755000-1.9549999237060547_,0,0,[],35.0
2023-03-19,100,-57202.0,0,[],0,0,[],30.0
2023-03-20,100,-57139.9,0,[],0,0,[],30.0
2023-03-21,100,-57101.3,0,[],0,1,2023-3-21-10-57-16-180000_,30.0
2023-03-22,100,-57063.0,0,[],0,0,[],30.0
2023-03-23,100,-57037.0,0,[],0,1,2023-3-23-0-37-7-950000_,30.0
2023-03-24,14.7,-57022.6,1,2023-3-24-3-31-33-135000-73706.865_,0,1,2023-3-24-2-24-4-100000_,30.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,31.2,-57274.8,3,2023-3-28-0-0-0-0-59430.235_2023-3-28-16-30-44-775000-3.6399998664855957_2023-3-28-19-20-2-610000-6.949999809265137_,0,0,[],30.0
2023-03-29,100.0,-57164.7,1,2023-3-29-17-29-1-790000-8.239999771118164_,0,0,[],30.0
2023-03-30,99.8,-57086.7,2,2023-3-30-19-5-10-160000-133.89999961853027_2023-3-30-19-28-53-80000-4.119999885559082_,0,0,[],30.0
2023-03-31,100,-57048.8,0,[],0,0,[],30.0
2023-04-01,4.8,-57040.1,1,2023-4-1-1-9-15-380000-82244.62_,0,0,[],30.0
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,34.5,-57282.0,2,2023-4-5-0-0-0-0-56595.515_2023-4-5-15-44-4-775000-2.379999876022339_,0,0,[],30.0
2023-04-06,100,-57187.5,0,[],1,0,[],30.0
2023-04-07,100,-57115.6,0,[],0,1,2023-4-7-12-10-37-145000_,30.0
2023-04-08,100,-57084.3,0,[],0,2,2023-4-8-15-16-31-775000_2023-4-8-17-57-32-175000_,30.0
2023-04-09,9.0,-57069.9,1,2023-4-9-2-9-38-520000-78621.48_,0,0,[],30.0
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,35.4,-57332.1,2,2023-4-13-0-0-0-0-55844.35_2023-4-13-15-31-39-775000-2.619999885559082_,0,0,[],30.0
2023-04-14,100,-57200.5,0,[],0,1,2023-4-14-13-43-57-335000_,30.0
2023-04-15,100,-57108.5,0,[],0,0,[],30.0
2023-04-16,100,-57096.5,0,[],0,1,2023-4-16-2-37-5-835000_,30.0
2023-04-17,100,-57069.6,0,[],0,0,[],30.0
2023-04-18,61.4,-57097.6,2,2023-4-18-5-6-24-920000-33343.424999952316_2023-4-18-14-22-49-775000-0.4849996566772461_,0,0,[],30.0
2023-04-19,100.0,-57109.2,3,2023-4-19-16-20-16-60000-24.71999979019165_2023-4-19-16-46-10-750000-8.239999771118164_2023-4-19-22-17-15-400000-6.179999828338623_,0,0,[],30.0
2023-04-20,100,-57108.8,0,[],0,0,[],30.0
2023-04-21,100,-57097.2,0,[],0,0,[],30.0
2023-04-22,100,-57098.0,0,[],0,0,[],30.0
2023-04-23,100,-57094.5,0,[],1,0,[],30.0
2023-04-24,100,-57090.9,0,[],0,0,[],30.0
2023-04-25,100,-57087.9,0,[],0,0,[],30.0
2023-04-26,100.0,-57069.0,1,2023-4-26-21-17-19-500000-10.299999713897705_,0,0,[],30.0
2023-04-27,100.0,-57051.4,2,2023-4-27-20-32-51-860000-16.480000019073486_2023-4-27-21-45-30-240000-18.53999972343445_,0,1,2023-4-27-0-2-36-345000_,30.0
2023-04-28,100,-57041.9,0,[],3,0,[],30.0
2023-04-29,100,-57030.1,0,[],0,0,[],30.0
2023-04-30,100,-57021.6,0,[],0,0,[],30.0
2023-05-01,100,-56993.1,0,[],0,1,2023-5-1-22-53-40-645000_,30.0
2023-05-02,100,-56984.0,0,[],0,0,[],30.0
2023-05-03,100,-56992.0,0,[],0,0,[],30.0
2023-05-04,100,-56975.9,0,[],1,0,[],30.0
2023-05-05,100,-56997.1,0,[],0,0,[],30.0
2023-05-06,100,-56990.3,0,[],1,0,[],30.0
2023-05-07,100,-56976.2,0,[],0,1,2023-5-7-8-6-28-320000_,30.0
2023-05-08,100,-56984.3,0,[],1,2,2023-5-8-3-10-33-350000_2023-5-8-23-54-36-720000_,30.0
2023-05-09,100,-56988.0,0,[],0,0,[],30.0
2023-05-10,100,-56995.9,0,[],0,0,[],30.0
2023-05-11,99.9,-57018.5,1,2023-5-11-17-40-29-835000-59.739999771118164_,0,0,[],30.0
2023-05-12,100,-57027.5,0,[],0,0,[],30.0
2023-05-13,100,-57019.8,0,[],0,0,[],30.0
2023-05-14,100,-57016.3,0,[],0,2,2023-5-14-6-4-24-560000_2023-5-14-16-44-28-860000_,30.0
2023-05-15,100,-57013.3,0,[],0,0,[],30.0
2023-05-16,3.1,-57024.3,1,2023-5-16-0-45-13-585000-83686.415_,0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,33.5,-57502.4,2,2023-5-25-0-0-0-0-57472.815_2023-5-25-15-58-48-735000-6.124999761581421_,2,0,[],30.0
2023-05-26,100,-57373.8,0,[],0,0,[],30.0
2023-05-27,100,-57270.9,0,[],0,1,2023-5-27-19-2-49-330000_,30.0
2023-05-28,100,-57258.8,0,[],0,1,2023-5-28-15-46-41-170000_,30.0
2023-05-29,100,-57221.5,0,[],1,0,[],30.0
2023-05-30,100,-57226.1,0,[],0,0,[],30.0
2023-05-31,100,-57223.1,0,[],0,0,[],30.0
2023-06-01,100,-57214.6,0,[],0,0,[],30.0
2023-06-02,100,-57199.2,0,[],0,0,[],30.0
2023-06-03,100,-57195.8,0,[],1,0,[],30.0
2023-06-04,100,-57201.1,0,[],3,0,[],30.0
2023-06-05,47.2,-57229.2,1,2023-6-5-11-18-59-485000-45660.515_,0,0,[],30.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,100.0,-57249.7,1,2023-7-13-0-0-0-0-1.18_,0,0,[],30.0
2023-07-14,100,-57260.3,0,[],0,0,[],30.0
2023-07-15,99.0,-57266.9,2,2023-7-15-16-13-11-705000-832.6400001049042_2023-7-15-16-29-5-770000-0.8899998664855957_,0,0,[],30.0
2023-07-16,100,-57282.4,0,[],0,1,2023-7-16-12-6-52-540000_,30.0
2023-07-17,100.0,-57267.1,1,2023-7-17-0-0-0-0-0.41_,1,0,[],30.0
2023-07-18,100,-57259.6,0,[],1,0,[],30.0
2023-07-19,100.0,-57277.1,1,2023-7-19-0-0-0-0-0.31_,0,0,[],30.0
2023-07-20,100,-57330.4,0,[],0,1,2023-7-20-16-10-37-60000_,30.0
2023-07-21,100,-57365.3,0,[],0,0,[],30.0
2023-07-22,100,-57381.2,0,[],0,0,[],30.0
2023-07-23,100,-57408.0,0,[],0,0,[],30.0
2023-07-24,100.0,-57436.9,3,2023-7-24-0-0-0-0-2.01_2023-7-24-15-22-9-475000-12.359999656677246_2023-7-24-20-47-38-375000-18.539999961853027_,0,0,[],30.0
2023-07-26,100.0,-57436.9,1,2023-7-26-0-0-0-0-0.92_,0,0,[],30.0
2023-07-27,100,-57447.4,0,[],0,0,[],30.0
2023-07-28,100,-57449.1,0,[],2,0,[],30.0
2023-07-29,100,-57456.2,0,[],0,0,[],30.0
2023-07-30,100,-57457.6,0,[],0,0,[],30.0
2023-07-31,100,-57445.1,0,[],0,0,[],30.0
2023-08-01,100.0,-57439.9,1,2023-8-1-0-0-0-0-0.5_,0,0,[],30.0
2023-08-02,100.0,-57417.9,1,2023-8-2-0-0-0-0-1.75_,0,0,[],30.0
2023-08-03,100.0,-57420.3,1,2023-8-3-0-0-0-0-1.44_,1,0,[],30.0
2023-08-04,100.0,-57427.9,3,2023-8-4-0-0-0-0-0.63_2023-8-4-22-47-37-975000-8.21999979019165_2023-8-4-22-49-41-555000-6.179999828338623_,0,0,[],30.0
2023-08-05,100.0,-57437.3,1,2023-8-5-20-0-27-775000-6.179999828338623_,1,0,[],30.0
2023-08-06,100,-57437.4,0,[],0,1,2023-8-6-4-9-41-460000_,30.0
2023-08-07,100,-57441.6,0,[],0,0,[],30.0
2023-08-08,100.0,-57441.8,1,2023-8-8-0-0-0-0-0.24_,0,0,[],30.0
2023-08-09,100.0,-57441.6,2,2023-8-9-0-0-0-0-1.87_2023-8-9-23-53-12-485000-8.239999771118164_,1,0,[],30.0
2023-08-10,100.0,-57419.5,1,2023-8-10-0-0-0-0-0.36_,0,0,[],30.0
2023-08-11,100,-57434.1,0,[],0,0,[],30.0
2023-08-12,100,-57421.6,0,[],0,0,[],30.0
2023-08-13,100,-57424.3,0,[],0,0,[],30.0
2023-08-14,99.7,-57424.0,2,2023-8-14-0-0-0-0-1.94_2023-8-14-23-55-58-55000-241.945_,0,0,[],30.0
