fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-08,100,838.3,0,[],0,4,2023-5-8-0-59-7-578393_2023-5-8-1-0-2-778393_2023-5-8-10-37-32-978393_2023-5-8-21-11-28-128393_,0.0
2023-05-09,100,798.9,0,[],0,3,2023-5-9-21-38-26-668393_2023-5-9-23-56-23-368393_2023-5-9-23-57-14-18393_,0.0
2023-05-10,100,866.6,0,[],0,5,2023-5-10-16-35-44-308394_2023-5-10-16-45-50-808394_2023-5-10-16-46-49-258394_2023-5-10-18-11-21-558394_2023-5-10-18-18-37-558394_,0.0
2023-05-11,99.6,869.0,1,2023-5-11-19-46-58-958393-332.0000009536743_,1,6,2023-5-11-9-8-6-578393_2023-5-11-9-11-6-228393_2023-5-11-21-46-53-168394_2023-5-11-21-50-27-468394_2023-5-11-21-58-56-68394_2023-5-11-22-28-19-568394_,0.0
2023-05-12,100,764.5,0,[],0,10,2023-5-12-0-48-23-128394_2023-5-12-0-49-44-728394_2023-5-12-9-47-33-778394_2023-5-12-9-48-25-178394_2023-5-12-10-46-21-778394_2023-5-12-10-48-34-728394_2023-5-12-10-50-30-328394_2023-5-12-21-29-39-778394_2023-5-12-21-30-30-478394_2023-5-12-21-36-53-378394_,0.0
2023-05-13,100,745.2,0,[],0,2,2023-5-13-21-22-57-668394_2023-5-13-21-24-20-568394_,0.0
2023-05-14,100,713.9,0,[],0,14,2023-5-14-0-6-59-528393_2023-5-14-3-33-4-578393_2023-5-14-3-35-15-778393_2023-5-14-6-7-8-628393_2023-5-14-6-8-19-378393_2023-5-14-6-9-20-228393_2023-5-14-16-44-44-478393_2023-5-14-19-49-19-328393_2023-5-14-19-50-9-528393_2023-5-14-20-40-10-178393_2023-5-14-20-41-20-378393_2023-5-14-20-44-24-828393_2023-5-14-20-45-15-578393_2023-5-14-23-51-55-28393_,0.0
2023-05-15,100,1088.9,0,[],0,6,2023-5-15-4-51-43-748393_2023-5-15-5-20-0-48393_2023-5-15-19-35-47-898393_2023-5-15-19-36-37-998393_2023-5-15-21-50-42-848393_2023-5-15-21-51-37-98393_,0.0
2023-05-16,100,835.3,0,[],0,2,2023-5-16-20-1-18-48393_2023-5-16-20-2-8-398393_,0.0
2023-05-17,100,804.3,0,[],0,15,2023-5-17-6-24-48-58393_2023-5-17-7-15-44-308393_2023-5-17-15-41-15-158393_2023-5-17-18-13-18-208393_2023-5-17-19-59-53-608393_2023-5-17-20-0-8-58393_2023-5-17-20-56-38-858393_2023-5-17-20-57-44-558393_2023-5-17-20-58-37-208393_2023-5-17-21-43-39-258393_2023-5-17-23-6-37-458393_2023-5-17-23-8-52-108393_2023-5-17-23-9-46-308393_2023-5-17-23-11-3-558393_2023-5-17-23-13-15-908393_,0.0
2023-05-18,100,725.4,0,[],0,4,2023-5-18-21-26-4-98393_2023-5-18-21-26-54-298393_2023-5-18-22-46-16-798393_2023-5-18-22-47-6-898393_,0.0
2023-05-19,100,714.0,0,[],0,3,2023-5-19-3-46-40-8393_2023-5-19-21-41-44-708393_2023-5-19-21-42-34-858393_,0.0
2023-05-20,100,726.4,0,[],0,11,2023-5-20-4-3-29-268393_2023-5-20-4-7-48-68393_2023-5-20-15-3-55-468393_2023-5-20-17-53-44-818393_2023-5-20-17-54-51-118393_2023-5-20-18-38-29-168393_2023-5-20-18-39-19-218393_2023-5-20-20-3-0-718393_2023-5-20-20-4-7-368393_2023-5-20-21-45-57-818393_2023-5-20-21-51-33-668393_,0.0
2023-05-21,100,817.0,0,[],0,12,2023-5-21-15-52-47-608393_2023-5-21-15-54-53-808393_2023-5-21-15-58-43-908393_2023-5-21-15-59-34-108393_2023-5-21-16-0-3-308393_2023-5-21-16-0-53-958393_2023-5-21-16-2-43-908393_2023-5-21-16-4-5-858393_2023-5-21-16-8-12-408393_2023-5-21-16-9-2-558393_2023-5-21-21-45-45-508393_2023-5-21-21-46-35-958393_,0.0
2023-05-22,100,783.2,0,[],0,3,2023-5-22-1-42-6-178393_2023-5-22-1-45-35-828393_2023-5-22-23-28-21-128393_,0.0
2023-05-23,100,746.8,0,[],0,6,2023-5-23-14-56-2-918394_2023-5-23-19-25-40-418394_2023-5-23-20-27-17-868394_2023-5-23-20-28-9-118394_2023-5-23-22-5-52-618394_2023-5-23-22-31-7-818394_,0.0
2023-05-24,100,764.5,0,[],0,2,2023-5-24-0-17-53-948393_2023-5-24-23-2-6-298393_,0.0
2023-05-25,100,813.1,0,[],0,8,2023-5-25-3-9-21-608393_2023-5-25-3-10-44-408393_2023-5-25-8-48-47-358393_2023-5-25-9-3-46-758393_2023-5-25-21-38-57-108393_2023-5-25-21-39-51-208393_2023-5-25-22-45-25-558393_2023-5-25-22-46-15-758393_,0.0
2023-05-26,100,770.9,0,[],0,8,2023-5-26-3-38-4-108394_2023-5-26-3-38-59-708394_2023-5-26-13-44-43-258394_2023-5-26-13-45-34-208394_2023-5-26-17-58-6-758394_2023-5-26-19-25-17-758394_2023-5-26-22-24-21-508394_2023-5-26-22-25-11-608394_,0.0
2023-05-27,100,778.3,0,[],0,3,2023-5-27-6-1-54-818393_2023-5-27-6-2-57-168393_2023-5-27-20-5-32-118393_,0.0
2023-05-28,100,756.5,0,[],0,9,2023-5-28-2-57-59-968393_2023-5-28-3-0-40-718393_2023-5-28-3-1-38-568393_2023-5-28-6-19-31-618393_2023-5-28-6-20-23-868393_2023-5-28-15-47-32-718393_2023-5-28-21-54-57-568393_2023-5-28-23-49-6-668393_2023-5-28-23-49-57-68393_,0.0
2023-05-29,100,755.8,0,[],1,7,2023-5-29-0-12-36-948393_2023-5-29-0-13-44-698393_2023-5-29-20-38-2-368394_2023-5-29-20-38-52-968394_2023-5-29-21-52-18-968394_2023-5-29-21-53-13-868394_2023-5-29-21-54-10-768394_,0.0
2023-05-30,100,804.6,0,[],0,16,2023-5-30-2-4-15-378393_2023-5-30-10-2-58-728393_2023-5-30-10-4-13-578393_2023-5-30-11-29-19-778393_2023-5-30-11-30-11-678393_2023-5-30-17-8-41-828393_2023-5-30-17-11-26-378393_2023-5-30-17-12-28-78393_2023-5-30-17-14-9-878393_2023-5-30-19-59-55-178393_2023-5-30-20-26-12-728393_2023-5-30-20-27-3-378393_2023-5-30-20-57-23-428393_2023-5-30-22-6-33-578393_2023-5-30-22-7-23-778393_2023-5-30-22-47-17-878393_,0.0
2023-05-31,100,775.7,0,[],0,18,2023-5-31-1-12-44-698393_2023-5-31-3-18-58-498393_2023-5-31-8-55-57-998393_2023-5-31-8-56-50-548393_2023-5-31-11-3-18-348393_2023-5-31-11-4-15-298393_2023-5-31-11-5-15-398393_2023-5-31-11-6-5-448393_2023-5-31-11-6-56-998393_2023-5-31-11-8-57-898393_2023-5-31-15-6-38-398393_2023-5-31-15-7-28-498393_2023-5-31-17-20-44-598393_2023-5-31-17-21-40-48393_2023-5-31-21-50-5-448393_2023-5-31-21-53-40-48393_2023-5-31-21-54-57-998393_2023-5-31-22-30-31-798393_,0.0
2023-06-01,100,757.7,0,[],0,6,2023-6-1-7-17-50-488393_2023-6-1-14-15-12-88393_2023-6-1-14-16-14-688393_2023-6-1-21-46-3-738393_2023-6-1-23-19-22-838393_2023-6-1-23-20-16-188393_,0.0
2023-06-02,100,780.3,0,[],0,4,2023-6-2-2-41-14-918393_2023-6-2-4-4-38-768393_2023-6-2-22-26-12-568393_2023-6-2-22-27-3-418393_,0.0
2023-06-03,100,720.7,0,[],0,7,2023-6-3-2-3-5-248391_2023-6-3-2-3-59-348391_2023-6-3-2-6-20-248391_2023-6-3-2-7-10-448391_2023-6-3-2-8-9-948391_2023-6-3-21-27-46-748391_2023-6-3-21-28-36-948391_,0.0
2023-06-04,100,794.6,0,[],0,8,2023-6-4-12-3-59-488393_2023-6-4-17-27-32-38393_2023-6-4-17-28-22-38393_2023-6-4-20-43-57-388393_2023-6-4-21-1-4-388393_2023-6-4-21-42-47-388393_2023-6-4-23-30-17-138393_2023-6-4-23-31-7-288393_,0.0
2023-06-05,100,805.2,0,[],0,11,2023-6-5-3-22-50-938394_2023-6-5-3-23-59-238394_2023-6-5-4-0-3-138394_2023-6-5-4-0-55-338394_2023-6-5-5-48-53-488394_2023-6-5-21-48-15-638394_2023-6-5-21-49-27-438394_2023-6-5-22-8-26-688394_2023-6-5-22-31-21-288394_2023-6-5-22-32-11-338394_2023-6-5-22-33-1-588394_,0.0
2023-06-06,100,747.3,0,[],0,5,2023-6-6-18-23-53-228393_2023-6-6-21-9-29-728393_2023-6-6-21-10-19-828393_2023-6-6-22-15-5-628393_2023-6-6-22-17-56-828393_,0.0
2023-06-07,100,736.9,0,[],0,11,2023-6-7-5-35-2-718393_2023-6-7-5-35-52-868393_2023-6-7-14-8-39-918393_2023-6-7-17-42-28-418393_2023-6-7-17-44-18-368393_2023-6-7-17-45-13-518393_2023-6-7-17-46-15-268393_2023-6-7-19-36-10-968393_2023-6-7-19-37-2-468393_2023-6-7-22-2-36-918393_2023-6-7-22-3-27-718393_,0.0
2023-06-08,100,781.2,0,[],0,7,2023-6-8-12-31-0-628393_2023-6-8-12-31-59-828393_2023-6-8-17-40-50-228393_2023-6-8-17-49-23-178393_2023-6-8-20-31-35-28393_2023-6-8-21-33-53-478393_2023-6-8-21-34-45-28393_,0.0
2023-06-09,99.6,747.1,1,2023-6-9-15-8-57-958393-329.9999997615814_,0,7,2023-6-9-5-55-4-48393_2023-6-9-19-29-58-918393_2023-6-9-19-30-49-118393_2023-6-9-20-50-35-618393_2023-6-9-21-16-53-168393_2023-6-9-21-17-43-668393_2023-6-9-21-23-8-918393_,0.0
2023-06-10,100,657.6,0,[],0,10,2023-6-10-13-12-12-108393_2023-6-10-13-13-9-208393_2023-6-10-13-13-59-258393_2023-6-10-17-27-23-8393_2023-6-10-17-28-30-258393_2023-6-10-19-26-6-858393_2023-6-10-19-28-49-708393_2023-6-10-19-29-39-758393_2023-6-10-21-21-14-258393_2023-6-10-21-26-4-908393_,0.0
2023-06-11,100,679.3,0,[],1,4,2023-6-11-16-16-20-718393_2023-6-11-19-6-29-268393_2023-6-11-21-55-2-418393_2023-6-11-21-55-53-318393_,0.0
2023-06-12,100,623.6,0,[],0,7,2023-6-12-12-18-20-68393_2023-6-12-12-23-11-518393_2023-6-12-20-42-6-468393_2023-6-12-20-43-4-168393_2023-6-12-20-43-54-418393_2023-6-12-20-59-27-168393_2023-6-12-21-0-17-168393_,0.0
2023-06-13,100,639.4,0,[],0,7,2023-6-13-15-8-57-878393_2023-6-13-15-9-47-878393_2023-6-13-15-17-34-878393_2023-6-13-15-18-24-928393_2023-6-13-18-36-25-778393_2023-6-13-19-47-37-778393_2023-6-13-21-12-39-428393_,0.0
2023-06-14,100,626.9,0,[],0,6,2023-6-14-3-17-2-108394_2023-6-14-3-17-52-958394_2023-6-14-13-21-43-808394_2023-6-14-13-22-38-8394_2023-6-14-15-13-43-208394_2023-6-14-21-48-50-858394_,0.0
2023-06-15,100,638.0,0,[],0,12,2023-6-15-5-31-25-508394_2023-6-15-5-32-16-208394_2023-6-15-13-44-15-608394_2023-6-15-13-52-48-308394_2023-6-15-13-53-38-958394_2023-6-15-14-1-13-358394_2023-6-15-14-29-2-308394_2023-6-15-18-53-2-608394_2023-6-15-18-53-53-558394_2023-6-15-20-48-53-158394_2023-6-15-20-49-43-408394_2023-6-15-23-12-23-108394_,0.0
2023-06-16,100,652.0,0,[],1,9,2023-6-16-5-16-8-208393_2023-6-16-5-19-26-308393_2023-6-16-17-30-11-958393_2023-6-16-17-31-2-208393_2023-6-16-18-57-28-408393_2023-6-16-19-36-9-958393_2023-6-16-20-12-23-158393_2023-6-16-21-41-19-818394_2023-6-16-21-42-10-18394_,0.0
2023-06-17,100.0,700.2,1,2023-6-17-0-0-0-0-4.088393_,0,7,2023-6-17-5-5-36-438393_2023-6-17-13-37-50-738393_2023-6-17-13-38-40-888393_2023-6-17-20-27-36-688393_2023-6-17-20-28-27-88393_2023-6-17-20-31-3-138393_2023-6-17-20-55-47-788393_,0.0
2023-06-18,100,675.5,0,[],0,17,2023-6-18-1-1-12-898393_2023-6-18-1-2-3-198393_2023-6-18-9-16-39-898393_2023-6-18-9-19-26-448393_2023-6-18-13-4-46-548393_2023-6-18-15-58-0-798393_2023-6-18-15-58-50-948393_2023-6-18-18-46-11-348393_2023-6-18-18-47-21-498393_2023-6-18-19-25-40-448393_2023-6-18-19-26-35-698393_2023-6-18-20-48-23-348393_2023-6-18-20-49-45-448393_2023-6-18-20-50-46-48393_2023-6-18-22-57-11-548393_2023-6-18-22-58-34-498393_2023-6-18-22-59-54-48393_,0.0
2023-06-19,100,617.5,0,[],0,10,2023-6-19-5-26-6-98393_2023-6-19-5-27-11-148393_2023-6-19-5-28-19-148393_2023-6-19-5-30-34-848393_2023-6-19-19-58-29-998393_2023-6-19-20-0-14-948393_2023-6-19-20-35-21-698393_2023-6-19-23-0-28-948393_2023-6-19-23-1-27-948393_2023-6-19-23-45-37-598393_,0.0
2023-06-20,100,588.9,0,[],0,6,2023-6-20-17-42-26-718393_2023-6-20-18-8-41-68393_2023-6-20-20-57-0-668393_2023-6-20-20-57-51-568393_2023-6-20-21-32-21-918393_2023-6-20-22-38-33-268393_,0.0
2023-06-21,100,601.1,0,[],2,7,2023-6-21-15-40-3-678393_2023-6-21-15-41-3-878393_2023-6-21-15-48-17-128393_2023-6-21-20-43-9-968393_2023-6-21-20-44-1-18393_2023-6-21-21-1-44-418393_2023-6-21-22-36-34-568393_,0.0
2023-06-22,100,611.6,0,[],4,8,2023-6-22-15-54-28-918393_2023-6-22-15-55-21-268393_2023-6-22-19-2-5-768391_2023-6-22-20-11-21-918393_2023-6-22-20-12-12-368393_2023-6-22-21-7-49-568393_2023-6-22-23-6-26-768393_2023-6-22-23-7-17-568393_,0.0
2023-06-23,100,667.8,0,[],0,8,2023-6-23-18-33-15-248393_2023-6-23-18-34-13-48393_2023-6-23-18-35-3-498393_2023-6-23-20-14-29-98393_2023-6-23-20-15-19-198393_2023-6-23-20-58-48-148393_2023-6-23-21-28-7-498393_2023-6-23-21-28-59-398393_,0.0
2023-06-24,100,686.5,0,[],0,3,2023-6-24-22-2-11-508394_2023-6-24-22-3-2-358394_2023-6-24-23-13-45-508394_,0.0
2023-06-25,100,681.4,0,[],0,11,2023-6-25-2-58-8-118393_2023-6-25-2-58-58-218393_2023-6-25-3-11-58-968393_2023-6-25-7-42-14-118393_2023-6-25-8-10-15-768393_2023-6-25-8-11-11-818393_2023-6-25-8-12-16-268393_2023-6-25-8-13-8-518393_2023-6-25-21-53-22-268393_2023-6-25-21-54-13-118393_2023-6-25-21-55-3-518393_,0.0
2023-06-26,100,679.2,0,[],0,6,2023-6-26-19-48-1-448393_2023-6-26-19-48-54-598393_2023-6-26-21-56-57-648393_2023-6-26-22-35-56-48393_2023-6-26-22-36-54-248393_2023-6-26-22-37-50-398393_,0.0
2023-06-27,100,676.5,0,[],0,14,2023-6-27-2-13-41-228393_2023-6-27-10-57-31-378393_2023-6-27-13-1-12-728393_2023-6-27-13-35-38-578393_2023-6-27-13-36-28-928393_2023-6-27-14-14-25-928393_2023-6-27-14-16-46-578393_2023-6-27-14-18-7-928393_2023-6-27-14-20-32-878393_2023-6-27-21-6-52-928393_2023-6-27-21-8-10-578393_2023-6-27-21-45-35-678393_2023-6-27-22-40-11-28393_2023-6-27-22-41-39-778393_,0.0
2023-06-28,100,622.1,0,[],0,11,2023-6-28-0-4-48-508393_2023-6-28-0-20-40-8393_2023-6-28-2-1-59-608393_2023-6-28-8-29-32-958393_2023-6-28-19-54-48-108393_2023-6-28-19-55-38-358393_2023-6-28-20-27-36-208393_2023-6-28-21-38-7-158393_2023-6-28-21-39-11-158393_2023-6-28-21-41-14-108393_2023-6-28-21-43-56-858393_,0.0
2023-06-29,100.0,611.7,1,2023-6-29-0-0-0-0-4.808393_,0,9,2023-6-29-13-5-30-308393_2023-6-29-13-6-31-108393_2023-6-29-16-29-24-858393_2023-6-29-19-54-50-958393_2023-6-29-19-55-40-958393_2023-6-29-20-49-58-358393_2023-6-29-21-32-41-408393_2023-6-29-22-37-57-308393_2023-6-29-22-40-23-808393_,0.0
2023-06-30,100.0,601.6,1,2023-6-30-0-0-0-0-3.968393_,0,15,2023-6-30-1-56-0-318393_2023-6-30-1-56-51-568393_2023-6-30-1-57-59-918393_2023-6-30-2-0-8-968393_2023-6-30-2-1-0-418393_2023-6-30-2-2-13-718393_2023-6-30-2-3-13-268393_2023-6-30-4-25-25-418393_2023-6-30-16-38-20-718393_2023-6-30-21-41-56-518393_2023-6-30-21-52-14-618393_2023-6-30-21-53-5-968393_2023-6-30-22-13-3-718393_2023-6-30-22-13-55-468393_2023-6-30-22-15-12-118393_,0.0
2023-07-01,100.0,562.4,1,2023-7-1-0-0-0-0-0.808394_,0,6,2023-7-1-6-12-8-508394_2023-7-1-6-13-8-408394_2023-7-1-6-13-59-258394_2023-7-1-12-36-0-958394_2023-7-1-20-39-57-658394_2023-7-1-22-2-10-458394_,0.0
2023-07-02,100,694.8,0,[],0,15,2023-7-2-10-52-1-118393_2023-7-2-10-53-8-668393_2023-7-2-10-54-29-818393_2023-7-2-11-0-18-218393_2023-7-2-11-12-46-968393_2023-7-2-12-39-17-968393_2023-7-2-13-59-15-568393_2023-7-2-14-0-14-818393_2023-7-2-14-1-6-218393_2023-7-2-21-0-18-418393_2023-7-2-21-7-59-668393_2023-7-2-21-10-7-418393_2023-7-2-23-10-26-18393_2023-7-2-23-11-28-218393_2023-7-2-23-15-35-518393_,0.0
2023-07-03,100,674.1,0,[],0,10,2023-7-3-3-40-47-688393_2023-7-3-3-41-40-38393_2023-7-3-9-52-57-188393_2023-7-3-18-19-21-738393_2023-7-3-18-27-42-538393_2023-7-3-18-28-34-838393_2023-7-3-20-14-53-288393_2023-7-3-20-15-56-288393_2023-7-3-21-35-6-788393_2023-7-3-21-47-35-738393_,0.0
2023-07-04,100,672.6,0,[],0,6,2023-7-4-13-36-33-758393_2023-7-4-15-36-35-158393_2023-7-4-15-37-25-308393_2023-7-4-21-42-33-108393_2023-7-4-22-23-50-958393_2023-7-4-22-25-1-708393_,0.0
2023-07-05,100.0,621.3,1,2023-7-5-0-0-0-0-2.098394_,0,10,2023-7-5-0-12-40-998394_2023-7-5-0-13-31-598394_2023-7-5-1-1-13-548394_2023-7-5-19-49-12-498394_2023-7-5-19-50-54-748394_2023-7-5-20-16-30-698394_2023-7-5-20-17-47-48394_2023-7-5-20-20-58-898394_2023-7-5-22-23-36-248394_2023-7-5-22-24-27-148394_,0.0
2023-07-06,100.0,672.3,1,2023-7-6-0-0-0-0-4.078394_,0,6,2023-7-6-0-54-26-178394_2023-7-6-19-44-56-278394_2023-7-6-19-46-1-178394_2023-7-6-20-45-38-278394_2023-7-6-20-47-31-228394_2023-7-6-21-51-35-878394_,0.0
2023-07-07,100.0,648.9,1,2023-7-7-0-0-0-0-3.428393_,0,9,2023-7-7-17-30-36-878393_2023-7-7-17-31-54-928393_2023-7-7-19-8-5-628393_2023-7-7-19-8-55-628393_2023-7-7-19-10-21-578393_2023-7-7-22-16-59-78393_2023-7-7-22-23-57-628393_2023-7-7-22-28-30-678393_2023-7-7-22-31-2-228393_,0.0
2023-07-08,100,629.9,0,[],0,8,2023-7-8-0-10-45-618393_2023-7-8-0-11-36-18393_2023-7-8-20-30-9-268393_2023-7-8-20-31-0-118393_2023-7-8-20-54-50-118393_2023-7-8-20-55-47-118393_2023-7-8-23-56-46-118393_2023-7-8-23-57-36-618393_,0.0
2023-07-09,100,577.6,0,[],0,7,2023-7-9-19-56-31-668393_2023-7-9-19-57-35-518393_2023-7-9-20-55-59-968393_2023-7-9-20-56-50-168393_2023-7-9-21-9-11-518393_2023-7-9-22-21-31-18393_2023-7-9-22-22-21-618393_,0.0
2023-07-10,100,634.1,0,[],0,8,2023-7-10-17-56-57-678393_2023-7-10-19-23-16-328393_2023-7-10-19-24-13-28393_2023-7-10-19-59-28-678393_2023-7-10-20-35-26-878393_2023-7-10-22-6-32-628393_2023-7-10-22-7-23-528393_2023-7-10-22-18-8-128393_,0.0
2023-07-11,99.6,646.0,2,2023-7-11-0-0-0-0-3.968393_2023-7-11-15-14-51-958393-337.9999997615814_,0,2,2023-7-11-23-8-8-68393_2023-7-11-23-8-58-418393_,0.0
2023-07-12,100,686.0,0,[],2,11,2023-7-12-13-11-42-158393_2023-7-12-17-15-48-618393_2023-7-12-18-54-19-868393_2023-7-12-19-23-29-718393_2023-7-12-20-53-50-18393_2023-7-12-20-54-40-118393_2023-7-12-21-51-54-118393_2023-7-12-21-56-50-968393_2023-7-12-21-56-58-668393_2023-7-12-21-58-16-268393_2023-7-12-21-59-6-868393_,0.0
2023-07-13,100.0,653.1,1,2023-7-13-0-0-0-0-1.938393_,4,12,2023-7-13-0-0-2-838393_2023-7-13-5-15-7-988393_2023-7-13-5-15-58-838393_2023-7-13-20-42-59-968393_2023-7-13-20-48-12-518393_2023-7-13-20-52-29-168393_2023-7-13-20-53-35-418393_2023-7-13-20-55-6-968393_2023-7-13-20-59-8-718393_2023-7-13-21-54-5-418393_2023-7-13-23-7-27-418393_2023-7-13-23-8-18-118393_,0.0
2023-07-14,100,667.8,0,[],1,7,2023-7-14-0-52-28-958393_2023-7-14-9-41-35-608393_2023-7-14-10-0-39-858393_2023-7-14-10-2-51-208393_2023-7-14-10-7-16-158393_2023-7-14-21-9-47-518393_2023-7-14-21-34-24-68393_,0.0
2023-07-15,100,662.9,0,[],0,3,2023-7-15-3-30-0-538393_2023-7-15-3-30-50-788393_2023-7-15-22-52-17-88393_,0.0
2023-07-16,100,667.4,0,[],0,4,2023-7-16-8-8-31-828393_2023-7-16-17-37-17-628393_2023-7-16-20-41-13-478393_2023-7-16-20-42-7-778393_,0.0
2023-07-17,100.0,677.8,1,2023-7-17-0-0-0-0-1.198393_,0,7,2023-7-17-4-0-32-548393_2023-7-17-10-53-56-698393_2023-7-17-18-48-46-648393_2023-7-17-19-0-36-198393_2023-7-17-21-3-57-598393_2023-7-17-21-31-18-798393_2023-7-17-21-32-10-848393_,0.0
2023-07-18,100,666.3,0,[],0,4,2023-7-18-18-30-10-638393_2023-7-18-18-31-1-288393_2023-7-18-20-14-21-838393_2023-7-18-20-15-15-38393_,0.0
2023-07-19,100.0,646.9,1,2023-7-19-0-0-0-0-0.208393_,0,15,2023-7-19-0-28-32-58393_2023-7-19-0-37-25-308393_2023-7-19-3-58-4-708393_2023-7-19-3-58-55-108393_2023-7-19-5-8-44-608393_2023-7-19-11-54-8-8393_2023-7-19-11-54-58-708393_2023-7-19-12-0-41-558393_2023-7-19-12-2-24-808393_2023-7-19-19-0-38-458393_2023-7-19-20-31-6-458393_2023-7-19-20-31-56-558393_2023-7-19-20-32-46-558393_2023-7-19-23-51-32-758393_2023-7-19-23-52-22-858393_,0.0
2023-07-20,100,634.4,0,[],0,14,2023-7-20-1-55-22-878394_2023-7-20-1-56-19-178394_2023-7-20-7-19-33-578394_2023-7-20-7-20-45-728394_2023-7-20-7-22-55-328394_2023-7-20-8-37-4-678394_2023-7-20-19-22-31-578394_2023-7-20-19-49-20-28394_2023-7-20-19-50-10-28394_2023-7-20-21-59-7-28394_2023-7-20-21-59-57-128394_2023-7-20-22-0-5-478394_2023-7-20-23-50-57-378394_2023-7-20-23-52-15-928394_,0.0
2023-07-21,100,642.6,0,[],0,5,2023-7-21-18-7-44-998394_2023-7-21-18-8-40-548394_2023-7-21-18-9-30-798394_2023-7-21-20-27-36-948394_2023-7-21-20-28-27-48394_,0.0
2023-07-22,100,675.8,0,[],0,10,2023-7-22-3-3-59-598394_2023-7-22-3-4-53-398394_2023-7-22-19-22-12-198394_2023-7-22-19-23-4-998394_2023-7-22-20-51-42-348394_2023-7-22-20-52-32-998394_2023-7-22-20-56-49-48394_2023-7-22-20-57-41-448394_2023-7-22-22-22-16-398394_2023-7-22-22-23-6-598394_,0.0
2023-07-23,100,698.5,0,[],0,3,2023-7-23-5-45-37-658393_2023-7-23-5-46-28-108393_2023-7-23-6-21-24-208393_,0.0
2023-07-24,100.0,660.7,1,2023-7-24-0-0-0-0-0.958393_,2,6,2023-7-24-3-56-28-358393_2023-7-24-3-57-18-558393_2023-7-24-22-25-23-718391_2023-7-24-22-27-43-668391_2023-7-24-22-54-3-718391_2023-7-24-22-54-58-718391_,0.0
2023-07-26,100.0,703.0,1,2023-7-26-0-0-0-0-4.238393_,0,11,2023-7-26-13-55-40-688393_2023-7-26-17-57-57-538393_2023-7-26-17-58-48-438393_2023-7-26-18-9-59-488393_2023-7-26-18-11-26-538393_2023-7-26-18-52-20-488393_2023-7-26-20-53-38-638393_2023-7-26-21-6-46-188393_2023-7-26-21-7-38-938393_2023-7-26-21-12-22-438393_2023-7-26-21-13-16-38393_,0.0
2023-07-27,100,699.0,0,[],2,8,2023-7-27-18-45-52-58393_2023-7-27-19-1-56-608393_2023-7-27-20-30-41-208393_2023-7-27-20-37-38-558393_2023-7-27-21-9-39-868394_2023-7-27-21-11-7-218394_2023-7-27-21-12-8-918394_2023-7-27-21-12-59-218394_,0.0
2023-07-28,100,663.2,0,[],0,4,2023-7-28-19-0-40-998394_2023-7-28-21-13-46-898394_2023-7-28-21-14-37-148394_2023-7-28-21-15-29-98394_,0.0
2023-07-29,100,680.3,0,[],0,7,2023-7-29-15-24-16-118393_2023-7-29-19-33-28-268393_2023-7-29-20-43-38-718393_2023-7-29-20-44-28-868393_2023-7-29-20-45-29-418393_2023-7-29-20-46-19-618393_2023-7-29-22-41-46-368393_,0.0
2023-07-30,100,584.8,0,[],0,6,2023-7-30-1-26-38-168394_2023-7-30-1-27-44-768394_2023-7-30-1-31-15-368394_2023-7-30-2-28-11-18394_2023-7-30-4-38-5-68394_2023-7-30-21-26-58-568394_,0.0
2023-07-31,100,673.1,0,[],0,2,2023-7-31-17-4-18-128393_2023-7-31-17-5-8-778393_,0.0
2023-08-01,100.0,686.2,1,2023-8-1-0-0-0-0-2.488393_,0,4,2023-8-1-9-35-49-938393_2023-8-1-9-36-55-438393_2023-8-1-16-10-33-388393_2023-8-1-16-12-31-388393_,0.0
2023-08-02,100.0,674.2,1,2023-8-2-0-0-0-0-1.198393_,0,6,2023-8-2-7-5-1-348393_2023-8-2-20-9-34-848393_2023-8-2-21-36-48-648393_2023-8-2-21-38-10-48393_2023-8-2-22-3-51-548393_2023-8-2-22-4-41-548393_,0.0
2023-08-03,100.0,686.5,1,2023-8-3-0-0-0-0-3.738393_,0,6,2023-8-3-1-31-47-188393_2023-8-3-1-33-46-288393_2023-8-3-2-0-5-288393_2023-8-3-21-4-7-288393_2023-8-3-23-43-8-538393_2023-8-3-23-43-58-588393_,0.0
2023-08-04,100.0,656.0,1,2023-8-4-0-0-0-0-1.318393_,2,2,2023-8-4-21-34-14-968393_2023-8-4-21-35-5-268393_,0.0
2023-08-05,100,707.8,0,[],2,7,2023-8-5-4-29-56-68393_2023-8-5-4-30-46-368393_2023-8-5-7-32-1-368393_2023-8-5-7-35-35-318393_2023-8-5-7-37-19-568393_2023-8-5-7-40-15-968393_2023-8-5-7-44-14-218393_,0.0
2023-08-06,99.6,747.3,1,2023-8-6-2-52-19-958393-333.9999997615814_,0,2,2023-8-6-11-11-4-68393_2023-8-6-15-6-39-218393_,0.0
2023-08-07,100,1041.1,0,[],0,2,2023-8-7-3-38-7-198393_2023-8-7-19-6-20-48393_,0.0
