fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-05,100.0,-32024.0,1,2023-7-5-0-0-0-0-1.17_,0,0,[],55.0
2023-07-06,100.0,-32013.6,1,2023-7-6-0-0-0-0-1.43_,0,0,[],45.0
2023-07-07,100.0,-32005.0,1,2023-7-7-0-0-0-0-0.76_,0,0,[],40.0
2023-07-08,100,-32003.0,0,[],0,0,[],40.0
2023-07-09,100,-32002.5,0,[],0,0,[],40.0
2023-07-10,100,-32001.0,0,[],0,0,[],40.0
2023-07-11,100.0,-31994.2,1,2023-7-11-0-0-0-0-0.825_,0,1,2023-7-11-9-37-13-675000_,45.0
2023-07-12,99.9,-31979.3,2,2023-7-12-15-47-17-705000-30.02500009536743_2023-7-12-15-57-0-55000-14.22499966621399_,0,0,[],40.0
2023-07-13,99.9,-31983.8,5,2023-7-13-0-0-0-0-1.41_2023-7-13-15-24-16-875000-13.824999809265137_2023-7-13-15-25-59-960000-10.234999895095825_2023-7-13-15-26-14-150000-20.21999979019165_2023-7-13-17-38-7-335000-20.579999923706055_,0,0,[],45.0
2023-07-14,100.0,-31991.0,1,2023-7-14-17-44-48-170000-25.15499997138977_,0,0,[],55.0
2023-07-15,100,-31987.0,0,[],0,0,[],45.0
2023-07-16,100,-31984.9,0,[],0,0,[],40.0
2023-07-17,100.0,-31988.5,1,2023-7-17-0-0-0-0-0.985_,0,0,[],40.0
2023-07-18,100,-31981.6,0,[],0,0,[],45.0
2023-07-19,100.0,-31995.0,1,2023-7-19-0-0-0-0-0.245_,0,0,[],40.0
2023-07-20,100,-31998.6,0,[],0,0,[],45.0
2023-07-21,100,-31997.8,0,[],0,0,[],55.0
2023-07-22,100,-31999.5,0,[],0,0,[],40.0
2023-07-23,100,-32010.2,0,[],0,0,[],45.0
2023-07-24,100.0,-32025.1,3,2023-7-24-0-0-0-0-0.53_2023-7-24-15-22-7-335000-15.72499966621399_2023-7-24-20-47-33-780000-21.96500015258789_,0,0,[],40.0
2023-07-26,100.0,-32018.4,1,2023-7-26-0-0-0-0-0.285_,0,1,2023-7-26-9-41-47-885000_,45.0
2023-07-27,100.0,-32015.8,1,2023-7-27-21-0-44-935000-9.729999780654907_,0,0,[],45.0
2023-07-28,100,-32012.5,0,[],0,0,[],40.0
2023-07-29,100,-32007.9,0,[],0,0,[],45.0
2023-07-30,100,-32003.7,0,[],0,0,[],45.0
2023-07-31,100,-31993.2,0,[],0,0,[],50.0
2023-08-01,100.0,-31983.8,1,2023-8-1-0-0-0-0-1.71_,0,0,[],55.0
2023-08-02,100.0,-31977.7,1,2023-8-2-0-0-0-0-0.775_,0,0,[],45.0
2023-08-03,100.0,-31982.6,1,2023-8-3-0-0-0-0-0.805_,0,0,[],55.0
2023-08-04,100.0,-31981.8,3,2023-8-4-0-0-0-0-0.715_2023-8-4-22-47-32-860000-16.43999981880188_2023-8-4-22-49-37-20000-11.549999952316284_,0,0,[],45.0
2023-08-05,100.0,-31977.2,2,2023-8-5-1-36-8-845000-4.125_2023-8-5-20-0-22-435000-12.044999599456787_,0,0,[],55.0
2023-08-06,100,-31968.0,0,[],0,0,[],45.0
2023-08-07,100,-31963.3,0,[],0,0,[],45.0
2023-08-08,100.0,-31954.3,1,2023-8-8-0-0-0-0-1.175_,0,0,[],40.0
2023-08-09,100.0,-31943.2,2,2023-8-9-0-0-0-0-1.815_2023-8-9-23-53-9-175000-12.104999780654907_,0,0,[],40.0
2023-08-10,100.0,-31941.2,1,2023-8-10-0-0-0-0-0.32_,0,0,[],40.0
2023-08-11,100.0,-31935.6,1,2023-8-11-0-0-0-0-0.84_,0,0,[],45.0
2023-08-12,100,-31951.9,0,[],0,0,[],45.0
2023-08-13,100,-31948.7,0,[],0,0,[],45.0
2023-08-14,100.0,-31941.0,1,2023-8-14-0-0-0-0-0.45_,0,0,[],45.0
