fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-24,100.0,-33089.5,3,2023-7-24-0-0-0-0-2.02_2023-7-24-15-22-2-960000-12.900000095367432_2023-7-24-20-47-27-510000-24.299999713897705_,0,1,2023-7-24-6-36-43-220000_,25.0
2023-07-26,100.0,-33088.9,1,2023-7-26-0-0-0-0-1.31_,0,0,[],25.0
2023-07-27,100.0,-33089.1,1,2023-7-27-21-0-41-580000-9.400000095367432_,0,0,[],25.0
2023-07-28,100,-33089.5,0,[],0,0,[],25.0
2023-07-29,100,-33089.6,0,[],0,0,[],25.0
2023-07-30,100,-33090.2,0,[],0,1,2023-7-30-2-30-20-980000_,25.0
2023-07-31,100,-33090.2,0,[],0,1,2023-7-31-20-35-34-880000_,25.0
2023-08-01,100.0,-33090.5,1,2023-8-1-0-0-0-0-2.09_,0,0,[],25.0
2023-08-02,100.0,-33090.2,1,2023-8-2-0-0-0-0-2.07_,0,0,[],30.0
2023-08-03,100.0,-33090.3,1,2023-8-3-0-0-0-0-0.41_,0,0,[],25.0
2023-08-04,99.8,-33090.0,3,2023-8-4-0-0-0-0-2.45_2023-8-4-22-46-48-50000-57.25999999046326_2023-8-4-22-47-54-980000-115.10999989509583_,0,1,2023-8-4-3-9-27-550000_,25.0
2023-08-05,85.2,-33089.9,2,2023-8-5-1-4-18-760000-1932.119999885559_2023-8-5-17-1-43-220000-10856.0_,0,0,[],40.0
2023-08-06,100,-33089.9,0,[],0,2,2023-8-6-4-10-50-30000_2023-8-6-11-11-25-80000_,25.0
2023-08-07,100,-33089.6,0,[],0,0,[],25.0
2023-08-08,100.0,-33089.4,1,2023-8-8-0-0-0-0-2.67_,0,0,[],25.0
2023-08-09,100.0,-33088.9,2,2023-8-9-0-0-0-0-1.63_2023-8-9-23-53-3-880000-13.319999694824219_,0,0,[],25.0
2023-08-10,100.0,-33088.8,1,2023-8-10-0-0-0-0-2.94_,0,0,[],25.0
2023-08-11,98.6,-33089.1,2,2023-8-11-0-0-0-0-1.23_2023-8-11-10-52-50-680000-1178.9599997997284_,0,0,[],25.0
2023-08-12,100,-33089.1,0,[],0,0,[],25.0
2023-08-13,100,-33088.9,0,[],0,0,[],25.0
2023-08-14,100.0,-33088.8,1,2023-8-14-0-0-0-0-0.7_,0,0,[],25.0
