fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-18,32.0,1.2,2,2023-2-18-0-0-0-0-58672.795_2023-2-18-23-34-19-60000-38.4300000667572_,1,1,2023-2-18-23-25-19-645000_,55.0
2023-02-19,100.0,-0.2,1,2023-2-19-1-38-48-905000-9.519999980926514_,0,0,[],45.0
2023-02-20,100.0,-0.6,1,2023-2-20-20-26-58-705000-12.354999780654907_,0,1,2023-2-20-9-52-31-130000_,50.0
2023-02-21,100,-0.4,0,[],0,0,[],50.0
2023-02-22,100,-0.4,0,[],0,0,[],50.0
2023-02-23,99.9,-0.7,1,2023-2-23-10-54-21-465000-43.36999988555908_,1,0,[],50.0
2023-02-24,100.0,-0.2,1,2023-2-24-18-4-28-330000-35.5699999332428_,1,1,2023-2-24-6-16-28-770000_,45.0
2023-02-25,100.0,-0.5,1,2023-2-25-22-42-23-265000-15.190000057220459_,0,1,2023-2-25-6-11-14-220000_,45.0
2023-02-26,100.0,-1.2,1,2023-2-26-17-21-45-265000-2.68500018119812_,0,0,[],40.0
2023-02-27,100,-0.7,0,[],0,0,[],45.0
2023-02-28,100,-0.8,0,[],0,0,[],45.0
2023-03-01,99.9,-1.5,3,2023-3-1-9-54-34-355000-41.019999980926514_2023-3-1-13-24-18-955000-44.924999713897705_2023-3-1-19-10-59-635000-4.404999732971191_,2,0,[],45.0
2023-03-02,100.0,-1.3,1,2023-3-2-4-57-54-10000-5.634999752044678_,0,0,[],45.0
2023-03-03,99.9,-0.7,1,2023-3-3-11-34-16-835000-48.99999976158142_,1,0,[],50.0
2023-03-04,100.0,-0.5,1,2023-3-4-17-4-24-260000-39.41499996185303_,1,0,[],50.0
2023-03-05,100,-0.2,0,[],0,0,[],40.0
2023-03-06,99.9,-0.6,2,2023-3-6-5-34-17-680000-40.64999985694885_2023-3-6-23-14-19-610000-42.65500020980835_,2,1,2023-3-6-10-31-11-285000_,45.0
2023-03-07,100,-0.8,0,[],0,0,[],50.0
2023-03-08,100.0,-0.4,1,2023-3-8-20-24-24-625000-36.105000019073486_,1,0,[],45.0
2023-03-09,100,-2.1,0,[],0,0,[],45.0
2023-03-10,99.9,-0.5,1,2023-3-10-18-14-21-150000-43.30499982833862_,1,1,2023-3-10-9-19-28-295000_,55.0
2023-03-11,99.9,-1.9,1,2023-3-11-17-54-24-795000-48.52999973297119_,1,0,[],45.0
2023-03-12,100.0,-0.1,1,2023-3-12-10-44-23-105000-34.889999866485596_,1,0,[],40.0
2023-03-13,100,-1.1,0,[],0,0,[],50.0
2023-03-14,100,-0.9,0,[],0,0,[],50.0
2023-03-15,100.0,-0.5,1,2023-3-15-2-54-30-815000-34.424999713897705_,1,0,[],50.0
2023-03-16,100,-0.3,0,[],0,0,[],50.0
2023-03-17,100,-0.2,0,[],0,0,[],50.0
2023-03-18,100,-0.9,0,[],0,0,[],50.0
2023-03-19,100,-0.7,0,[],0,0,[],40.0
2023-03-20,100,-0.6,0,[],0,1,2023-3-20-11-53-35-75000_,40.0
2023-03-21,100.0,-1.1,1,2023-3-21-1-4-23-330000-35.36500000953674_,1,0,[],50.0
2023-03-22,100,-0.4,0,[],0,0,[],50.0
2023-03-23,99.9,-0.7,1,2023-3-23-18-14-20-170000-45.60000014305115_,1,0,[],50.0
2023-03-24,100,-0.4,0,[],0,0,[],50.0
2023-03-25,100,-1.1,0,[],0,0,[],50.0
2023-03-26,99.9,-0.6,2,2023-3-26-0-54-23-295000-39.96499967575073_2023-3-26-5-4-23-445000-42.980000019073486_,2,0,[],40.0
2023-03-27,99.9,-0.7,2,2023-3-27-11-24-21-780000-46.34499979019165_2023-3-27-23-21-16-550000-14.114999771118164_,1,0,[],50.0
2023-03-28,100.0,-0.6,1,2023-3-28-19-20-0-60000-5.069999933242798_,0,0,[],50.0
2023-03-29,100.0,-1.2,1,2023-3-29-17-28-57-800000-9.994999885559082_,0,0,[],50.0
2023-03-30,100.0,-0.1,2,2023-3-30-19-18-38-750000-5.644999742507935_2023-3-30-19-28-49-85000-4.249999761581421_,0,1,2023-3-30-8-26-47-40000_,50.0
2023-03-31,100,-1.1,0,[],0,0,[],50.0
2023-04-01,99.9,-0.8,2,2023-4-1-10-54-23-710000-43.38499975204468_2023-4-1-22-34-23-95000-45.299999952316284_,2,0,[],45.0
2023-04-02,100.0,-0.7,1,2023-4-2-20-34-24-295000-35.359999895095825_,1,0,[],40.0
2023-04-03,99.5,-0.5,56,2023-4-3-2-44-0-270000-6.724999666213989_2023-4-3-5-3-57-270000-7.724999666213989_2023-4-3-5-23-42-300000-7.694999933242798_2023-4-3-5-43-57-255000-7.739999771118164_2023-4-3-5-53-52-335000-7.659999847412109_2023-4-3-6-53-58-785000-6.210000038146973_2023-4-3-7-13-53-915000-6.079999923706055_2023-4-3-7-53-57-540000-7.454999923706055_2023-4-3-8-3-51-840000-7.1549999713897705_2023-4-3-8-33-41-145000-7.849999904632568_2023-4-3-8-54-3-70000-7.924999713897705_2023-4-3-9-3-43-410000-7.585000038146973_2023-4-3-9-13-49-505000-6.490000009536743_2023-4-3-9-28-49-135000-6.859999895095825_2023-4-3-9-33-58-655000-7.3399999141693115_2023-4-3-9-43-54-305000-6.690000057220459_2023-4-3-9-53-59-15000-6.979999780654907_2023-4-3-10-3-59-625000-6.369999885559082_2023-4-3-10-13-47-705000-8.289999961853027_2023-4-3-10-23-49-725000-6.269999980926514_2023-4-3-10-43-17-65000-6.930000066757202_2023-4-3-11-8-23-180000-5.81499981880188_2023-4-3-11-13-51-65000-7.930000066757202_2023-4-3-11-23-56-220000-7.7749998569488525_2023-4-3-11-33-54-90000-7.9049999713897705_2023-4-3-11-43-55-820000-7.174999952316284_2023-4-3-11-51-48-505000-6.490000009536743_2023-4-3-11-53-47-950000-7.044999837875366_2023-4-3-12-13-54-760000-7.234999895095825_2023-4-3-12-43-53-375000-3.619999885559082_2023-4-3-13-23-54-60000-7.934999942779541_2023-4-3-13-33-58-400000-7.59499979019165_2023-4-3-14-4-3-465000-4.5299999713897705_2023-4-3-14-23-54-525000-6.4700000286102295_2023-4-3-14-40-3-145000-6.849999904632568_2023-4-3-14-53-51-860000-8.134999990463257_2023-4-3-15-12-29-780000-7.2149999141693115_2023-4-3-15-53-44-975000-8.019999742507935_2023-4-3-16-3-59-850000-8.144999980926514_2023-4-3-16-13-59-410000-4.585000038146973_2023-4-3-16-53-49-890000-8.105000019073486_2023-4-3-17-23-56-545000-8.450000047683716_2023-4-3-17-33-43-535000-8.459999799728394_2023-4-3-17-43-47-65000-6.930000066757202_2023-4-3-18-3-57-145000-7.849999904632568_2023-4-3-18-33-51-60000-6.934999942779541_2023-4-3-19-3-58-615000-8.379999876022339_2023-4-3-19-33-54-460000-6.534999847412109_2023-4-3-20-43-48-880000-5.114999771118164_2023-4-3-21-33-45-430000-7.56499981880188_2023-4-3-22-23-58-695000-7.299999713897705_2023-4-3-22-33-48-980000-5.014999866485596_2023-4-3-22-43-53-590000-3.4049997329711914_2023-4-3-23-13-56-945000-7.049999952316284_2023-4-3-23-34-2-270000-6.724999666213989_2023-4-3-23-53-53-590000-6.404999732971191_,0,0,[],45.0
2023-04-04,99.5,-0.7,61,2023-4-4-0-23-55-75000-7.919999837875366_2023-4-4-0-43-41-480000-8.514999866485596_2023-4-4-1-13-51-765000-6.230000019073486_2023-4-4-1-32-10-755000-8.239999771118164_2023-4-4-2-3-55-420000-7.574999809265137_2023-4-4-2-23-36-95000-6.8999998569488525_2023-4-4-2-23-51-0-6.994999885559082_2023-4-4-2-43-55-855000-7.139999866485596_2023-4-4-3-13-58-800000-7.194999933242798_2023-4-4-3-23-49-540000-6.454999923706055_2023-4-4-3-43-44-470000-6.5249998569488525_2023-4-4-4-3-57-750000-8.244999647140503_2023-4-4-4-25-37-355000-8.639999866485596_2023-4-4-4-39-32-625000-8.369999885559082_2023-4-4-5-23-58-890000-7.105000019073486_2023-4-4-5-43-59-25000-6.9700000286102295_2023-4-4-5-53-58-215000-7.779999732971191_2023-4-4-6-3-55-260000-5.734999895095825_2023-4-4-6-33-59-285000-6.710000038146973_2023-4-4-6-43-59-115000-6.879999876022339_2023-4-4-7-3-55-140000-5.854999780654907_2023-4-4-7-23-58-805000-7.190000057220459_2023-4-4-8-23-42-355000-8.639999866485596_2023-4-4-8-33-49-930000-6.065000057220459_2023-4-4-8-53-53-895000-7.099999904632568_2023-4-4-9-53-49-775000-8.21999979019165_2023-4-4-10-13-46-995000-6.999999761581421_2023-4-4-10-33-44-545000-7.450000047683716_2023-4-4-10-54-0-635000-6.359999895095825_2023-4-4-11-3-47-490000-6.505000114440918_2023-4-4-11-13-49-90000-7.9049999713897705_2023-4-4-11-57-12-35000-6.9599997997283936_2023-4-4-12-13-48-890000-6.105000019073486_2023-4-4-13-13-53-20000-5.974999904632568_2023-4-4-13-23-46-100000-7.894999980926514_2023-4-4-14-24-2-405000-6.5899999141693115_2023-4-4-14-43-56-215000-6.779999732971191_2023-4-4-15-43-53-585000-4.409999847412109_2023-4-4-16-33-57-725000-8.269999980926514_2023-4-4-16-43-49-580000-4.414999961853027_2023-4-4-17-33-44-745000-8.25_2023-4-4-17-43-53-410000-7.585000038146973_2023-4-4-17-53-52-650000-7.3450000286102295_2023-4-4-18-23-59-45000-7.950000047683716_2023-4-4-18-33-47-185000-6.809999942779541_2023-4-4-18-44-1-975000-7.019999742507935_2023-4-4-19-3-58-825000-7.169999837875366_2023-4-4-19-23-56-260000-5.734999895095825_2023-4-4-19-33-56-235000-6.759999752044678_2023-4-4-19-43-59-720000-7.2749998569488525_2023-4-4-19-53-59-390000-7.604999780654907_2023-4-4-20-13-51-785000-7.210000038146973_2023-4-4-20-23-59-400000-6.59499979019165_2023-4-4-20-33-59-920000-7.074999809265137_2023-4-4-21-13-59-160000-3.8349997997283936_2023-4-4-21-33-48-565000-8.430000066757202_2023-4-4-22-21-18-285000-7.710000038146973_2023-4-4-22-33-55-335000-4.659999847412109_2023-4-4-23-3-50-285000-6.710000038146973_2023-4-4-23-13-59-650000-6.3450000286102295_2023-4-4-23-32-11-650000-7.3450000286102295_,0,0,[],55.0
2023-04-05,99.4,-0.7,66,2023-4-5-0-43-57-90000-6.9049999713897705_2023-4-5-0-53-51-520000-8.474999904632568_2023-4-5-1-33-57-615000-8.379999876022339_2023-4-5-2-13-52-25000-6.9700000286102295_2023-4-5-2-33-54-580000-6.414999961853027_2023-4-5-3-13-55-195000-7.799999713897705_2023-4-5-3-23-57-190000-5.804999828338623_2023-4-5-3-33-55-570000-7.424999952316284_2023-4-5-3-53-58-620000-8.375_2023-4-5-4-34-0-110000-6.884999752044678_2023-4-5-5-13-57-115000-5.879999876022339_2023-4-5-5-23-26-560000-8.434999942779541_2023-4-5-6-3-47-165000-7.829999923706055_2023-4-5-6-53-47-475000-8.519999742507935_2023-4-5-7-3-52-965000-8.02999997138977_2023-4-5-7-23-55-885000-6.109999895095825_2023-4-5-7-54-1-235000-5.759999752044678_2023-4-5-8-4-0-925000-6.069999933242798_2023-4-5-8-23-49-510000-7.484999656677246_2023-4-5-8-44-0-330000-6.664999961853027_2023-4-5-8-53-48-355000-8.639999866485596_2023-4-5-9-3-49-360000-7.634999990463257_2023-4-5-9-13-59-235000-7.759999752044678_2023-4-5-10-3-56-870000-8.124999761581421_2023-4-5-10-31-56-585000-8.40999984741211_2023-4-5-10-53-53-170000-7.825000047683716_2023-4-5-11-3-58-615000-7.379999876022339_2023-4-5-11-13-59-325000-6.669999837875366_2023-4-5-11-23-59-265000-7.730000019073486_2023-4-5-11-53-51-585000-8.40999984741211_2023-4-5-11-54-27-10000-7.984999895095825_2023-4-5-12-13-57-865000-6.129999876022339_2023-4-5-12-33-56-955000-8.039999723434448_2023-4-5-12-53-48-5000-7.990000009536743_2023-4-5-13-23-50-275000-7.71999979019165_2023-4-5-13-43-46-985000-7.009999990463257_2023-4-5-13-54-2-590000-7.404999732971191_2023-4-5-14-34-48-665000-6.329999923706055_2023-4-5-15-3-45-230000-7.764999866485596_2023-4-5-15-13-53-25000-6.9700000286102295_2023-4-5-15-53-53-170000-6.825000047683716_2023-4-5-16-23-52-445000-6.549999952316284_2023-4-5-16-53-58-765000-8.230000019073486_2023-4-5-17-3-56-135000-6.859999895095825_2023-4-5-17-14-2-910000-6.0849997997283936_2023-4-5-17-34-0-135000-6.859999895095825_2023-4-5-17-53-50-390000-7.604999780654907_2023-4-5-18-33-55-135000-7.859999895095825_2023-4-5-18-54-4-235000-4.759999752044678_2023-4-5-19-3-52-60000-11.934999942779541_2023-4-5-19-13-57-555000-5.43999981880188_2023-4-5-19-23-55-705000-8.289999961853027_2023-4-5-19-34-6-120000-3.875_2023-4-5-19-53-52-445000-13.549999952316284_2023-4-5-20-23-57-805000-8.190000057220459_2023-4-5-20-33-57-230000-9.764999866485596_2023-4-5-20-44-1-755000-3.239999771118164_2023-4-5-21-13-55-175000-6.819999933242798_2023-4-5-21-53-51-735000-11.259999752044678_2023-4-5-22-23-57-240000-6.754999876022339_2023-4-5-22-34-7-285000-3.7100000381469727_2023-4-5-22-44-1-420000-5.574999809265137_2023-4-5-23-3-55-760000-8.234999895095825_2023-4-5-23-13-55-525000-8.47000002861023_2023-4-5-23-33-55-470000-11.524999856948853_2023-4-5-23-53-54-965000-7.0299999713897705_,0,0,[],55.0
2023-04-06,99.4,-1.2,74,2023-4-6-0-13-51-410000-8.585000038146973_2023-4-6-0-23-55-890000-13.105000019073486_2023-4-6-0-53-57-570000-11.424999952316284_2023-4-6-1-24-0-735000-8.259999752044678_2023-4-6-1-33-56-415000-6.579999923706055_2023-4-6-1-53-57-400000-8.59499979019165_2023-4-6-2-13-59-225000-6.769999980926514_2023-4-6-2-44-3-445000-6.549999952316284_2023-4-6-2-54-3-35000-6.9599997997283936_2023-4-6-3-13-56-610000-6.384999990463257_2023-4-6-3-23-56-920000-6.074999809265137_2023-4-6-3-33-55-275000-7.71999979019165_2023-4-6-3-54-1-925000-7.069999933242798_2023-4-6-4-43-55-630000-6.364999771118164_2023-4-6-4-54-0-755000-6.239999771118164_2023-4-6-5-3-59-980000-7.014999866485596_2023-4-6-5-33-54-725000-7.269999980926514_2023-4-6-5-53-58-420000-5.574999809265137_2023-4-6-6-23-58-120000-5.875_2023-4-6-6-34-0-800000-8.194999933242798_2023-4-6-7-3-50-765000-7.230000019073486_2023-4-6-7-43-51-865000-6.129999876022339_2023-4-6-7-54-0-535000-7.4599997997283936_2023-4-6-8-3-55-145000-7.849999904632568_2023-4-6-8-43-51-395000-6.599999904632568_2023-4-6-9-13-23-145000-6.849999904632568_2023-4-6-9-23-47-885000-12.109999895095825_2023-4-6-9-33-49-475000-5.519999742507935_2023-4-6-9-53-59-15000-5.979999780654907_2023-4-6-10-3-58-605000-6.389999866485596_2023-4-6-10-23-59-685000-7.309999942779541_2023-4-6-10-54-0-285000-7.710000038146973_2023-4-6-11-3-51-770000-11.224999904632568_2023-4-6-11-29-2-330000-8.664999961853027_2023-4-6-11-33-54-925000-8.069999933242798_2023-4-6-11-43-58-360000-7.634999990463257_2023-4-6-11-54-2-600000-6.394999980926514_2023-4-6-12-3-56-740000-7.254999876022339_2023-4-6-12-48-18-985000-7.009999990463257_2023-4-6-12-53-53-770000-8.224999904632568_2023-4-6-13-4-1-40000-5.954999923706055_2023-4-6-13-13-57-775000-8.21999979019165_2023-4-6-13-23-52-415000-8.579999923706055_2023-4-6-13-43-55-735000-7.259999752044678_2023-4-6-14-30-33-10000-6.984999895095825_2023-4-6-14-43-55-925000-11.069999933242798_2023-4-6-14-53-59-315000-7.679999828338623_2023-4-6-15-4-0-245000-7.75_2023-4-6-15-13-55-475000-8.519999742507935_2023-4-6-15-38-41-540000-3.4549999237060547_2023-4-6-15-53-42-595000-6.3999998569488525_2023-4-6-16-7-26-290000-7.704999923706055_2023-4-6-16-14-2-525000-6.4700000286102295_2023-4-6-16-21-28-695000-4.299999713897705_2023-4-6-16-33-50-505000-7.490000009536743_2023-4-6-16-43-48-135000-11.859999895095825_2023-4-6-17-13-54-300000-7.694999933242798_2023-4-6-17-23-53-590000-8.404999732971191_2023-4-6-18-13-48-295000-4.699999809265137_2023-4-6-18-43-56-350000-7.644999742507935_2023-4-6-19-14-0-50000-6.944999933242798_2023-4-6-19-23-53-55000-11.93999981880188_2023-4-6-19-33-52-490000-8.505000114440918_2023-4-6-20-33-52-585000-7.409999847412109_2023-4-6-20-44-1-560000-7.434999942779541_2023-4-6-21-23-58-345000-8.649999856948853_2023-4-6-21-34-1-0-6.994999885559082_2023-4-6-21-43-54-400000-6.59499979019165_2023-4-6-21-53-55-695000-7.299999713897705_2023-4-6-22-24-53-860000-4.134999990463257_2023-4-6-23-14-0-725000-8.269999980926514_2023-4-6-23-33-53-40000-4.954999923706055_2023-4-6-23-43-38-130000-7.865000009536743_2023-4-6-23-53-48-575000-7.419999837875366_,0,0,[],40.0
2023-04-07,99.3,-0.5,83,2023-4-7-0-14-1-615000-8.379999876022339_2023-4-7-0-23-53-60000-7.934999942779541_2023-4-7-1-3-55-495000-7.499999761581421_2023-4-7-1-23-55-450000-11.545000076293945_2023-4-7-1-43-57-925000-8.069999933242798_2023-4-7-1-53-58-40000-7.954999923706055_2023-4-7-2-3-57-790000-8.204999685287476_2023-4-7-2-10-54-585000-6.409999847412109_2023-4-7-2-13-58-895000-7.099999904632568_2023-4-7-2-17-54-580000-6.414999961853027_2023-4-7-2-53-55-50000-6.944999933242798_2023-4-7-2-54-18-775000-8.21999979019165_2023-4-7-3-4-1-10000-5.984999895095825_2023-4-7-3-14-1-615000-7.379999876022339_2023-4-7-3-23-50-290000-7.704999923706055_2023-4-7-3-44-0-600000-7.394999980926514_2023-4-7-4-3-50-795000-7.199999809265137_2023-4-7-4-23-59-430000-8.56499981880188_2023-4-7-5-4-2-365000-7.629999876022339_2023-4-7-5-23-57-640000-7.354999780654907_2023-4-7-5-53-0-425000-8.569999933242798_2023-4-7-6-3-53-500000-6.494999885559082_2023-4-7-6-13-57-370000-7.625_2023-4-7-7-33-55-660000-7.3349997997283936_2023-4-7-7-43-56-955000-6.039999723434448_2023-4-7-7-53-53-360000-7.634999990463257_2023-4-7-8-24-2-215000-6.779999732971191_2023-4-7-8-33-50-460000-7.534999847412109_2023-4-7-8-53-53-785000-8.210000038146973_2023-4-7-9-3-55-240000-6.754999876022339_2023-4-7-9-13-59-845000-7.1499998569488525_2023-4-7-10-3-56-290000-7.704999923706055_2023-4-7-10-4-10-360000-8.634999990463257_2023-4-7-10-13-49-715000-12.279999732971191_2023-4-7-10-34-1-445000-5.549999952316284_2023-4-7-10-53-54-670000-6.324999809265137_2023-4-7-11-13-50-110000-5.884999752044678_2023-4-7-11-23-58-465000-11.52999997138977_2023-4-7-11-43-40-230000-7.764999866485596_2023-4-7-12-33-54-850000-6.144999980926514_2023-4-7-12-43-57-190000-6.804999828338623_2023-4-7-12-53-58-150000-7.84499979019165_2023-4-7-13-3-53-25000-7.9700000286102295_2023-4-7-13-13-55-485000-7.509999990463257_2023-4-7-13-33-57-715000-8.279999732971191_2023-4-7-13-53-53-475000-7.519999742507935_2023-4-7-14-13-52-715000-8.279999732971191_2023-4-7-14-39-39-245000-7.75_2023-4-7-14-53-59-940000-7.054999828338623_2023-4-7-15-3-51-670000-12.324999809265137_2023-4-7-15-33-54-815000-11.179999828338623_2023-4-7-16-24-1-540000-2.4549999237060547_2023-4-7-16-33-52-600000-13.394999980926514_2023-4-7-17-3-58-550000-8.444999694824219_2023-4-7-17-43-53-715000-4.279999732971191_2023-4-7-17-53-54-835000-8.15999984741211_2023-4-7-17-54-54-730000-7.265000104904175_2023-4-7-18-3-52-155000-6.8399999141693115_2023-4-7-18-19-44-260000-3.734999895095825_2023-4-7-18-34-1-475000-7.519999742507935_2023-4-7-19-3-59-390000-6.604999780654907_2023-4-7-19-13-49-335000-8.65999984741211_2023-4-7-19-24-2-750000-7.244999647140503_2023-4-7-19-33-50-385000-11.609999895095825_2023-4-7-19-48-54-390000-3.6049997806549072_2023-4-7-19-53-56-120000-7.875_2023-4-7-20-23-48-835000-12.15999984741211_2023-4-7-20-33-58-655000-8.339999914169312_2023-4-7-20-54-3-5000-6.990000009536743_2023-4-7-21-8-13-480000-3.5149998664855957_2023-4-7-21-13-59-265000-4.730000019073486_2023-4-7-21-24-5-170000-4.825000047683716_2023-4-7-21-33-59-25000-3.9700000286102295_2023-4-7-21-43-59-340000-7.6549999713897705_2023-4-7-21-53-52-250000-3.745000123977661_2023-4-7-21-54-6-410000-2.5850000381469727_2023-4-7-22-4-2-115000-7.879999876022339_2023-4-7-22-13-55-920000-7.074999809265137_2023-4-7-23-3-50-560000-13.434999942779541_2023-4-7-23-13-8-675000-8.319999933242798_2023-4-7-23-13-59-580000-7.414999961853027_2023-4-7-23-24-1-640000-6.354999780654907_2023-4-7-23-48-28-585000-6.409999847412109_,0,0,[],40.0
