fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-30,99.9,104.8,1,2023-7-30-10-37-49-830000-65.15999984741211_,0,2,2023-7-30-1-15-3-530000_2023-7-30-13-22-48-150000_,25.0
2023-07-31,99.9,104.4,2,2023-7-31-4-45-13-150000-58.83999991416931_2023-7-31-23-1-15-390000-57.59999990463257_,1,1,2023-7-31-5-19-14-300000_,25.0
2023-08-01,99.9,104.0,2,2023-8-1-0-0-0-0-5.25_2023-8-1-17-20-23-720000-55.269999980926514_,1,0,[],25.0
2023-08-02,99.9,106.0,2,2023-8-2-0-0-0-0-6.23_2023-8-2-11-39-24-580000-64.41000008583069_,0,0,[],25.0
2023-08-03,70.8,106.5,3,2023-8-3-0-0-0-0-4.74_2023-8-3-17-0-33-380000-25166.62_2023-8-3-5-55-47-990000-53.0_,3,1,2023-8-3-1-27-12-790000_,25.0
2023-08-04,99.1,107.0,4,2023-8-4-0-0-0-0-699.0_2023-8-4-18-39-39-320000-52.670000076293945_2023-8-4-22-47-33-160000-13.02999997138977_2023-8-4-22-49-36-760000-6.450000047683716_,0,1,2023-8-4-3-8-24-950000_,25.0
2023-08-05,99.9,106.4,3,2023-8-5-1-36-5-790000-6.909999847412109_2023-8-5-13-6-57-340000-44.65000009536743_2023-8-5-20-0-26-310000-5.849999666213989_,0,0,[],25.0
2023-08-06,55.1,104.7,2,2023-8-6-17-50-5-70000-22194.93_2023-8-6-1-50-3-690000-16585.300000190735_,0,0,[],40.0
2023-08-07,97.0,105.4,3,2023-8-7-0-0-0-0-2486.0_2023-8-7-18-58-40-310000-49.67999982833862_2023-8-7-19-59-55-190000-32.799999952316284_,0,0,[],25.0
2023-08-08,99.0,107.6,3,2023-8-8-0-0-0-0-2.28_2023-8-8-14-15-15-990000-59.0_2023-8-8-21-43-33-640000-814.2599999904633_,3,1,2023-8-8-0-4-54-630000_,25.0
2023-08-09,98.2,107.4,3,2023-8-9-0-0-0-0-0.83_2023-8-9-7-48-56-650000-1517.340000152588_2023-8-9-23-53-7-50000-6.4100000858306885_,0,2,2023-8-9-9-38-40-650000_2023-8-9-15-6-49-100000_,25.0
2023-08-10,94.1,106.1,3,2023-8-10-0-0-0-0-5.72_2023-8-10-2-38-32-680000-50.30999994277954_2023-8-10-19-32-17-100000-5046.890000104904_,1,1,2023-8-10-5-38-49-950000_,25.0
2023-08-11,99.9,108.0,2,2023-8-11-0-0-0-0-3.16_2023-8-11-15-24-40-990000-55.0_,0,1,2023-8-11-6-41-53-910000_,25.0
2023-08-12,97.8,107.3,2,2023-8-12-23-29-33-730000-1826.27_2023-8-12-9-53-44-220000-45.769999980926514_,1,1,2023-8-12-21-54-10-430000_,25.0
2023-08-13,83.2,106.3,2,2023-8-13-0-0-0-0-14488.0_2023-8-13-22-21-47-960000-58.02999997138977_,0,1,2023-8-13-12-59-43-400000_,25.0
2023-08-14,99.9,103.5,2,2023-8-14-0-0-0-0-0.27_2023-8-14-16-42-1-560000-75.4300000667572_,0,2,2023-8-14-11-1-10-970000_2023-8-14-15-56-45-70000_,25.0
