fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-12,99.3,5516.0,1,2023-4-12-9-38-11-979538-607.0_,0,0,[],85.0
2023-04-13,99.3,2979.4,1,2023-4-13-0-11-51-979538-607.0_,0,0,[],85.0
2023-04-14,100,3608.4,0,[],0,0,[],80.0
2023-04-15,100,5182.8,0,[],0,0,[],80.0
2023-04-16,99.3,7892.0,1,2023-4-16-14-37-39-979536-607.0000021457672_,0,0,[],80.0
2023-04-17,99.3,8851.9,1,2023-4-17-11-17-41-979536-611.0000002384186_,3,0,[],80.0
2023-04-18,100,7717.1,0,[],0,0,[],80.0
2023-04-19,99.3,6616.2,1,2023-4-19-0-52-21-979536-611.000002861023_,3,0,[],85.0
2023-04-20,100,6316.6,0,[],0,0,[],80.0
2023-04-21,100,6413.9,0,[],0,0,[],80.0
2023-04-22,100,7567.1,0,[],0,0,[],80.0
2023-04-23,100,5908.8,0,[],0,0,[],80.0
2023-04-24,100,5796.7,0,[],0,0,[],80.0
2023-04-25,100,6560.8,0,[],0,0,[],80.0
2023-04-26,100,7988.5,0,[],1,0,[],80.0
2023-04-27,100,7842.8,0,[],2,0,[],80.0
2023-04-28,100,6495.2,0,[],0,0,[],80.0
2023-04-29,100,4704.9,0,[],0,0,[],80.0
2023-04-30,100,5358.3,0,[],0,0,[],80.0
2023-05-01,100,6195.9,0,[],0,0,[],80.0
2023-05-02,97.9,6694.4,3,2023-5-2-4-12-15-979538-611.0_2023-5-2-8-25-58-979538-606.0000007152557_2023-5-2-13-35-55-979539-605.9999997615814_,0,0,[],85.0
2023-05-03,99.3,7727.5,1,2023-5-3-2-45-4-979538-606.0_,0,0,[],85.0
2023-05-04,100,8292.0,0,[],0,0,[],80.0
2023-05-05,100,6437.1,0,[],0,0,[],80.0
2023-05-06,100,7071.8,0,[],0,0,[],80.0
2023-05-07,100,4395.0,0,[],0,0,[],85.0
2023-05-08,100,7375.2,0,[],0,0,[],80.0
2023-05-09,99.3,6079.3,1,2023-5-9-14-41-56-979538-607.0000007152557_,0,0,[],85.0
2023-05-10,100,5499.8,0,[],0,0,[],80.0
2023-05-11,100,3057.5,0,[],1,0,[],80.0
2023-05-12,99.3,4938.6,1,2023-5-12-8-55-49-979538-606.9999980926514_,0,0,[],85.0
2023-05-13,100,6973.7,0,[],0,0,[],80.0
2023-05-14,100,3567.6,0,[],0,0,[],80.0
2023-05-15,100,4037.5,0,[],0,0,[],80.0
2023-05-16,100,4236.3,0,[],0,0,[],80.0
2023-05-17,100,6189.7,0,[],0,0,[],80.0
2023-05-18,100,3993.5,0,[],0,0,[],85.0
2023-05-19,100,2227.9,0,[],0,0,[],85.0
2023-05-20,100,3827.3,0,[],0,0,[],80.0
2023-05-21,100,3414.3,0,[],0,0,[],80.0
2023-05-22,100,3343.0,0,[],0,0,[],75.0
2023-05-23,100,6260.9,0,[],0,0,[],80.0
2023-05-24,99.3,7269.2,1,2023-5-24-17-28-19-979538-606.0_,0,0,[],80.0
2023-05-25,100,6678.0,0,[],0,0,[],85.0
2023-05-26,100,8618.6,0,[],0,0,[],80.0
2023-05-27,100,8032.7,0,[],0,0,[],80.0
2023-05-28,100,5802.6,0,[],0,0,[],80.0
2023-05-29,98.9,7576.4,1,2023-5-29-17-43-17-979538-929.0_,1,0,[],80.0
2023-05-30,100,7574.7,0,[],0,0,[],80.0
2023-05-31,100,4970.5,0,[],0,0,[],80.0
2023-06-01,100,3757.3,0,[],0,0,[],80.0
2023-06-02,100,4880.5,0,[],0,0,[],85.0
2023-06-03,100,3412.1,0,[],0,0,[],80.0
2023-06-04,100,5987.1,0,[],0,0,[],80.0
2023-06-05,100,6202.1,0,[],0,0,[],80.0
2023-06-06,93.6,6202.5,1,2023-6-6-17-25-35-979538-5528.999998092651_,0,0,[],80.0
2023-06-07,100,5891.3,0,[],0,0,[],80.0
2023-06-08,64.9,7849.0,1,2023-6-8-15-34-26-979536-30333.020464_,0,0,[],80.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,32.9,1631.9,1,2023-6-28-0-0-0-0-57948.984538_,1,0,[],85.0
2023-06-29,100.0,5037.3,1,2023-6-29-0-0-0-0-0.564536_,0,0,[],80.0
2023-06-30,100.0,6296.5,1,2023-6-30-0-0-0-0-0.234538_,0,0,[],85.0
2023-07-01,100.0,6041.8,1,2023-7-1-0-0-0-0-0.804538_,0,0,[],85.0
2023-07-02,100,5878.1,0,[],0,0,[],85.0
2023-07-03,100,4778.6,0,[],0,0,[],80.0
2023-07-04,100,5528.8,0,[],0,0,[],80.0
2023-07-05,100.0,6159.3,1,2023-7-5-0-0-0-0-1.434536_,0,0,[],80.0
2023-07-06,100,5841.1,0,[],0,0,[],85.0
2023-07-07,100.0,6997.1,1,2023-7-7-0-0-0-0-0.239536_,0,0,[],80.0
2023-07-08,100,7969.3,0,[],0,0,[],80.0
2023-07-09,100,8261.4,0,[],0,0,[],80.0
2023-07-10,100,9666.9,0,[],0,0,[],80.0
2023-07-11,100.0,7338.5,1,2023-7-11-0-0-0-0-0.639536_,0,0,[],80.0
2023-07-12,100,7375.1,0,[],2,0,[],85.0
2023-07-13,100.0,5872.3,1,2023-7-13-0-0-0-0-0.284536_,4,0,[],80.0
2023-07-14,100,5751.5,0,[],1,0,[],85.0
2023-07-15,100,6081.2,0,[],0,0,[],80.0
2023-07-16,100,5525.2,0,[],0,0,[],85.0
2023-07-17,100,4346.8,0,[],0,0,[],80.0
2023-07-18,100,4888.3,0,[],0,0,[],85.0
2023-07-19,100.0,8366.1,1,2023-7-19-0-0-0-0-0.589538_,0,0,[],85.0
2023-07-20,100,6858.7,0,[],0,0,[],80.0
2023-07-21,100,5831.7,0,[],0,0,[],80.0
2023-07-22,100,8423.8,0,[],0,0,[],80.0
2023-07-23,100,7509.5,0,[],0,0,[],80.0
2023-07-24,100.0,5512.9,1,2023-7-24-0-0-0-0-0.909536_,2,0,[],80.0
2023-07-26,100.0,6117.3,1,2023-7-26-0-0-0-0-0.389538_,0,0,[],80.0
2023-07-27,100,5452.7,0,[],2,0,[],80.0
2023-07-28,100,6239.1,0,[],0,0,[],80.0
2023-07-29,100,5300.4,0,[],0,0,[],80.0
2023-07-30,100,4777.0,0,[],0,0,[],80.0
2023-07-31,100,6648.8,0,[],0,0,[],80.0
2023-08-01,100.0,7754.6,1,2023-8-1-0-0-0-0-1.544538_,0,0,[],80.0
2023-08-02,100.0,9248.8,1,2023-8-2-0-0-0-0-1.469536_,0,0,[],80.0
2023-08-03,100.0,7950.2,1,2023-8-3-0-0-0-0-1.214536_,0,0,[],80.0
2023-08-04,100.0,7416.1,1,2023-8-4-0-0-0-0-0.984536_,2,0,[],80.0
2023-08-05,100,5756.1,0,[],2,0,[],80.0
2023-08-06,100,5237.9,0,[],0,0,[],80.0
2023-08-07,100,4874.7,0,[],0,0,[],75.0
2023-08-08,100.0,5292.6,1,2023-8-8-0-0-0-0-0.549538_,0,0,[],80.0
2023-08-09,100.0,7333.7,1,2023-8-9-0-0-0-0-0.229536_,1,0,[],80.0
2023-08-10,100.0,8440.0,1,2023-8-10-0-0-0-0-0.869538_,0,0,[],80.0
2023-08-11,100.0,5364.6,1,2023-8-11-0-0-0-0-1.254538_,0,0,[],80.0
2023-08-12,100,7758.6,0,[],0,0,[],80.0
2023-08-13,100,6732.1,0,[],0,0,[],80.0
2023-08-14,100.0,6826.1,1,2023-8-14-0-0-0-0-1.209536_,0,0,[],80.0
