fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-08,100,-668.1,0,[],0,5,2023-11-8-0-3-14-430000_2023-11-8-13-46-54-530000_2023-11-8-13-49-1-180000_2023-11-8-13-58-17-530000_2023-11-8-17-19-21-30000_,0.0
2023-11-09,99.9,-692.8,5,2023-11-9-14-49-40-860000-25.74000096321106_2023-11-9-15-4-2-900001-22.31999897956848_2023-11-9-15-31-0-970000-26.230000019073486_2023-11-9-22-31-22-340000-24.689999103546143_2023-11-9-22-49-5-359999-18.180001258850098_,0,6,2023-11-9-7-3-48-300000_2023-11-9-16-48-36-260000_2023-11-9-16-49-50-760000_2023-11-9-20-25-1-160000_2023-11-9-20-31-40-810000_2023-11-9-23-33-43-650000_,0.0
2023-11-10,99.9,-680.5,4,2023-11-10-13-53-33-140000-20.649999856948853_2023-11-10-15-38-38-620000-20.59000015258789_2023-11-10-20-27-9-490000-23.320001363754272_2023-11-10-20-30-0-830001-19.489999055862427_,0,8,2023-11-10-2-52-37-70000_2023-11-10-2-55-12-670000_2023-11-10-7-48-38-220000_2023-11-10-17-17-46-770000_2023-11-10-17-27-51-120000_2023-11-10-18-17-57-720000_2023-11-10-18-52-52-320000_2023-11-10-20-39-56-530000_,0.0
2023-11-11,100,-668.3,0,[],0,1,2023-11-11-17-43-10-80000_,0.0
2023-11-12,100.0,-717.7,1,2023-11-12-23-36-42-540000-23.230000019073486_,0,5,2023-11-12-1-30-35-150000_2023-11-12-15-59-44-300000_2023-11-12-17-13-15-750000_2023-11-12-17-44-18-400000_2023-11-12-19-33-33-150000_,0.0
2023-11-13,100,-681.7,0,[],0,7,2023-11-13-5-31-43-650000_2023-11-13-13-33-50-300000_2023-11-13-14-9-0-950000_2023-11-13-15-57-43-250000_2023-11-13-16-10-50-800000_2023-11-13-18-8-3-850000_2023-11-13-19-9-16-900000_,0.0
2023-11-14,100,-706.7,0,[],0,7,2023-11-14-3-18-53-990000_2023-11-14-5-43-9-640000_2023-11-14-6-46-37-640000_2023-11-14-12-0-55-590000_2023-11-14-14-42-7-590000_2023-11-14-14-44-55-290000_2023-11-14-19-47-45-790000_,0.0
2023-11-15,100,-675.7,0,[],0,8,2023-11-15-1-7-30-440000_2023-11-15-1-8-20-790000_2023-11-15-4-16-34-640000_2023-11-15-9-6-52-790000_2023-11-15-15-15-37-340000_2023-11-15-15-17-10-840000_2023-11-15-17-57-50-840000_2023-11-15-19-43-44-140000_,0.0
2023-11-16,100,-666.4,0,[],0,4,2023-11-16-1-8-27-640000_2023-11-16-1-9-22-40000_2023-11-16-5-37-39-240000_2023-11-16-16-11-5-440000_,0.0
2023-11-17,100.0,-654.2,2,2023-11-17-0-0-0-0-2.569999_2023-11-17-22-44-25-239999-22.200000762939453_,0,5,2023-11-17-10-0-7-669999_2023-11-17-10-1-3-569999_2023-11-17-10-4-53-169999_2023-11-17-13-43-43-919999_2023-11-17-18-34-23-369999_,0.0
2023-11-18,100,-662.6,0,[],0,2,2023-11-18-7-8-11-830000_2023-11-18-13-59-31-480000_,0.0
2023-11-19,100,-655.4,0,[],0,5,2023-11-19-5-57-4-480000_2023-11-19-7-23-30-930000_2023-11-19-15-28-27-830000_2023-11-19-17-0-53-430000_2023-11-19-18-40-23-880000_,0.0
2023-11-20,100.0,-682.1,1,2023-11-20-0-0-0-0-3.609999_,0,7,2023-11-20-9-58-50-659999_2023-11-20-9-59-50-709999_2023-11-20-14-13-15-359999_2023-11-20-16-1-56-109999_2023-11-20-16-14-9-9999_2023-11-20-19-12-26-909999_2023-11-20-19-13-23-759999_,0.0
2023-11-21,100.0,-706.3,1,2023-11-21-0-0-0-0-1.14_,0,4,2023-11-21-2-57-3-940000_2023-11-21-8-45-18-690000_2023-11-21-17-32-12-90000_2023-11-21-17-33-6-840000_,0.0
2023-11-22,100,-685.3,0,[],0,9,2023-11-22-5-24-33-780000_2023-11-22-5-43-39-680000_2023-11-22-8-30-48-380000_2023-11-22-10-32-41-630000_2023-11-22-10-56-16-180000_2023-11-22-12-11-41-580000_2023-11-22-12-13-19-880000_2023-11-22-15-49-32-380000_2023-11-22-17-48-39-180000_,0.0
2023-11-23,100.0,-675.9,2,2023-11-23-0-0-0-0-2.42_2023-11-23-22-50-36-360000-20.649999141693115_,0,9,2023-11-23-2-30-42-770000_2023-11-23-9-12-27-70000_2023-11-23-9-23-44-120000_2023-11-23-9-25-39-70000_2023-11-23-10-0-30-620000_2023-11-23-16-0-1-520000_2023-11-23-21-27-20-770000_2023-11-23-21-30-54-170000_2023-11-23-21-32-24-720000_,0.0
2023-11-24,100.0,-649.5,1,2023-11-24-0-0-0-0-5.32_,0,12,2023-11-24-9-45-42-970000_2023-11-24-10-8-15-170000_2023-11-24-10-14-35-770000_2023-11-24-10-16-30-620000_2023-11-24-15-42-45-970000_2023-11-24-15-43-39-270000_2023-11-24-15-50-33-220000_2023-11-24-16-21-45-270000_2023-11-24-18-16-4-670000_2023-11-24-20-5-8-220000_2023-11-24-22-46-17-220000_2023-11-24-23-2-47-670000_,0.0
