fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-11,99.9,-23602.8,1,2023-5-11-17-40-25-190000-65.67499995231628_,0,0,[],80.0
2023-05-12,100,-23241.7,0,[],0,1,2023-5-12-9-36-2-995000_,75.0
2023-05-13,100,-23311.4,0,[],0,1,2023-5-13-9-13-0-565000_,80.0
2023-05-14,100,-23529.0,0,[],0,0,[],80.0
2023-05-15,100,-23495.6,0,[],0,0,[],80.0
2023-05-16,100,-23663.3,0,[],0,2,2023-5-16-9-32-41-455000_2023-5-16-15-21-21-755000_,85.0
2023-05-17,100,-23492.0,0,[],0,0,[],80.0
2023-05-18,100,-23239.8,0,[],0,0,[],80.0
2023-05-19,100,-23312.5,0,[],0,0,[],80.0
2023-05-20,100,-23509.1,0,[],0,0,[],85.0
2023-05-21,100,-23563.8,0,[],0,0,[],85.0
2023-05-22,100,-23439.8,0,[],0,0,[],80.0
2023-05-23,100,-23435.9,0,[],0,0,[],85.0
2023-05-24,100,-23366.3,0,[],0,2,2023-5-24-8-59-29-445000_2023-5-24-9-59-38-895000_,80.0
2023-05-25,100,-23375.9,0,[],0,1,2023-5-25-4-15-48-20000_,80.0
2023-05-26,100,-23325.4,0,[],0,1,2023-5-26-9-25-50-610000_,80.0
2023-05-27,100,-23250.5,0,[],0,2,2023-5-27-9-9-22-270000_2023-5-27-10-30-28-520000_,80.0
2023-05-28,100,-23379.2,0,[],0,0,[],80.0
2023-05-29,100.0,-23540.1,1,2023-5-29-1-15-31-15000-15.09499979019165_,0,0,[],80.0
2023-05-30,100,-23490.0,0,[],0,0,[],80.0
2023-05-31,100,-23473.1,0,[],0,1,2023-5-31-9-45-39-295000_,80.0
2023-06-01,100,-23513.6,0,[],0,1,2023-6-1-9-41-21-395000_,85.0
2023-06-02,100,-23789.8,0,[],0,0,[],80.0
2023-06-03,100,-23564.1,0,[],0,0,[],75.0
2023-06-04,100,-23480.8,0,[],0,0,[],80.0
2023-06-05,100,-23532.0,0,[],0,1,2023-6-5-9-44-20-980000_,75.0
2023-06-06,100,-23432.4,0,[],0,2,2023-6-6-9-37-47-135000_2023-6-6-9-53-9-185000_,80.0
2023-06-07,100,-23708.2,0,[],0,2,2023-6-7-8-24-17-140000_2023-6-7-9-38-6-640000_,80.0
2023-06-08,100,-23573.0,0,[],0,0,[],85.0
2023-06-09,100,-23513.8,0,[],0,2,2023-6-9-7-52-50-680000_2023-6-9-9-58-3-780000_,80.0
2023-06-10,100,-23467.9,0,[],0,1,2023-6-10-9-40-58-325000_,80.0
2023-06-11,100.0,-23366.6,1,2023-6-11-0-13-14-615000-15.27999997138977_,0,0,[],75.0
2023-06-12,100,-23196.0,0,[],0,0,[],75.0
2023-06-13,100,-23199.6,0,[],0,1,2023-6-13-8-43-5-830000_,80.0
2023-06-14,100,-23196.4,0,[],0,1,2023-6-14-9-37-46-875000_,85.0
2023-06-15,100,-23257.6,0,[],0,1,2023-6-15-9-40-10-700000_,80.0
2023-06-16,100.0,-23317.0,1,2023-6-16-20-31-6-565000-20.09000015258789_,0,1,2023-6-16-9-40-0-555000_,80.0
2023-06-17,100.0,-23241.7,1,2023-6-17-0-0-0-0-1.02_,0,0,[],80.0
2023-06-18,100,-23145.5,0,[],0,0,[],75.0
2023-06-19,100,-22935.3,0,[],0,0,[],80.0
2023-06-20,100,-22911.7,0,[],0,1,2023-6-20-4-41-12-335000_,80.0
2023-06-21,100.0,-22994.0,2,2023-6-21-19-20-5-555000-15.384999752044678_2023-6-21-22-52-39-195000-21.12999963760376_,0,1,2023-6-21-9-31-32-795000_,85.0
2023-06-22,100.0,-23112.7,4,2023-6-22-1-32-48-120000-5.8399999141693115_2023-6-22-18-34-29-105000-11.259999752044678_2023-6-22-20-1-29-390000-10.484999895095825_2023-6-22-20-40-59-690000-7.25_,0,1,2023-6-22-5-42-13-65000_,85.0
2023-06-23,100,-23174.0,0,[],0,2,2023-6-23-8-57-38-995000_2023-6-23-9-37-48-895000_,80.0
2023-06-24,100,-23373.5,0,[],0,0,[],80.0
2023-06-25,100,-23288.0,0,[],0,0,[],85.0
2023-06-26,100,-23390.8,0,[],0,0,[],80.0
2023-06-27,100,-23183.1,0,[],0,1,2023-6-27-9-40-36-55000_,75.0
2023-06-28,100,-23086.2,0,[],0,1,2023-6-28-9-37-36-695000_,80.0
2023-06-29,100.0,-23005.8,1,2023-6-29-0-0-0-0-0.61_,0,0,[],80.0
2023-06-30,100.0,-23021.4,1,2023-6-30-0-0-0-0-0.425_,0,0,[],80.0
2023-07-01,100.0,-23013.5,1,2023-7-1-0-0-0-0-1.385_,0,1,2023-7-1-23-21-4-585000_,85.0
2023-07-02,100,-23092.8,0,[],0,0,[],85.0
2023-07-03,100,-23269.6,0,[],0,0,[],80.0
2023-07-04,100,-23210.9,0,[],0,0,[],80.0
2023-07-05,100.0,-23108.0,1,2023-7-5-0-0-0-0-1.185_,0,1,2023-7-5-6-52-24-185000_,85.0
2023-07-06,100.0,-23265.3,1,2023-7-6-0-0-0-0-1.695_,0,4,2023-7-6-3-23-46-95000_2023-7-6-6-46-56-695000_2023-7-6-9-59-29-395000_2023-7-6-10-2-21-145000_,80.0
2023-07-07,100.0,-23248.8,1,2023-7-7-0-0-0-0-0.86_,0,1,2023-7-7-9-9-46-410000_,80.0
2023-07-08,100,-23215.9,0,[],0,0,[],75.0
2023-07-09,100,-23043.3,0,[],0,0,[],75.0
2023-07-10,100,-22985.1,0,[],0,2,2023-7-10-9-36-31-760000_2023-7-10-9-49-31-160000_,80.0
2023-07-11,100.0,-22974.0,1,2023-7-11-0-0-0-0-1.39_,0,4,2023-7-11-5-16-33-590000_2023-7-11-9-2-7-640000_2023-7-11-9-37-17-740000_2023-7-11-11-51-39-90000_,85.0
2023-07-12,100.0,-22886.4,2,2023-7-12-15-47-20-550000-29.21999979019165_2023-7-12-15-57-1-930000-12.789999961853027_,0,0,[],80.0
2023-07-13,99.9,-22860.9,5,2023-7-13-0-0-0-0-1.235_2023-7-13-15-24-17-725000-14.049999952316284_2023-7-13-15-25-59-180000-12.304999589920044_2023-7-13-15-26-14-860000-20.734999895095825_2023-7-13-17-38-7-970000-19.730000019073486_,0,0,[],85.0
2023-07-14,100.0,-22863.1,1,2023-7-14-17-44-45-690000-29.69000005722046_,0,0,[],85.0
2023-07-15,100,-23210.9,0,[],0,0,[],80.0
2023-07-16,100,-22932.7,0,[],0,0,[],75.0
2023-07-17,100.0,-22765.5,1,2023-7-17-0-0-0-0-0.75_,0,0,[],80.0
2023-07-18,100,-22697.4,0,[],0,0,[],75.0
2023-07-19,100.0,-22474.2,1,2023-7-19-0-0-0-0-0.62_,0,1,2023-7-19-9-37-9-220000_,80.0
2023-07-20,100,-22380.6,0,[],0,1,2023-7-20-16-14-37-500000_,80.0
2023-07-21,100,-22451.8,0,[],0,1,2023-7-21-9-39-56-215000_,85.0
2023-07-22,100,-22434.5,0,[],0,1,2023-7-22-9-38-39-715000_,80.0
2023-07-23,100,-22420.8,0,[],0,0,[],80.0
2023-07-24,100.0,-22266.3,2,2023-7-24-15-22-6-705000-17.394999980926514_2023-7-24-20-47-33-645000-22.924999952316284_,0,0,[],85.0
2023-07-26,100.0,-22687.3,1,2023-7-26-0-0-0-0-1.18_,0,2,2023-7-26-6-5-49-530000_2023-7-26-20-54-24-430000_,85.0
2023-07-27,100.0,-22454.4,1,2023-7-27-21-0-46-700000-9.65999984741211_,0,1,2023-7-27-0-33-6-45000_,85.0
2023-07-28,100,-22339.6,0,[],0,1,2023-7-28-17-4-15-655000_,80.0
2023-07-29,100,-22221.6,0,[],0,0,[],80.0
2023-07-30,100,-22347.3,0,[],0,0,[],85.0
2023-07-31,100,-22345.4,0,[],0,1,2023-7-31-9-7-22-535000_,85.0
2023-08-01,100.0,-22365.7,1,2023-8-1-0-0-0-0-0.84_,0,1,2023-8-1-6-1-3-440000_,80.0
2023-08-02,100.0,-22258.3,1,2023-8-2-0-0-0-0-1.33_,0,1,2023-8-2-9-37-15-180000_,75.0
2023-08-03,100.0,-22229.2,1,2023-8-3-0-0-0-0-0.745_,0,2,2023-8-3-6-39-55-195000_2023-8-3-9-52-29-645000_,80.0
2023-08-04,100.0,-22196.9,3,2023-8-4-0-0-0-0-0.365_2023-8-4-22-47-33-845000-14.819999933242798_2023-8-4-22-49-38-10000-12.775000095367432_,0,0,[],80.0
2023-08-05,100.0,-22150.0,2,2023-8-5-1-36-9-520000-7.639999866485596_2023-8-5-20-0-25-350000-9.799999713897705_,0,1,2023-8-5-5-39-34-115000_,85.0
2023-08-06,100,-22123.5,0,[],0,1,2023-8-6-11-22-55-875000_,85.0
2023-08-07,100,-22170.5,0,[],0,0,[],85.0
2023-08-08,100.0,-22241.1,1,2023-8-8-0-0-0-0-0.6_,0,0,[],80.0
2023-08-09,100.0,-22150.9,2,2023-8-9-0-0-0-0-1.16_2023-8-9-23-53-8-725000-15.225000143051147_,0,0,[],80.0
2023-08-10,100.0,-22106.0,1,2023-8-10-0-0-0-0-1.205_,0,2,2023-8-10-7-43-23-505000_2023-8-10-9-38-8-505000_,80.0
2023-08-11,100.0,-22193.1,1,2023-8-11-0-0-0-0-1.65_,0,0,[],85.0
2023-08-12,100,-22366.5,0,[],0,1,2023-8-12-9-34-0-695000_,75.0
2023-08-13,100,-22512.6,0,[],0,0,[],85.0
2023-08-14,100.0,-22279.5,1,2023-8-14-0-0-0-0-0.65_,0,1,2023-8-14-9-39-43-0_,85.0
