fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-09,100,-7983.4,0,[],0,0,[],40.0
2023-04-10,100,-7778.3,0,[],0,0,[],40.0
2023-04-11,100,-7490.8,0,[],0,0,[],35.0
2023-04-12,100,-7157.0,0,[],0,0,[],40.0
2023-04-13,100,-6881.5,0,[],0,0,[],40.0
2023-04-14,100,-6657.6,0,[],0,0,[],40.0
2023-04-15,100,-6517.1,0,[],0,0,[],40.0
2023-04-16,100,-6256.5,0,[],0,0,[],40.0
2023-04-17,100,-5787.5,0,[],3,0,[],40.0
2023-04-18,100,-5118.9,0,[],0,0,[],40.0
2023-04-19,100,-4374.6,0,[],3,0,[],35.0
2023-04-20,100,-4030.7,0,[],0,0,[],40.0
2023-04-21,100,-3558.0,0,[],0,1,2023-4-21-23-42-21-289539_,35.0
2023-04-22,100,-2627.4,0,[],0,0,[],35.0
2023-04-23,100,-2178.2,0,[],0,0,[],35.0
2023-04-24,100,-1774.0,0,[],0,0,[],35.0
2023-04-25,100,-1618.3,0,[],0,0,[],35.0
2023-04-26,100,-1781.5,0,[],1,0,[],35.0
2023-04-27,100,-2033.7,0,[],2,0,[],35.0
2023-04-28,100,-2034.6,0,[],0,0,[],35.0
2023-04-29,100,-1700.4,0,[],0,0,[],35.0
2023-04-30,100,-1696.3,0,[],0,0,[],35.0
2023-05-01,100,-1026.6,0,[],0,0,[],35.0
2023-05-02,100,-1569.7,0,[],0,0,[],40.0
2023-05-03,100,-1923.5,0,[],0,0,[],40.0
2023-05-04,100,-2175.4,0,[],0,0,[],40.0
2023-05-05,100,-2455.2,0,[],0,1,2023-5-5-21-20-27-204538_,40.0
2023-05-06,100,-2681.4,0,[],0,0,[],40.0
2023-05-07,100,-2961.1,0,[],0,0,[],40.0
2023-05-08,100,-3155.4,0,[],0,0,[],40.0
2023-05-09,100,-3411.4,0,[],0,0,[],40.0
2023-05-10,100,-3523.7,0,[],0,0,[],40.0
2023-05-11,99.6,-3261.6,1,2023-5-11-19-46-58-979538-332.00000071525574_,1,0,[],35.0
2023-05-12,100,-3123.9,0,[],0,0,[],40.0
2023-05-13,100,-3122.0,0,[],0,0,[],40.0
2023-05-14,100,-3271.7,0,[],0,1,2023-5-14-19-49-25-514539_,40.0
2023-05-15,100,-2121.8,0,[],0,1,2023-5-15-19-35-49-304539_,35.0
2023-05-16,100,-1631.6,0,[],0,0,[],35.0
2023-05-17,100,-679.5,0,[],0,0,[],35.0
2023-05-18,100,-809.6,0,[],0,0,[],35.0
2023-05-19,100,-1146.8,0,[],0,0,[],40.0
2023-05-20,100,-1267.1,0,[],0,0,[],40.0
2023-05-21,100,-906.4,0,[],0,0,[],35.0
2023-05-22,100,-369.6,0,[],0,0,[],35.0
2023-05-23,100,-540.5,0,[],0,0,[],35.0
2023-05-24,100,-588.4,0,[],0,0,[],35.0
2023-05-25,100,-246.9,0,[],0,5,2023-5-25-3-7-38-349538_2023-5-25-3-8-28-349538_2023-5-25-3-9-31-649538_2023-5-25-3-10-59-399538_2023-5-25-3-12-51-849538_,40.0
2023-05-26,100,-52.0,0,[],0,0,[],35.0
2023-05-27,100,-15.0,0,[],0,0,[],35.0
2023-05-28,100,22.8,0,[],0,1,2023-5-28-15-46-50-394538_,35.0
2023-05-29,100,-154.8,0,[],1,0,[],35.0
2023-05-30,100,89.2,0,[],0,0,[],35.0
2023-05-31,100,196.4,0,[],0,0,[],35.0
2023-06-01,100,122.0,0,[],0,0,[],35.0
2023-06-02,100,359.0,0,[],0,0,[],35.0
2023-06-03,100,146.1,0,[],0,0,[],35.0
2023-06-04,100,7.5,0,[],0,0,[],35.0
2023-06-05,100,588.0,0,[],0,0,[],35.0
2023-06-06,100,294.3,0,[],0,0,[],35.0
2023-06-07,100,12.0,0,[],0,0,[],35.0
2023-06-08,100,-102.7,0,[],0,1,2023-6-8-21-44-37-474538_,35.0
2023-06-09,99.6,308.7,1,2023-6-9-15-8-57-979538-330.0_,0,0,[],35.0
2023-06-10,100,101.3,0,[],0,0,[],35.0
2023-06-11,100,562.0,0,[],1,0,[],35.0
2023-06-12,100,172.6,0,[],0,0,[],35.0
2023-06-13,100,75.6,0,[],0,0,[],35.0
2023-06-14,100,-151.0,0,[],0,0,[],40.0
2023-06-15,100,-377.6,0,[],0,0,[],40.0
2023-06-16,100,-510.7,0,[],1,0,[],40.0
2023-06-17,100.0,-349.5,1,2023-6-17-0-0-0-0-2.164539_,0,0,[],35.0
2023-06-18,100,-39.1,0,[],0,1,2023-6-18-2-37-48-169538_,35.0
2023-06-19,100,-125.1,0,[],0,0,[],40.0
2023-06-20,100,-349.5,0,[],0,0,[],40.0
2023-06-21,100,-577.7,0,[],2,0,[],40.0
2023-06-22,100,-844.0,0,[],4,0,[],40.0
2023-06-23,100,-914.8,0,[],0,0,[],35.0
2023-06-24,100,-658.7,0,[],0,0,[],35.0
2023-06-25,100,-567.0,0,[],0,0,[],35.0
2023-06-26,100,-347.6,0,[],0,1,2023-6-26-21-56-52-619538_,35.0
2023-06-27,100,164.5,0,[],0,0,[],35.0
2023-06-28,100,74.5,0,[],0,0,[],40.0
2023-06-29,100.0,-31.3,1,2023-6-29-0-0-0-0-2.554538_,0,0,[],40.0
2023-06-30,100.0,-330.6,1,2023-6-30-0-0-0-0-0.444538_,0,0,[],40.0
2023-07-01,100.0,-733.8,1,2023-7-1-0-0-0-0-1.044538_,0,0,[],40.0
2023-07-02,100,-725.9,0,[],0,0,[],35.0
2023-07-03,100,-445.1,0,[],0,0,[],35.0
2023-07-04,100,-97.0,0,[],0,0,[],35.0
2023-07-05,100.0,81.4,1,2023-7-5-0-0-0-0-1.484539_,0,0,[],35.0
2023-07-06,100.0,384.0,1,2023-7-6-0-0-0-0-2.544538_,0,0,[],35.0
2023-07-07,100.0,695.1,1,2023-7-7-0-0-0-0-1.144538_,0,0,[],35.0
2023-07-08,100,1093.9,0,[],0,0,[],35.0
2023-07-09,100,1671.0,0,[],0,0,[],35.0
2023-07-10,100,1522.8,0,[],0,0,[],40.0
2023-07-11,99.6,1490.3,2,2023-7-11-0-0-0-0-1.534538_2023-7-11-15-14-51-979538-338.0_,0,0,[],35.0
2023-07-12,100,1816.8,0,[],2,0,[],35.0
2023-07-13,100.0,1777.5,1,2023-7-13-0-0-0-0-1.119538_,4,0,[],35.0
2023-07-14,100,1644.2,0,[],1,0,[],40.0
2023-07-15,100,1581.3,0,[],0,0,[],35.0
2023-07-16,100,1536.4,0,[],0,0,[],40.0
2023-07-17,100.0,1683.5,1,2023-7-17-0-0-0-0-2.369538_,0,0,[],35.0
2023-07-18,100,1533.7,0,[],0,0,[],40.0
2023-07-19,100.0,1498.5,1,2023-7-19-0-0-0-0-1.319538_,0,0,[],40.0
2023-07-20,100,1311.5,0,[],0,0,[],40.0
2023-07-21,100,1005.9,0,[],0,0,[],40.0
2023-07-22,100,693.2,0,[],0,0,[],40.0
2023-07-23,100,458.2,0,[],0,0,[],40.0
2023-07-24,100.0,326.5,1,2023-7-24-0-0-0-0-1.014538_,2,0,[],40.0
2023-07-26,100.0,376.7,1,2023-7-26-0-0-0-0-2.764538_,0,0,[],40.0
2023-07-27,100.0,588.3,1,2023-7-27-0-0-1-319538-1.56_,1,0,[],40.0
2023-07-28,100,533.4,0,[],0,0,[],40.0
2023-07-29,100,556.3,0,[],0,0,[],40.0
2023-07-30,100,412.4,0,[],0,0,[],40.0
2023-07-31,100,598.4,0,[],0,0,[],40.0
2023-08-01,100.0,996.9,1,2023-8-1-0-0-0-0-1.414538_,0,0,[],40.0
2023-08-02,100.0,1197.5,1,2023-8-2-0-0-0-0-2.239538_,0,0,[],40.0
2023-08-03,100.0,1312.4,1,2023-8-3-0-0-0-0-0.449539_,0,0,[],40.0
2023-08-04,100.0,1427.4,1,2023-8-4-0-0-0-0-2.384538_,2,0,[],40.0
2023-08-05,100,1741.5,0,[],2,0,[],40.0
2023-08-06,99.6,1830.9,1,2023-8-6-2-52-19-979538-334.0_,0,0,[],45.0
2023-08-07,100,2632.9,0,[],0,0,[],40.0
2023-08-08,100,3143.9,0,[],0,0,[],40.0
2023-08-09,99.6,3170.1,2,2023-8-9-0-0-0-0-0.264538_2023-8-9-0-41-54-979538-326.0_,1,0,[],40.0
2023-08-10,100.0,3522.3,1,2023-8-10-0-0-0-0-2.044538_,0,0,[],45.0
2023-08-11,100.0,3855.4,1,2023-8-11-0-0-0-0-0.334538_,0,0,[],45.0
2023-08-12,100,3707.2,0,[],0,0,[],40.0
2023-08-13,100,3656.3,0,[],0,0,[],40.0
2023-08-14,100.0,3732.0,1,2023-8-14-0-0-0-0-0.939539_,0,0,[],40.0
