fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-11,100.0,96582.9,1,2023-10-11-0-0-0-0-1.48_,0,0,[],30.0
2023-10-12,100.0,96614.0,1,2023-10-12-0-0-0-0-1.97_,0,0,[],30.0
2023-10-13,100.0,96558.4,1,2023-10-13-0-0-0-0-0.37_,0,0,[],30.0
2023-10-14,100,96505.8,0,[],0,0,[],30.0
2023-10-15,100,96499.6,0,[],0,0,[],30.0
2023-10-16,100.0,96517.1,1,2023-10-16-0-0-0-0-1.84_,0,0,[],30.0
2023-10-17,100.0,96451.2,1,2023-10-17-0-0-0-0-1.3_,0,0,[],30.0
2023-10-18,100.0,96348.9,1,2023-10-18-0-0-0-0-0.93_,0,0,[],30.0
2023-10-19,100.0,96399.7,1,2023-10-19-0-0-0-0-1.81_,0,0,[],30.0
2023-10-20,100.0,96644.0,2,2023-10-20-0-0-0-0-1.13_2023-10-20-21-23-14-655000-10.299999952316284_,0,0,[],30.0
2023-10-21,100.0,96773.0,1,2023-10-21-21-57-7-975000-12.359999656677246_,0,0,[],30.0
2023-10-22,100,96826.5,0,[],0,0,[],30.0
2023-10-22,100.0,96826.5,1,2023-10-22-0-0-0-0-0.67_,0,0,[],30.0
2023-10-23,100,96869.8,0,[],0,0,[],30.0
2023-10-24,100,96861.3,0,[],0,0,[],30.0
2023-10-25,100.0,96835.5,2,2023-10-25-0-0-0-0-1.31_2023-10-25-20-22-12-365000-6.180000066757202_,0,0,[],30.0
2023-10-26,100.0,96916.0,1,2023-10-26-0-0-0-0-0.79_,0,0,[],30.0
2023-10-27,100,96971.6,0,[],0,0,[],30.0
2023-10-28,100,97079.0,0,[],0,0,[],30.0
2023-10-29,100,97127.2,0,[],0,0,[],30.0
2023-10-30,100.0,97062.7,1,2023-10-30-0-0-0-0-1.590001_,0,1,2023-10-30-11-44-23-440001_,30.0
2023-10-31,100,96968.6,0,[],0,0,[],30.0
2023-11-01,100,96969.9,0,[],0,0,[],30.0
2023-11-02,100.0,97042.3,1,2023-11-2-0-0-0-0-0.790001_,0,0,[],30.0
2023-11-03,100,96988.3,0,[],0,0,[],30.0
2023-11-04,100,97006.9,0,[],0,1,2023-11-4-11-0-58-370000_,30.0
2023-11-05,100,96967.2,0,[],0,0,[],30.0
2023-11-06,100,96953.4,0,[],0,0,[],30.0
2023-11-07,100.0,96922.0,2,2023-11-7-0-0-0-0-1.64_2023-11-7-18-34-32-975000-8.239999771118164_,0,0,[],30.0
2023-11-08,100,96895.1,0,[],0,1,2023-11-8-15-56-49-70000_,30.0
2023-11-09,100.0,96782.3,5,2023-11-9-14-49-44-825000-8.240000009536743_2023-11-9-15-4-5-905000-6.179999828338623_2023-11-9-15-31-5-35000-6.179999828338623_2023-11-9-22-31-25-915000-8.240000009536743_2023-11-9-22-49-6-815000-4.119999885559082_,0,0,[],30.0
2023-11-10,100.0,96669.5,4,2023-11-10-13-53-34-525000-4.119999885559082_2023-11-10-15-38-39-235000-6.1799986362457275_2023-11-10-20-27-11-864999-4.1200010776519775_2023-11-10-20-30-2-845000-4.119999647140503_,0,0,[],30.0
2023-11-11,100,96643.9,0,[],0,0,[],30.0
2023-11-12,100,96608.7,0,[],0,0,[],30.0
2023-11-13,100,96542.2,0,[],0,0,[],30.0
2023-11-14,100,96470.0,0,[],0,0,[],30.0
2023-11-15,100,96477.4,0,[],0,0,[],30.0
2023-11-16,100,96502.7,0,[],0,0,[],30.0
2023-11-17,100.0,96393.4,2,2023-11-17-0-0-0-0-1.7_2023-11-17-22-44-27-845000-6.180000066757202_,0,0,[],30.0
2023-11-18,100,96487.3,0,[],0,0,[],30.0
2023-11-19,100,96672.9,0,[],0,0,[],30.0
2023-11-20,100.0,96760.2,1,2023-11-20-0-0-0-0-0.42_,0,0,[],30.0
2023-11-21,100.0,96772.2,1,2023-11-21-0-0-0-0-1.19_,0,0,[],30.0
2023-11-22,100,96736.8,0,[],0,0,[],30.0
2023-11-23,100.0,96678.3,2,2023-11-23-0-0-0-0-0.93_2023-11-23-22-50-39-15000-6.179999828338623_,0,0,[],30.0
2023-11-24,100.0,96625.5,1,2023-11-24-0-0-0-0-2.0_,0,0,[],30.0
