fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-01,78.8,-4396.2,1,2023-3-1-18-54-39-305000-18320.695_,0,0,[],40.0
2023-03-02,43.4,-4618.0,3,2023-3-2-0-0-0-0-18777.34_2023-3-2-5-13-33-780000-16.389999866485596_2023-3-2-14-37-59-300000-30106.819999933243_,0,0,[],30.0
2023-03-03,100,-4263.3,0,[],0,1,2023-3-3-11-25-20-725000_,40.0
2023-03-04,100,-3371.4,0,[],0,0,[],40.0
2023-03-05,100,-2735.4,0,[],0,0,[],40.0
2023-03-06,100,-6104.1,0,[],0,0,[],40.0
2023-03-07,100,-7257.2,0,[],0,0,[],40.0
2023-03-08,100,-7911.1,0,[],0,0,[],40.0
2023-03-09,100,-8808.8,0,[],0,0,[],40.0
2023-03-10,100,-9553.7,0,[],0,0,[],40.0
2023-03-11,100,-9666.3,0,[],0,0,[],40.0
2023-03-12,100,-9295.2,0,[],0,0,[],40.0
2023-03-13,100,-8720.1,0,[],0,0,[],40.0
2023-03-14,100,-8337.9,0,[],0,0,[],40.0
2023-03-15,100,-8180.5,0,[],0,0,[],40.0
2023-03-16,100,-8398.4,0,[],0,0,[],40.0
2023-03-17,100,-8956.2,0,[],0,0,[],40.0
2023-03-18,100,-9439.6,0,[],0,0,[],40.0
2023-03-19,100,-9012.4,0,[],0,0,[],40.0
2023-03-20,100,-8589.3,0,[],0,0,[],40.0
2023-03-21,100,-8544.6,0,[],0,0,[],40.0
2023-03-22,100,-9836.1,0,[],0,0,[],40.0
2023-03-23,100,-10227.2,0,[],0,0,[],40.0
2023-03-24,100,-9972.9,0,[],0,0,[],40.0
2023-03-25,100,-9696.1,0,[],0,0,[],40.0
2023-03-26,100,-9986.1,0,[],0,0,[],40.0
2023-03-27,100.0,-9946.9,1,2023-3-27-23-21-18-395000-13.855000019073486_,0,0,[],40.0
2023-03-28,100.0,-9689.0,1,2023-3-28-19-19-59-895000-8.944999933242798_,0,0,[],40.0
2023-03-29,100.0,-9770.9,1,2023-3-29-17-29-0-405000-9.684999942779541_,0,0,[],40.0
2023-03-30,100.0,-9493.9,2,2023-3-30-19-18-41-520000-6.105000019073486_2023-3-30-19-28-51-435000-3.049999475479126_,0,0,[],40.0
2023-03-31,100,-9421.1,0,[],0,1,2023-3-31-11-33-28-320000_,40.0
2023-04-01,100,-9709.5,0,[],0,0,[],40.0
2023-04-02,100,-9893.6,0,[],0,0,[],40.0
2023-04-03,100,-9044.8,0,[],0,0,[],40.0
2023-04-04,95.6,-8701.7,1,2023-4-4-18-47-24-200000-3760.5799996852875_,0,0,[],40.0
2023-04-05,100.0,-8558.1,2,2023-4-5-20-17-55-755000-9.624999761581421_2023-4-5-22-32-38-930000-6.569999933242798_,0,0,[],40.0
2023-04-06,100,-8949.9,0,[],0,0,[],40.0
2023-04-07,100,-9894.3,0,[],0,0,[],40.0
2023-04-08,100,-9753.1,0,[],0,0,[],40.0
2023-04-09,100,-8860.0,0,[],0,0,[],40.0
2023-04-10,100,-8496.4,0,[],0,0,[],40.0
2023-04-11,100,-8378.9,0,[],0,0,[],40.0
2023-04-12,100,-8111.6,0,[],0,0,[],40.0
2023-04-13,100,-8587.0,0,[],0,0,[],40.0
2023-04-14,100,-8652.4,0,[],0,0,[],40.0
2023-04-15,100,-8772.5,0,[],0,0,[],40.0
2023-04-16,100,-8533.9,0,[],0,0,[],40.0
2023-04-17,100.0,-9252.9,3,2023-4-17-14-32-25-610000-9.52999997138977_2023-4-17-14-33-0-635000-6.3399999141693115_2023-4-17-20-46-51-990000-22.229999780654907_,0,0,[],40.0
2023-04-18,100,-9256.3,0,[],0,0,[],40.0
2023-04-19,100.0,-8714.0,3,2023-4-19-16-20-23-205000-15.245000123977661_2023-4-19-16-46-10-870000-9.059999942779541_2023-4-19-22-17-13-410000-6.474999904632568_,0,0,[],40.0
2023-04-20,100,-9025.7,0,[],0,0,[],40.0
2023-04-21,100,-8389.4,0,[],0,0,[],40.0
2023-04-22,100,-8015.9,0,[],0,0,[],40.0
2023-04-23,100,-8162.0,0,[],0,0,[],40.0
2023-04-24,100,-9050.5,0,[],0,0,[],40.0
2023-04-25,100,-9759.4,0,[],0,0,[],40.0
2023-04-26,100.0,-9139.5,1,2023-4-26-21-17-18-220000-9.169999837875366_,0,0,[],40.0
2023-04-27,100.0,-9146.8,2,2023-4-27-20-32-52-415000-12.364999771118164_2023-4-27-21-45-28-580000-19.25499987602234_,0,0,[],40.0
2023-04-28,100,-8805.1,0,[],0,0,[],40.0
2023-04-29,100,-8882.0,0,[],0,0,[],40.0
2023-04-30,100,-7386.5,0,[],0,0,[],40.0
2023-05-01,100,-7427.8,0,[],0,0,[],40.0
2023-05-02,100,-7665.0,0,[],0,0,[],40.0
2023-05-03,100,-10977.5,0,[],0,0,[],40.0
2023-05-04,100,-12072.8,0,[],0,0,[],40.0
2023-05-05,57.3,-12579.9,1,2023-5-5-13-45-15-330000-36884.67_,0,0,[],40.0
2023-05-06,8.4,-9934.9,1,2023-5-6-0-0-0-0-79099.835_,0,0,[],40.0
2023-05-07,100,-12075.3,0,[],0,0,[],40.0
2023-05-08,100,-11946.2,0,[],0,0,[],40.0
2023-05-09,100,-10745.6,0,[],0,0,[],40.0
2023-05-10,100,-10552.8,0,[],0,0,[],40.0
2023-05-11,99.9,-11567.2,1,2023-5-11-17-40-29-140000-58.80499982833862_,0,0,[],40.0
2023-05-12,100,-10612.3,0,[],0,0,[],40.0
2023-05-13,100,-10144.0,0,[],0,0,[],40.0
2023-05-14,100,-9606.1,0,[],0,0,[],40.0
2023-05-15,100,-10153.5,0,[],0,0,[],40.0
2023-05-16,100,-9991.6,0,[],0,0,[],40.0
2023-05-17,100,-9940.7,0,[],0,0,[],40.0
2023-05-18,100,-9535.7,0,[],0,0,[],40.0
2023-05-19,100,-9456.6,0,[],0,0,[],40.0
2023-05-20,100,-9497.3,0,[],0,0,[],40.0
2023-05-21,100,-10199.3,0,[],0,0,[],40.0
2023-05-22,100,-16139.0,0,[],0,0,[],40.0
2023-05-23,100,-17587.0,0,[],0,0,[],40.0
2023-05-24,100,-17291.3,0,[],0,0,[],40.0
2023-05-25,100,-17167.1,0,[],0,0,[],40.0
2023-05-26,100,-18099.7,0,[],0,0,[],40.0
2023-05-27,100,-18584.0,0,[],0,0,[],40.0
2023-05-28,100,-18756.7,0,[],0,0,[],40.0
2023-05-29,100.0,-18183.2,1,2023-5-29-1-15-33-910000-9.679999828338623_,0,0,[],40.0
2023-05-30,100,-18823.0,0,[],0,0,[],40.0
2023-05-31,100,-19240.7,0,[],0,0,[],40.0
2023-06-01,100,-18322.9,0,[],0,0,[],40.0
2023-06-02,100,-18709.4,0,[],0,0,[],40.0
2023-06-03,100,-18472.6,0,[],0,0,[],40.0
2023-06-04,100,-17378.6,0,[],0,0,[],40.0
2023-06-05,100,-18017.8,0,[],0,0,[],40.0
2023-06-06,100,-19456.6,0,[],0,0,[],40.0
2023-06-07,100,-19444.3,0,[],0,0,[],40.0
2023-06-08,100,-18389.3,0,[],0,0,[],40.0
2023-06-09,100,-18223.6,0,[],0,0,[],40.0
2023-06-10,100,-17791.7,0,[],0,0,[],40.0
2023-06-11,100.0,-17414.5,1,2023-6-11-0-13-17-120000-8.839999914169312_,0,0,[],40.0
2023-06-12,100,-17540.2,0,[],0,0,[],40.0
2023-06-13,100,-17159.6,0,[],0,0,[],40.0
2023-06-14,100,-16192.1,0,[],0,0,[],40.0
2023-06-15,100,-16311.8,0,[],0,0,[],40.0
2023-06-16,100.0,-16201.6,1,2023-6-16-20-31-11-385000-13.194999933242798_,0,1,2023-6-16-20-43-30-385000_,40.0
2023-06-17,100.0,-15819.6,1,2023-6-17-0-0-0-0-1.625_,0,0,[],40.0
2023-06-18,100,-15657.9,0,[],0,0,[],40.0
2023-06-19,100,-14533.6,0,[],0,0,[],40.0
2023-06-20,100,-13483.9,0,[],0,0,[],40.0
2023-06-21,100.0,-13242.7,2,2023-6-21-19-20-8-780000-7.809999942779541_2023-6-21-22-52-41-635000-15.115000009536743_,0,0,[],40.0
2023-06-22,100.0,-13120.4,2,2023-6-22-18-34-31-780000-6.454999923706055_2023-6-22-20-1-33-95000-3.1499996185302734_,0,0,[],40.0
2023-06-23,100,-12741.7,0,[],0,0,[],40.0
2023-06-24,100,-15087.5,0,[],0,0,[],40.0
2023-06-25,100,-16268.2,0,[],0,0,[],40.0
2023-06-26,100,-16499.1,0,[],0,0,[],40.0
2023-06-27,100,-16269.6,0,[],0,0,[],40.0
2023-06-28,100,-15665.5,0,[],0,0,[],40.0
2023-06-29,100.0,-15180.2,1,2023-6-29-0-0-0-0-1.64_,0,0,[],40.0
2023-06-30,100.0,-14350.3,1,2023-6-30-0-0-0-0-1.0_,0,0,[],40.0
2023-07-01,100.0,-13992.5,1,2023-7-1-0-0-0-0-0.93_,0,0,[],40.0
2023-07-02,100,-14344.3,0,[],0,0,[],40.0
2023-07-03,100,-14445.8,0,[],0,0,[],40.0
2023-07-04,100,-14287.8,0,[],0,0,[],40.0
2023-07-05,100.0,-15086.6,1,2023-7-5-0-0-0-0-0.37_,0,0,[],40.0
2023-07-06,100.0,-15391.7,1,2023-7-6-0-0-0-0-1.675_,0,0,[],40.0
2023-07-07,73.1,-14686.0,2,2023-7-7-0-0-0-0-2.215_2023-7-7-17-32-12-590000-23267.41_,0,0,[],40.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,18.4,-15362.4,2,2023-7-12-0-0-0-0-42477.485_2023-7-12-16-12-35-825000-28044.175_,0,0,[],40.0
2023-07-13,25.3,-12805.4,2,2023-7-13-0-0-0-0-42294.14_2023-7-13-17-49-42-245000-22217.755_,0,0,[],40.0
2023-07-14,51.3,-12143.1,1,2023-7-14-0-0-0-0-42047.285_,0,0,[],40.0
2023-07-15,51.8,-12200.2,1,2023-7-15-0-44-24-130000-41667.14499998093_,0,0,[],30.0
2023-07-16,54.9,-14460.7,2,2023-7-16-22-37-50-10000-4929.99_2023-7-16-1-12-58-420000-34044.34999990463_,0,0,[],25.0
2023-07-17,32.8,-14474.3,4,2023-7-17-0-0-0-0-25949.445_2023-7-17-7-17-29-10000-5.735000133514404_2023-7-17-10-26-0-105000-2765.9249999523163_2023-7-17-13-28-27-650000-29336.884999990463_,0,0,[],25.0
2023-07-18,100,-13062.5,0,[],0,0,[],40.0
2023-07-19,100.0,-12721.0,1,2023-7-19-0-0-0-0-1.75_,0,0,[],40.0
2023-07-20,100,-11958.8,0,[],0,0,[],40.0
2023-07-21,100,-11393.0,0,[],0,0,[],40.0
2023-07-22,100,-11428.5,0,[],0,0,[],40.0
2023-07-23,100,-11636.0,0,[],0,0,[],40.0
2023-07-24,100.0,-11386.8,3,2023-7-24-0-0-0-0-2.73_2023-7-24-15-22-7-685000-13.089999914169312_2023-7-24-20-47-37-785000-15.565000057220459_,0,0,[],40.0
2023-07-26,100,-12391.5,0,[],0,0,[],40.0
2023-07-27,100.0,-12587.9,1,2023-7-27-21-0-48-805000-4.700000286102295_,0,0,[],40.0
2023-07-28,100,-12862.1,0,[],0,0,[],40.0
2023-07-29,100,-12546.7,0,[],0,0,[],40.0
2023-07-30,100,-11705.1,0,[],0,0,[],40.0
2023-07-31,100,-12185.1,0,[],0,0,[],40.0
2023-08-01,100.0,-9786.8,1,2023-8-1-0-0-0-0-2.355_,0,0,[],45.0
2023-08-02,100.0,-950.6,1,2023-8-2-0-0-0-0-1.27_,0,0,[],40.0
2023-08-03,100.0,-1859.8,1,2023-8-3-0-0-0-0-0.94_,0,0,[],40.0
2023-08-04,100.0,-2334.0,3,2023-8-4-0-0-0-0-0.59_2023-8-4-22-47-36-885000-9.059999942779541_2023-8-4-22-49-38-870000-6.769999742507935_,0,0,[],40.0
2023-08-05,100.0,-2376.4,2,2023-8-5-1-36-9-625000-3.309999942779541_2023-8-5-20-0-26-95000-5.7099997997283936_,0,0,[],40.0
2023-08-06,100,-2329.3,0,[],0,0,[],40.0
2023-08-07,100,-3126.5,0,[],0,0,[],40.0
2023-08-08,100.0,-2216.5,1,2023-8-8-0-0-0-0-1.735_,0,0,[],40.0
2023-08-09,100.0,-2352.8,2,2023-8-9-0-0-0-0-2.82_2023-8-9-23-53-10-255000-8.789999723434448_,0,0,[],40.0
2023-08-10,100.0,-3144.5,1,2023-8-10-0-0-0-0-1.04_,0,0,[],40.0
2023-08-11,100.0,-3271.6,1,2023-8-11-0-0-0-0-1.725_,0,0,[],40.0
2023-08-12,100,-2109.9,0,[],0,0,[],40.0
2023-08-13,100,-4632.9,0,[],0,0,[],40.0
2023-08-14,100.0,-3810.3,1,2023-8-14-0-0-0-0-1.43_,0,0,[],40.0
