fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-26,100,-32946.5,0,[],0,1,2023-6-26-10-55-53-980000_,0.0
2023-06-27,100.0,-33000.1,3,2023-6-27-14-14-0-990000-5.0_2023-6-27-14-27-45-990000-5.0_2023-6-27-14-33-40-990000-5.0_,0,0,[],0.0
2023-06-28,100,-32981.7,0,[],0,0,[],0.0
2023-06-29,100.0,-33003.9,1,2023-6-29-0-0-0-0-0.65_,0,0,[],15.0
2023-06-30,100.0,-33071.5,1,2023-6-30-0-0-0-0-0.54_,0,1,2023-6-30-1-54-3-240000_,35.0
2023-07-01,100.0,-33044.4,1,2023-7-1-0-0-0-0-2.12_,0,0,[],10.0
2023-07-02,100,-33002.9,0,[],0,6,2023-7-2-9-39-37-240000_2023-7-2-10-52-19-490000_2023-7-2-10-59-16-790000_2023-7-2-11-9-20-940000_2023-7-2-11-10-11-540000_2023-7-2-11-11-11-340000_,0.0
2023-07-03,100,-32974.8,0,[],0,0,[],0.0
2023-07-04,100,-32979.8,0,[],0,0,[],0.0
2023-07-05,100,-32919.8,0,[],0,0,[],0.0
2023-07-06,100.0,-32902.9,1,2023-7-6-0-0-0-0-2.4_,0,2,2023-7-6-0-38-28-700000_2023-7-6-0-42-5-500000_,0.0
2023-07-07,100.0,-32909.6,1,2023-7-7-0-0-0-0-0.71_,0,0,[],0.0
2023-07-08,100,-32839.5,0,[],0,0,[],0.0
2023-07-09,100,-33034.5,0,[],0,0,[],0.0
2023-07-10,99.9,-33026.1,1,2023-7-10-16-25-49-640000-116.34999990463257_,0,6,2023-7-10-20-37-55-900000_2023-7-10-20-40-3-800000_2023-7-10-20-40-55-950000_2023-7-10-20-41-56-800000_2023-7-10-20-43-6-900000_2023-7-10-20-43-57-0_,5.0
2023-07-11,100.0,-32953.1,1,2023-7-11-0-0-0-0-0.29_,0,0,[],0.0
2023-07-12,100.0,-32979.4,2,2023-7-12-15-47-15-840000-23.19000005722046_2023-7-12-15-56-53-880000-10.589999914169312_,0,0,[],0.0
2023-07-13,99.9,-32993.2,5,2023-7-13-0-0-0-0-0.3_2023-7-13-15-24-9-730000-10.500000238418579_2023-7-13-15-25-55-40000-4.359999895095825_2023-7-13-15-26-9-710000-14.619999885559082_2023-7-13-17-38-5-420000-14.589999914169312_,0,0,[],0.0
2023-07-14,100.0,-32961.9,1,2023-7-14-17-44-46-20000-20.05999994277954_,0,3,2023-7-14-9-37-54-520000_2023-7-14-9-38-50-170000_2023-7-14-10-2-55-170000_,0.0
2023-07-15,100,-32985.5,0,[],0,0,[],0.0
2023-07-16,100,-32964.9,0,[],0,1,2023-7-16-7-11-24-950000_,5.0
2023-07-17,100.0,-33017.3,2,2023-7-17-0-0-0-0-1.15_2023-7-17-15-19-1-990000-5.0_,0,6,2023-7-17-3-18-39-500000_2023-7-17-3-19-51-50000_2023-7-17-3-23-42-850000_2023-7-17-3-25-5-800000_2023-7-17-3-26-49-150000_2023-7-17-3-28-28-350000_,0.0
2023-07-18,100.0,-33077.9,2,2023-7-18-14-32-9-990000-5.0_2023-7-18-17-3-32-990000-5.0_,0,0,[],25.0
2023-07-19,100.0,-33108.5,1,2023-7-19-0-0-0-0-1.37_,0,2,2023-7-19-0-25-51-820000_2023-7-19-0-28-44-870000_,45.0
2023-07-20,100,-33091.2,0,[],0,0,[],45.0
2023-07-21,100,-33053.1,0,[],0,0,[],35.0
2023-07-22,100,-33045.9,0,[],0,0,[],25.0
2023-07-23,100,-33072.5,0,[],0,0,[],5.0
2023-07-24,100.0,-33089.1,3,2023-7-24-0-0-0-0-1.15_2023-7-24-15-22-6-530000-10.440000057220459_2023-7-24-20-47-31-600000-19.490000009536743_,0,0,[],5.0
2023-07-26,98.7,-33061.9,4,2023-7-26-0-0-0-0-1.51_2023-7-26-13-54-27-250000-811.5400002002716_2023-7-26-14-9-28-390000-67.47000002861023_2023-7-26-14-11-18-360000-199.5400002002716_,0,3,2023-7-26-1-28-38-110000_2023-7-26-4-39-6-110000_2023-7-26-6-14-47-110000_,0.0
2023-07-27,100.0,-33012.3,1,2023-7-27-21-0-40-520000-9.730000019073486_,0,1,2023-7-27-1-34-12-350000_,0.0
2023-07-28,100,-32995.4,0,[],0,2,2023-7-28-1-39-33-130000_2023-7-28-1-40-24-80000_,0.0
2023-07-29,100,-32899.5,0,[],0,0,[],10.0
2023-07-30,100,-33052.5,0,[],0,1,2023-7-30-1-14-50-590000_,0.0
2023-07-31,100,-33090.7,0,[],0,0,[],20.0
2023-08-01,100.0,-33086.9,1,2023-8-1-0-0-0-0-1.35_,0,0,[],35.0
2023-08-02,100.0,-33184.8,1,2023-8-2-0-0-0-0-1.88_,0,0,[],30.0
2023-08-03,100.0,-33078.7,1,2023-8-3-0-0-0-0-0.71_,0,2,2023-8-3-1-27-7-160000_2023-8-3-22-10-9-10000_,10.0
2023-08-04,100.0,-33093.9,3,2023-8-4-0-0-0-0-1.09_2023-8-4-22-47-33-780000-8.870000123977661_2023-8-4-22-49-37-270000-4.669999837875366_,0,0,[],5.0
2023-08-05,100.0,-33036.5,1,2023-8-5-20-0-24-790000-4.119999885559082_,0,0,[],10.0
2023-08-06,100,-33013.4,0,[],0,0,[],10.0
2023-08-07,100,-33110.3,0,[],0,0,[],0.0
2023-08-08,100.0,-33147.2,1,2023-8-8-0-0-0-0-2.04_,0,0,[],10.0
2023-08-09,100.0,-33090.1,2,2023-8-9-0-0-0-0-2.26_2023-8-9-23-53-6-570000-8.920000076293945_,0,0,[],0.0
2023-08-10,100.0,-33159.4,1,2023-8-10-0-0-0-0-1.91_,0,0,[],0.0
2023-08-11,100,-33050.7,0,[],0,1,2023-8-11-6-41-49-160000_,0.0
2023-08-12,100,-33070.1,0,[],0,0,[],0.0
2023-08-13,100,-33072.9,0,[],0,0,[],0.0
2023-08-14,100.0,-33032.0,1,2023-8-14-0-0-0-0-0.52_,0,0,[],0.0
2023-08-15,100.0,-33102.1,1,2023-8-15-0-0-0-0-0.51_,0,0,[],0.0
2023-08-16,100.0,-33085.5,4,2023-8-16-1-23-44-150000-9.96999979019165_2023-8-16-17-34-27-990000-5.0_2023-8-16-17-35-32-990000-10.0_2023-8-16-17-37-22-990000-15.0_,0,3,2023-8-16-1-30-12-980000_2023-8-16-5-45-3-980000_2023-8-16-9-11-57-380000_,0.0
2023-08-17,100,-33065.4,0,[],0,1,2023-8-17-17-7-1-470000_,0.0
2023-08-18,100,-33075.0,0,[],0,7,2023-8-18-1-17-22-200000_2023-8-18-10-38-29-600000_2023-8-18-10-39-31-650000_2023-8-18-10-40-23-600000_2023-8-18-10-41-24-900000_2023-8-18-10-42-27-450000_2023-8-18-10-43-25-150000_,0.0
2023-08-19,100,-33033.9,0,[],0,2,2023-8-19-23-11-10-730000_2023-8-19-23-53-49-980000_,0.0
2023-08-20,100,-32932.1,0,[],0,2,2023-8-20-11-38-46-320000_2023-8-20-11-39-37-170000_,0.0
2023-08-21,100,-33015.9,0,[],0,1,2023-8-21-5-27-4-240000_,0.0
2023-08-22,100,-32919.0,0,[],0,1,2023-8-22-8-38-6-810000_,0.0
2023-08-23,100.0,-33012.9,3,2023-8-23-16-35-46-990000-5.0_2023-8-23-18-7-36-990000-10.0_2023-8-23-19-32-46-40000-14.789999961853027_,0,0,[],0.0
2023-08-24,100,-32944.4,0,[],0,0,[],0.0
2023-08-25,100,-33056.6,0,[],0,0,[],0.0
2023-08-26,100,-33092.5,0,[],0,0,[],0.0
2023-08-27,100,-32984.8,0,[],0,1,2023-8-27-3-28-58-900000_,0.0
2023-08-28,100.0,-32983.3,4,2023-8-28-15-34-2-990000-15.0_2023-8-28-15-35-2-990000-5.0_2023-8-28-15-39-32-990000-5.0_2023-8-28-16-44-12-990000-5.0_,0,2,2023-8-28-20-14-44-500000_2023-8-28-20-57-19-400000_,5.0
2023-08-29,100.0,-33018.4,1,2023-8-29-12-39-8-990000-5.0_,0,1,2023-8-29-5-1-23-640000_,0.0
2023-08-30,100.0,-33049.0,1,2023-8-30-0-0-0-0-0.32_,0,0,[],10.0
2023-08-31,100,-33045.8,0,[],0,0,[],5.0
2023-09-01,99.9,-33062.7,3,2023-9-1-17-3-2-990000-5.0_2023-9-1-17-4-12-990000-5.0_2023-9-1-20-22-27-260000-114.25999999046326_,0,0,[],0.0
2023-09-02,100,-33026.1,0,[],0,1,2023-9-2-11-16-58-720000_,0.0
2023-09-03,100,-32999.5,0,[],0,0,[],0.0
2023-09-04,100.0,-32932.0,1,2023-9-4-0-0-0-0-2.18_,0,0,[],0.0
2023-09-05,100.0,-32870.4,2,2023-9-5-0-0-0-0-1.91_2023-9-5-16-58-12-360000-10.460000276565552_,0,0,[],10.0
2023-09-06,100.0,-33132.0,2,2023-9-6-13-55-38-990000-5.0_2023-9-6-16-25-47-990000-15.0_,0,0,[],35.0
2023-09-07,100.0,-33118.6,2,2023-9-7-0-0-0-0-1.78_2023-9-7-20-58-9-420000-10.360000133514404_,0,0,[],5.0
2023-09-08,100,-33064.1,0,[],0,1,2023-9-8-22-46-0-860000_,5.0
2023-09-09,100,-32981.4,0,[],0,1,2023-9-9-3-23-6-180000_,0.0
2023-09-10,100.0,-33020.2,2,2023-9-10-11-10-31-990000-10.0_2023-9-10-21-16-24-920000-10.210000038146973_,0,1,2023-9-10-19-1-2-650000_,0.0
2023-09-11,100.0,-33165.1,1,2023-9-11-20-56-7-60000-8.84000015258789_,0,0,[],5.0
2023-09-12,100.0,-33123.5,1,2023-9-12-0-0-0-0-1.82_,0,0,[],0.0
2023-09-13,100.0,-33052.7,1,2023-9-13-0-0-0-0-1.02_,0,0,[],0.0
2023-09-14,100,-33037.1,0,[],0,1,2023-9-14-14-26-52-910000_,0.0
2023-09-15,100,-33000.9,0,[],0,0,[],10.0
2023-09-16,100.0,-33080.2,1,2023-9-16-13-23-58-990000-5.0_,0,0,[],0.0
2023-09-17,100,-32998.1,0,[],0,0,[],0.0
2023-09-18,100,-33103.3,0,[],0,0,[],10.0
2023-09-19,100,-33084.7,0,[],0,0,[],5.0
2023-09-20,100.0,-33179.3,1,2023-9-20-16-58-31-0-6.170000076293945_,0,0,[],10.0
2023-09-21,100.0,-33153.9,2,2023-9-21-0-0-0-0-0.95_2023-9-21-12-56-42-990000-10.0_,0,0,[],5.0
2023-09-22,100.0,-33094.2,1,2023-9-22-0-0-0-0-2.46_,0,0,[],0.0
2023-09-23,100,-33037.3,0,[],0,1,2023-9-23-0-49-19-480000_,0.0
2023-09-24,100,-32990.2,0,[],0,1,2023-9-24-3-46-59-480000_,0.0
2023-09-25,100.0,-32982.0,2,2023-9-25-0-0-0-0-2.43_2023-9-25-19-41-57-510000-4.929999589920044_,0,0,[],0.0
2023-09-26,100,-33019.8,0,[],0,1,2023-9-26-19-26-19-790000_,0.0
2023-09-27,100.0,-32996.9,1,2023-9-27-0-0-0-0-1.21_,0,0,[],0.0
2023-09-28,100.0,-32927.3,1,2023-9-28-19-20-12-710000-7.409999847412109_,0,2,2023-9-28-6-29-18-630000_2023-9-28-9-14-35-380000_,0.0
2023-09-29,100.0,-32938.9,1,2023-9-29-0-0-0-0-3.91_,0,0,[],0.0
2023-09-30,100,-32957.4,0,[],0,0,[],0.0
2023-10-01,100.0,-32943.7,1,2023-10-1-11-56-25-990000-5.0_,0,0,[],0.0
2023-10-02,100.0,-32945.9,1,2023-10-2-0-0-0-0-2.3_,0,1,2023-10-2-11-10-49-200000_,0.0
2023-10-03,100.0,-32938.7,1,2023-10-3-0-0-0-0-2.22_,0,0,[],0.0
2023-10-04,100.0,-32914.0,2,2023-10-4-0-0-0-0-1.85_2023-10-4-17-30-28-100000-10.47000002861023_,0,0,[],0.0
2023-10-05,100.0,-32885.1,1,2023-10-5-17-15-5-520000-11.319999933242798_,0,2,2023-10-5-20-55-59-550000_2023-10-5-20-57-4-200000_,0.0
2023-10-06,99.9,-32872.7,2,2023-10-6-0-0-0-0-1.14_2023-10-6-15-52-29-110000-81.05999994277954_,0,2,2023-10-6-3-30-51-540000_2023-10-6-3-31-51-740000_,0.0
2023-10-07,100,-32888.6,0,[],0,7,2023-10-7-5-12-38-100000_2023-10-7-5-16-8-150000_2023-10-7-5-17-4-50000_2023-10-7-9-38-18-650000_2023-10-7-10-38-1-250000_2023-10-7-13-42-53-650000_2023-10-7-22-23-31-150000_,0.0
2023-10-08,100,-32808.6,0,[],0,0,[],0.0
2023-10-09,100.0,-32821.2,1,2023-10-9-0-0-0-0-3.1_,0,0,[],0.0
2023-10-10,100.0,-32827.4,1,2023-10-10-0-0-0-0-0.89_,0,2,2023-10-10-10-12-44-490000_2023-10-10-10-16-16-140000_,0.0
2023-10-11,100.0,-32795.5,2,2023-10-11-0-0-0-0-2.12_2023-10-11-19-58-31-990000-25.0_,0,4,2023-10-11-1-46-37-270000_2023-10-11-1-48-0-570000_2023-10-11-1-59-28-320000_2023-10-11-2-0-8-670000_,0.0
2023-10-12,100.0,-32815.1,2,2023-10-12-0-0-0-0-3.79_2023-10-12-16-53-22-990000-15.0_,0,1,2023-10-12-11-42-22-240000_,0.0
2023-10-13,100.0,-32779.6,1,2023-10-13-0-0-0-0-4.6_,0,0,[],0.0
2023-10-14,100,-32763.7,0,[],0,0,[],0.0
2023-10-15,100,-32763.3,0,[],0,2,2023-10-15-4-42-17-150000_2023-10-15-8-40-30-300000_,0.0
2023-10-16,100.0,-32796.7,1,2023-10-16-0-0-0-0-2.3_,0,3,2023-10-16-11-58-47-850000_2023-10-16-12-0-16-550000_2023-10-16-21-59-11-500000_,0.0
2023-10-17,100.0,-32809.5,1,2023-10-17-0-0-0-0-2.44_,0,5,2023-10-17-2-19-26-940000_2023-10-17-2-27-19-440000_2023-10-17-2-50-25-740000_2023-10-17-12-19-0-90000_2023-10-17-13-55-38-190000_,0.0
2023-10-18,100.0,-32749.5,1,2023-10-18-0-0-0-0-2.36_,0,0,[],0.0
2023-10-19,100.0,-32765.2,1,2023-10-19-0-0-0-0-2.29_,0,0,[],0.0
2023-10-20,100.0,-32813.6,2,2023-10-20-0-0-0-0-1.29_2023-10-20-21-23-1-720000-13.860000133514404_,0,2,2023-10-20-8-0-43-90000_2023-10-20-18-23-39-890000_,0.0
2023-10-21,100.0,-32839.5,2,2023-10-21-19-16-7-990000-5.0_2023-10-21-21-56-56-730000-18.40000033378601_,0,4,2023-10-21-2-33-58-340000_2023-10-21-5-39-25-90000_2023-10-21-11-32-0-390000_2023-10-21-20-21-28-500000_,0.0
2023-10-22,100,-32796.9,0,[],0,4,2023-10-22-5-31-3-240000_2023-10-22-9-21-58-790000_2023-10-22-9-23-20-190000_2023-10-22-11-1-10-240000_,0.0
2023-10-22,100.0,-32796.9,1,2023-10-22-0-0-0-0-1.69_,0,4,2023-10-22-5-31-3-240000_2023-10-22-9-21-58-790000_2023-10-22-9-23-20-190000_2023-10-22-11-1-10-240000_,0.0
2023-10-23,100,-32782.6,0,[],0,1,2023-10-23-5-24-54-990000_,0.0
2023-10-24,100,-32738.8,0,[],0,4,2023-10-24-4-44-8-380000_2023-10-24-6-51-15-80000_2023-10-24-10-11-55-330000_2023-10-24-10-13-10-680000_,0.0
2023-10-25,100.0,-32743.0,1,2023-10-25-0-0-0-0-3.06_,0,2,2023-10-25-8-37-4-610000_2023-10-25-11-31-31-10000_,0.0
2023-10-26,100.0,-32718.4,1,2023-10-26-0-0-0-0-1.45_,0,3,2023-10-26-2-12-10-300000_2023-10-26-8-16-0-400000_2023-10-26-12-35-36-550000_,0.0
2023-10-27,100,-32885.5,0,[],0,0,[],0.0
2023-10-28,100,-32691.7,0,[],0,3,2023-10-28-8-48-38-420000_2023-10-28-15-9-19-820000_2023-10-28-20-45-7-820000_,0.0
2023-10-29,100,-32709.9,0,[],0,6,2023-10-29-0-29-12-380000_2023-10-29-9-24-50-480000_2023-10-29-13-32-51-330000_2023-10-29-17-26-30-80000_2023-10-29-20-1-34-630000_2023-10-29-20-2-29-880000_,0.0
2023-10-30,100.0,-32661.6,1,2023-10-30-0-0-0-0-0.79_,0,4,2023-10-30-3-40-5-840000_2023-10-30-11-46-36-990000_2023-10-30-16-1-17-840000_2023-10-30-20-24-56-90000_,0.0
2023-10-31,100,-32630.9,0,[],0,9,2023-10-31-1-3-13-710000_2023-10-31-1-12-29-660000_2023-10-31-2-39-7-910000_2023-10-31-9-53-4-810000_2023-10-31-11-38-44-110000_2023-10-31-11-43-50-310000_2023-10-31-12-50-51-310000_2023-10-31-15-5-30-160000_2023-10-31-16-26-12-60000_,0.0
2023-11-01,100,-32663.1,0,[],0,4,2023-11-1-2-35-35-980000_2023-11-1-12-56-1-330000_2023-11-1-15-28-58-430000_2023-11-1-22-0-13-30000_,0.0
2023-11-02,100.0,-32648.5,2,2023-11-2-0-0-0-0-2.21_2023-11-2-23-7-15-990000-33.0_,0,1,2023-11-2-19-34-29-10000_,0.0
2023-11-03,100.0,-32651.7,1,2023-11-3-13-15-23-990000-21.0_,0,3,2023-11-3-15-42-51-200000_2023-11-3-15-45-0-400000_2023-11-3-15-45-51-650000_,0.0
2023-11-04,100,-32581.5,0,[],0,4,2023-11-4-5-27-23-110000_2023-11-4-11-3-12-60000_2023-11-4-18-56-42-710000_2023-11-4-23-12-41-910000_,0.0
2023-11-05,100,-32586.4,0,[],0,1,2023-11-5-21-45-13-500000_,0.0
2023-11-06,99.9,-32554.7,4,2023-11-6-3-30-53-990000-30.0_2023-11-6-3-32-3-990000-5.0_2023-11-6-3-32-58-990000-30.0_2023-11-6-3-34-24-990000-10.0_,0,1,2023-11-6-20-59-41-850000_,0.0
2023-11-07,100.0,-32562.3,2,2023-11-7-0-0-0-0-2.21_2023-11-7-18-34-28-970000-4.300000190734863_,0,4,2023-11-7-3-35-11-260000_2023-11-7-3-36-2-710000_2023-11-7-13-24-33-710000_2023-11-7-13-25-24-160000_,0.0
2023-11-08,100,-32579.4,0,[],0,4,2023-11-8-5-58-53-460000_2023-11-8-5-59-48-910000_2023-11-8-6-0-4-260000_2023-11-8-14-8-3-410000_,0.0
2023-11-09,100.0,-32573.2,6,2023-11-9-14-49-39-860000-5.140000104904175_2023-11-9-15-4-0-400000-4.639999866485596_2023-11-9-15-30-58-920000-6.319999694824219_2023-11-9-16-12-45-990000-10.0_2023-11-9-22-31-16-470000-7.819999933242798_2023-11-9-22-48-55-860000-5.299999952316284_,0,0,[],0.0
2023-11-10,100.0,-32559.6,4,2023-11-10-13-53-26-790000-4.249999761581421_2023-11-10-15-38-31-580000-4.130000114440918_2023-11-10-20-27-5-330000-6.450000286102295_2023-11-10-20-29-54-870000-6.889999866485596_,0,0,[],0.0
2023-11-11,100.0,-32552.8,1,2023-11-11-1-42-10-990000-10.0_,0,0,[],0.0
2023-11-12,100.0,-32595.2,1,2023-11-12-23-36-38-760000-10.959999799728394_,0,0,[],0.0
2023-11-13,100,-32555.3,0,[],0,0,[],0.0
2023-11-14,100,-32595.8,0,[],0,1,2023-11-14-11-14-15-710000_,0.0
2023-11-15,100,-32600.5,0,[],0,0,[],0.0
2023-11-16,100,-32561.8,0,[],0,1,2023-11-16-6-35-27-340000_,0.0
2023-11-17,100.0,-32583.1,2,2023-11-17-0-0-0-0-1.79_2023-11-17-19-18-7-990000-5.0_,0,2,2023-11-17-10-2-50-540000_2023-11-17-10-6-24-340000_,0.0
2023-11-18,100,-32565.1,0,[],0,3,2023-11-18-1-55-28-170000_2023-11-18-6-37-32-70000_2023-11-18-23-33-45-670000_,0.0
2023-11-19,100,-32529.4,0,[],0,1,2023-11-19-23-53-33-290000_,0.0
2023-11-20,100.0,-32626.9,1,2023-11-20-0-0-0-0-1.55_,0,6,2023-11-20-0-37-58-400000_2023-11-20-1-19-8-950000_2023-11-20-14-49-8-400000_2023-11-20-17-15-28-550000_2023-11-20-21-41-59-50000_2023-11-20-23-45-33-700000_,0.0
2023-11-21,100.0,-32712.8,1,2023-11-21-0-0-0-0-2.53_,0,1,2023-11-21-17-1-0-630000_,0.0
2023-11-22,100,-32519.2,0,[],0,10,2023-11-22-1-26-13-490000_2023-11-22-5-37-1-240000_2023-11-22-5-44-40-190000_2023-11-22-5-45-43-340000_2023-11-22-6-1-59-740000_2023-11-22-6-2-56-290000_2023-11-22-13-25-10-240000_2023-11-22-17-46-32-140000_2023-11-22-17-47-26-840000_2023-11-22-22-37-37-140000_,0.0
2023-11-23,99.8,-32464.7,10,2023-11-23-0-0-0-0-3.76_2023-11-23-20-54-7-990000-10.0_2023-11-23-20-55-37-990000-10.0_2023-11-23-21-6-27-990000-10.0_2023-11-23-21-7-27-990000-30.0_2023-11-23-21-8-17-990000-30.0_2023-11-23-21-9-19-990000-25.0_2023-11-23-21-10-40-990000-40.0_2023-11-23-21-11-40-990000-10.0_2023-11-23-22-50-25-160000-12.629999876022339_,0,3,2023-11-23-3-8-10-760000_2023-11-23-7-22-30-760000_2023-11-23-7-32-48-10000_,0.0
2023-11-24,95.0,-32483.8,11,2023-11-24-0-0-0-0-3.07_2023-11-24-16-6-2-990000-5.0_2023-11-24-16-6-42-990000-3838.0_2023-11-24-17-41-0-990000-75.0_2023-11-24-17-43-55-990000-30.0_2023-11-24-17-59-45-990000-75.0_2023-11-24-18-3-25-990000-80.0_2023-11-24-18-15-10-990000-75.0_2023-11-24-18-18-30-990000-75.0_2023-11-24-18-22-0-990000-75.0_2023-11-24-21-0-49-990000-10.0_,0,2,2023-11-24-9-30-32-170000_2023-11-24-9-45-14-370000_,0.0
