fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,84.9,197.5,7,2023-8-5-0-0-0-0-13005.76_2023-8-5-5-29-37-400000-1.2099997997283936_2023-8-5-7-43-55-400000-1.2099997997283936_2023-8-5-15-21-17-110000-8.239999771118164_2023-8-5-15-23-19-400000-1.2099997997283936_2023-8-5-20-0-24-590000-8.239999771118164_2023-8-5-23-40-24-400000-1.2099997997283936_,0,5,2023-8-5-7-9-21-70000_2023-8-5-7-44-19-970000_2023-8-5-11-13-51-420000_2023-8-5-12-58-9-620000_2023-8-5-16-6-56-420000_,15.0
2023-08-06,100.0,202.6,3,2023-8-6-3-56-4-400000-1.2099997997283936_2023-8-6-17-42-42-400000-1.2099997997283936_2023-8-6-18-53-39-400000-1.2099997997283936_,0,3,2023-8-6-9-39-32-670000_2023-8-6-11-10-22-570000_2023-8-6-15-16-25-970000_,5.0
2023-08-07,100.0,208.0,4,2023-8-7-0-8-31-400000-1.2099997997283936_2023-8-7-1-27-13-400000-1.2099997997283936_2023-8-7-15-55-37-400000-1.2099997997283936_2023-8-7-23-41-21-400000-1.2099997997283936_,0,0,[],5.0
2023-08-08,100.0,209.3,4,2023-8-8-0-0-0-0-3.24_2023-8-8-0-36-22-410000-1.2000000476837158_2023-8-8-15-13-41-400000-1.2099997997283936_2023-8-8-17-29-34-400000-1.2099997997283936_,0,4,2023-8-8-0-39-11-820000_2023-8-8-15-20-17-420000_2023-8-8-20-58-24-670000_2023-8-8-20-59-45-270000_,10.0
2023-08-09,100.0,204.9,4,2023-8-9-0-0-0-0-1.88_2023-8-9-3-13-39-400000-1.2099997997283936_2023-8-9-23-19-41-400000-1.2099997997283936_2023-8-9-23-53-8-850000-8.240000009536743_,0,2,2023-8-9-10-43-39-170000_2023-8-9-15-5-21-220000_,5.0
2023-08-10,100.0,213.9,4,2023-8-10-0-0-0-0-0.86_2023-8-10-0-20-12-400000-1.2099997997283936_2023-8-10-15-32-1-410000-1.2000000476837158_2023-8-10-23-16-16-400000-1.2099997997283936_,0,2,2023-8-10-4-53-50-320000_2023-8-10-12-13-51-970000_,15.0
2023-08-11,100.0,220.7,2,2023-8-11-0-0-0-0-2.04_2023-8-11-17-4-12-410000-1.2000000476837158_,0,2,2023-8-11-9-10-46-740000_2023-8-11-18-0-45-520000_,15.0
2023-08-12,100,223.7,0,[],0,5,2023-8-12-3-58-34-830000_2023-8-12-3-59-25-580000_2023-8-12-4-17-21-80000_2023-8-12-5-7-6-430000_2023-8-12-8-19-31-830000_,20.0
2023-08-13,100,228.9,0,[],0,2,2023-8-13-6-32-40-290000_2023-8-13-20-22-2-390000_,15.0
2023-08-14,100.0,227.1,2,2023-8-14-0-0-0-0-1.0_2023-8-14-19-22-46-420000-1.1899998188018799_,0,15,2023-8-14-1-42-27-450000_2023-8-14-2-23-9-850000_2023-8-14-2-45-19-50000_2023-8-14-2-46-14-450000_2023-8-14-6-42-25-300000_2023-8-14-6-46-7-800000_2023-8-14-6-55-32-300000_2023-8-14-7-4-8-550000_2023-8-14-7-11-28-600000_2023-8-14-8-0-42-50000_2023-8-14-8-6-21-450000_2023-8-14-8-15-22-100000_2023-8-14-11-40-36-200000_2023-8-14-11-42-26-400000_2023-8-14-15-55-51-650000_,20.0
