fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-08,100,-33697.7,0,[],0,4,2023-6-8-1-11-17-140000_2023-6-8-14-19-51-240000_2023-6-8-18-41-42-740000_2023-6-8-20-5-57-340000_,25.0
2023-06-09,100,-33697.6,0,[],0,5,2023-6-9-0-13-9-290000_2023-6-9-10-59-52-590000_2023-6-9-13-44-33-190000_2023-6-9-18-5-3-840000_2023-6-9-20-51-31-140000_,25.0
2023-06-10,100,-33697.5,0,[],0,1,2023-6-10-18-16-3-950000_,25.0
2023-06-11,100.0,-33697.7,1,2023-6-11-0-13-7-40000-16.50000023841858_,0,4,2023-6-11-4-51-37-150000_2023-6-11-7-23-11-750000_2023-6-11-11-19-6-200000_2023-6-11-11-23-4-450000_,35.0
2023-06-12,100,-33697.6,0,[],0,1,2023-6-12-15-26-7-320000_,30.0
2023-06-13,97.6,-33696.7,2,2023-6-13-16-56-43-250000-2088.7400002479553_2023-6-13-17-36-52-720000-12.269999980926514_,0,1,2023-6-13-2-58-1-150000_,40.0
2023-06-14,98.8,-33696.7,2,2023-6-14-19-21-37-160000-1001.829999923706_2023-6-14-19-41-27-210000-10.78000020980835_,0,3,2023-6-14-0-13-52-360000_2023-6-14-0-18-13-910000_2023-6-14-19-21-18-10000_,40.0
2023-06-15,92.6,-33705.1,2,2023-6-15-11-50-14-940000-6386.049999952316_2023-6-15-13-41-2-520000-10.47000002861023_,0,2,2023-6-15-0-13-15-860000_2023-6-15-21-50-16-200000_,30.0
2023-06-16,100.0,-33703.8,1,2023-6-16-20-31-2-40000-21.540000200271606_,0,3,2023-6-16-4-6-30-50000_2023-6-16-11-8-37-600000_2023-6-16-12-53-40-250000_,30.0
2023-06-17,100.0,-33703.4,1,2023-6-17-0-0-0-0-0.48_,0,2,2023-6-17-0-6-26-280000_2023-6-17-15-0-46-380000_,50.0
2023-06-18,100,-33703.5,0,[],0,2,2023-6-18-6-45-55-980000_2023-6-18-9-11-18-780000_,55.0
2023-06-19,100,-33703.8,0,[],0,0,[],40.0
2023-06-20,100,-33703.5,0,[],0,1,2023-6-20-16-37-56-880000_,30.0
2023-06-21,100.0,-33703.8,2,2023-6-21-19-19-59-690000-14.460000276565552_2023-6-21-22-52-33-210000-19.350000143051147_,0,2,2023-6-21-6-15-15-390000_2023-6-21-22-21-6-160000_,30.0
2023-06-22,100.0,-33703.8,4,2023-6-22-1-32-42-970000-4.410000324249268_2023-6-22-18-34-24-410000-9.37000036239624_2023-6-22-20-1-21-60000-15.419999837875366_2023-6-22-20-40-54-410000-5.460000276565552_,0,6,2023-6-22-7-38-0-890000_2023-6-22-9-32-51-490000_2023-6-22-13-0-38-940000_2023-6-22-13-42-22-440000_2023-6-22-16-29-17-290000_2023-6-22-22-49-47-880000_,35.0
2023-06-23,100,-33704.0,0,[],0,2,2023-6-23-10-16-18-760000_2023-6-23-21-30-35-660000_,30.0
2023-06-24,100,-33703.7,0,[],0,2,2023-6-24-0-17-28-740000_2023-6-24-12-1-37-140000_,25.0
2023-06-25,100,-33704.2,0,[],0,8,2023-6-25-0-30-52-490000_2023-6-25-5-52-9-840000_2023-6-25-9-7-52-840000_2023-6-25-9-10-56-690000_2023-6-25-11-24-14-840000_2023-6-25-11-27-28-440000_2023-6-25-13-33-2-140000_2023-6-25-13-43-25-890000_,30.0
2023-06-26,100,-33704.1,0,[],0,3,2023-6-26-5-57-13-750000_2023-6-26-11-41-3-200000_2023-6-26-20-10-50-750000_,25.0
2023-06-27,100,-33703.8,0,[],0,1,2023-6-27-11-5-24-700000_,35.0
2023-06-28,100,-33703.8,0,[],0,3,2023-6-28-0-30-35-130000_2023-6-28-2-41-13-680000_2023-6-28-11-16-51-680000_,25.0
2023-06-29,100.0,-33703.8,1,2023-6-29-0-0-0-0-0.58_,0,4,2023-6-29-7-0-55-130000_2023-6-29-11-31-24-730000_2023-6-29-15-4-58-930000_2023-6-29-18-52-31-230000_,30.0
2023-06-30,100.0,-33703.7,1,2023-6-30-0-0-0-0-1.64_,0,2,2023-6-30-0-8-7-240000_2023-6-30-12-21-36-590000_,40.0
2023-07-01,100.0,-33703.5,1,2023-7-1-0-0-0-0-1.94_,0,1,2023-7-1-18-31-8-390000_,40.0
2023-07-02,100,-33703.9,0,[],0,1,2023-7-2-9-38-6-70000_,40.0
2023-07-03,100,-33704.0,0,[],0,2,2023-7-3-1-8-58-80000_2023-7-3-11-30-54-930000_,25.0
2023-07-04,100,-33703.6,0,[],0,5,2023-7-4-0-58-9-220000_2023-7-4-1-8-0-570000_2023-7-4-11-58-52-720000_2023-7-4-15-27-13-820000_2023-7-4-23-57-52-270000_,25.0
2023-07-05,100.0,-33704.1,1,2023-7-5-0-0-0-0-2.75_,0,4,2023-7-5-0-9-4-950000_2023-7-5-7-38-4-550000_2023-7-5-13-27-53-750000_2023-7-5-14-42-21-100000_,25.0
2023-07-06,100.0,-33704.1,1,2023-7-6-0-0-0-0-0.29_,0,2,2023-7-6-0-22-8-240000_2023-7-6-12-53-31-40000_,25.0
2023-07-07,100.0,-33704.2,1,2023-7-7-0-0-0-0-1.28_,0,6,2023-7-7-0-0-13-130000_2023-7-7-3-56-29-380000_2023-7-7-10-51-52-680000_2023-7-7-14-6-20-230000_2023-7-7-19-49-20-680000_2023-7-7-22-32-30-130000_,25.0
2023-07-08,100,-33704.1,0,[],0,4,2023-7-8-0-3-16-90000_2023-7-8-7-18-32-90000_2023-7-8-9-12-49-390000_2023-7-8-13-36-52-940000_,30.0
2023-07-09,100,-33704.2,0,[],0,1,2023-7-9-11-55-41-390000_,40.0
2023-07-10,99.8,-33703.9,1,2023-7-10-10-12-21-110000-191.87999987602234_,0,3,2023-7-10-0-14-26-640000_2023-7-10-17-43-37-800000_2023-7-10-23-22-58-400000_,40.0
2023-07-11,100.0,-33703.9,1,2023-7-11-0-0-0-0-2.19_,0,0,[],40.0
2023-07-12,99.9,-33704.1,2,2023-7-12-15-47-11-590000-31.12999963760376_2023-7-12-15-56-52-770000-13.380000114440918_,0,1,2023-7-12-0-14-28-920000_,25.0
2023-07-13,99.9,-33703.8,5,2023-7-13-0-0-0-0-0.43_2023-7-13-15-24-6-850000-21.140000104904175_2023-7-13-15-25-52-50000-10.799999952316284_2023-7-13-15-26-8-170000-20.100000143051147_2023-7-13-17-38-2-680000-18.929999828338623_,0,8,2023-7-13-0-3-28-380000_2023-7-13-0-35-4-230000_2023-7-13-2-30-50-530000_2023-7-13-2-31-48-430000_2023-7-13-5-12-6-880000_2023-7-13-11-26-46-180000_2023-7-13-14-5-51-680000_2023-7-13-22-18-17-970000_,30.0
2023-07-14,100.0,-33704.2,1,2023-7-14-17-44-42-40000-25.980000257492065_,0,5,2023-7-14-5-17-40-950000_2023-7-14-9-58-15-550000_2023-7-14-11-16-26-850000_2023-7-14-11-45-26-0_2023-7-14-14-25-45-650000_,40.0
2023-07-15,100,-33704.0,0,[],0,3,2023-7-15-3-9-56-30000_2023-7-15-7-27-13-380000_2023-7-15-10-44-41-30000_,35.0
2023-07-16,100,-33704.0,0,[],0,1,2023-7-16-10-24-25-560000_,45.0
2023-07-17,100.0,-33704.2,1,2023-7-17-0-0-0-0-1.4_,0,4,2023-7-17-9-27-34-400000_2023-7-17-11-35-0-650000_2023-7-17-14-41-26-450000_2023-7-17-22-34-24-550000_,40.0
2023-07-18,100,-33703.8,0,[],0,0,[],45.0
2023-07-19,100.0,-33704.0,1,2023-7-19-0-0-0-0-2.56_,0,2,2023-7-19-12-24-49-310000_2023-7-19-15-36-3-410000_,40.0
2023-07-20,100,-33704.4,0,[],0,2,2023-7-20-1-3-40-190000_2023-7-20-11-44-40-990000_,55.0
2023-07-21,100,-33704.4,0,[],0,2,2023-7-21-21-55-28-460000_2023-7-21-22-9-38-810000_,50.0
2023-07-22,100,-33704.3,0,[],0,6,2023-7-22-0-37-5-930000_2023-7-22-2-12-52-280000_2023-7-22-3-38-33-180000_2023-7-22-11-42-31-180000_2023-7-22-11-44-50-330000_2023-7-22-11-49-23-380000_,40.0
2023-07-23,100,-33704.2,0,[],0,0,[],55.0
2023-07-24,99.9,-33704.4,3,2023-7-24-0-0-0-0-1.04_2023-7-24-15-21-58-60000-18.950000047683716_2023-7-24-20-47-28-660000-25.509999990463257_,0,3,2023-7-24-0-47-32-640000_2023-7-24-13-37-48-490000_2023-7-24-20-53-29-530000_,40.0
2023-07-26,100.0,-33704.3,1,2023-7-26-0-0-0-0-1.72_,0,5,2023-7-26-1-45-1-670000_2023-7-26-11-34-50-470000_2023-7-26-15-32-52-70000_2023-7-26-15-50-54-70000_2023-7-26-17-5-9-620000_,25.0
2023-07-27,100.0,-33704.3,1,2023-7-27-21-0-40-160000-8.52999997138977_,0,3,2023-7-27-9-4-40-70000_2023-7-27-19-20-22-220000_2023-7-27-21-54-45-900000_,25.0
2023-07-28,100,-33704.2,0,[],0,4,2023-7-28-0-47-47-240000_2023-7-28-7-29-59-290000_2023-7-28-10-50-5-90000_2023-7-28-20-27-22-790000_,25.0
2023-07-29,100,-33704.6,0,[],0,3,2023-7-29-11-33-8-90000_2023-7-29-13-28-22-290000_2023-7-29-16-35-49-40000_,30.0
2023-07-30,100,-33704.1,0,[],0,2,2023-7-30-0-41-0-20000_2023-7-30-4-18-31-270000_,40.0
2023-07-31,100,-33704.0,0,[],0,1,2023-7-31-8-47-34-560000_,30.0
2023-08-01,100.0,-33704.2,1,2023-8-1-0-0-0-0-3.08_,0,7,2023-8-1-0-1-14-380000_2023-8-1-1-43-32-880000_2023-8-1-2-8-18-230000_2023-8-1-12-36-49-680000_2023-8-1-12-39-47-430000_2023-8-1-14-51-56-830000_2023-8-1-16-8-17-130000_,35.0
2023-08-02,100,-33704.0,0,[],0,4,2023-8-2-0-19-31-330000_2023-8-2-5-40-1-530000_2023-8-2-17-5-18-330000_2023-8-2-19-7-39-330000_,30.0
2023-08-03,100,-33704.2,0,[],0,6,2023-8-3-2-36-50-730000_2023-8-3-10-47-58-280000_2023-8-3-11-14-34-280000_2023-8-3-13-5-19-980000_2023-8-3-21-9-35-930000_2023-8-3-23-10-50-380000_,25.0
2023-08-04,99.9,-33704.2,4,2023-8-4-0-0-0-0-1.21_2023-8-4-6-42-42-320000-99.67000007629395_2023-8-4-22-47-27-790000-14.249999761581421_2023-8-4-22-49-30-870000-9.889999866485596_,0,0,[],30.0
2023-08-05,100.0,-33704.0,2,2023-8-5-1-36-5-880000-4.049999952316284_2023-8-5-20-0-17-40000-14.940000057220459_,0,4,2023-8-5-0-17-15-450000_2023-8-5-10-44-44-790000_2023-8-5-12-26-28-390000_2023-8-5-12-36-36-140000_,30.0
2023-08-06,100,-33704.0,0,[],0,4,2023-8-6-0-28-53-260000_2023-8-6-5-4-37-210000_2023-8-6-6-46-40-360000_2023-8-6-11-47-24-960000_,60.0
2023-08-07,100,-33704.2,0,[],0,5,2023-8-7-4-14-21-760000_2023-8-7-4-15-17-860000_2023-8-7-4-25-34-260000_2023-8-7-7-12-26-660000_2023-8-7-13-27-53-360000_,55.0
2023-08-08,100.0,-33704.0,1,2023-8-8-0-0-0-0-1.51_,0,2,2023-8-8-0-4-23-210000_2023-8-8-11-47-53-260000_,55.0
2023-08-09,100.0,-33704.3,2,2023-8-9-0-0-0-0-1.08_2023-8-9-23-53-0-350000-14.77999997138977_,0,4,2023-8-9-10-34-14-680000_2023-8-9-13-8-59-780000_2023-8-9-13-15-54-730000_2023-8-9-15-50-19-730000_,35.0
2023-08-10,100.0,-33704.1,1,2023-8-10-0-0-0-0-0.93_,0,7,2023-8-10-1-15-40-280000_2023-8-10-2-57-7-130000_2023-8-10-9-24-20-280000_2023-8-10-11-6-15-680000_2023-8-10-12-50-46-580000_2023-8-10-20-16-17-380000_2023-8-10-22-25-28-730000_,25.0
2023-08-11,100.0,-33704.1,1,2023-8-11-0-0-0-0-0.11_,0,7,2023-8-11-0-17-21-460000_2023-8-11-2-54-32-460000_2023-8-11-7-23-12-310000_2023-8-11-12-49-28-160000_2023-8-11-14-44-46-960000_2023-8-11-17-0-12-310000_2023-8-11-19-53-19-910000_,25.0
2023-08-12,100,-33704.0,0,[],0,3,2023-8-12-1-19-16-700000_2023-8-12-11-38-3-300000_2023-8-12-15-43-4-900000_,25.0
2023-08-13,100,-33703.9,0,[],0,4,2023-8-13-3-36-10-510000_2023-8-13-11-30-45-860000_2023-8-13-12-55-55-210000_2023-8-13-14-23-53-460000_,35.0
2023-08-14,100.0,-33703.7,1,2023-8-14-0-0-0-0-0.95_,0,4,2023-8-14-11-2-28-100000_2023-8-14-11-49-12-650000_2023-8-14-13-35-28-950000_2023-8-14-15-30-55-800000_,25.0
