fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-20,100.0,-63870.0,1,2023-2-20-20-27-5-5000-10.300000190734863_,0,0,[],30.0
2023-02-21,100,-63482.0,0,[],0,0,[],30.0
2023-02-22,100,-63292.9,0,[],0,0,[],30.0
2023-02-23,100,-63119.6,0,[],0,0,[],30.0
2023-02-24,100,-63097.6,0,[],0,0,[],30.0
2023-02-25,100.0,-62799.5,1,2023-2-25-22-42-28-535000-12.359999895095825_,0,0,[],30.0
2023-02-26,100.0,-62731.3,1,2023-2-26-17-21-46-875000-8.239999771118164_,0,0,[],30.0
2023-02-27,100,-62837.6,0,[],0,0,[],30.0
2023-02-28,100,-62827.5,0,[],0,0,[],30.0
2023-03-01,100.0,-63001.1,1,2023-3-1-19-11-3-645000-6.180000066757202_,0,0,[],30.0
2023-03-02,100.0,-63200.9,1,2023-3-2-4-57-57-295000-8.239999771118164_,0,1,2023-3-2-22-42-54-290000_,30.0
2023-03-03,100,-63254.8,0,[],0,0,[],30.0
2023-03-04,100,-63189.6,0,[],0,0,[],30.0
2023-03-05,51.9,-63087.0,1,2023-3-5-12-26-38-505000-41601.495_,0,0,[],30.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,26.4,-63337.8,2,2023-3-7-0-0-0-0-63625.635_2023-3-7-17-41-10-775000-1.9799997806549072_,1,0,[],30.0
2023-03-08,100,-62885.0,0,[],0,0,[],30.0
2023-03-09,100,-62899.7,0,[],1,0,[],30.0
2023-03-10,36.5,-63151.8,1,2023-3-10-8-45-15-120000-54884.88_,0,0,[],30.0
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,28.7,-63963.5,2,2023-3-13-0-0-0-0-61624.395_2023-3-13-17-8-4-735000-2.234999895095825_,0,0,[],30.0
2023-03-14,100,-63428.3,0,[],1,0,[],30.0
2023-03-15,100,-63267.9,0,[],0,0,[],30.0
2023-03-16,33.6,-63066.1,1,2023-3-16-8-3-38-505000-57381.495_,0,0,[],30.0
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,35.1,-63385.9,2,2023-3-18-0-0-0-0-56044.175_2023-3-18-15-34-40-755000-1.9549999237060547_,0,0,[],30.0
2023-03-19,100,-62785.7,0,[],0,0,[],30.0
2023-03-20,100,-62729.9,0,[],0,0,[],30.0
2023-03-21,100,-62636.5,0,[],1,0,[],30.0
2023-03-22,100,-62685.7,0,[],0,0,[],30.0
2023-03-23,100,-62618.2,0,[],0,1,2023-3-23-12-39-5-590000_,30.0
2023-03-24,14.7,-62422.3,1,2023-3-24-3-31-34-285000-73705.715_,0,0,[],30.0
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,31.2,-63507.0,3,2023-3-28-0-0-0-0-59430.235_2023-3-28-16-30-44-775000-3.6399998664855957_2023-3-28-19-20-2-980000-6.519999742507935_,0,0,[],30.0
2023-03-29,100.0,-62992.4,1,2023-3-29-17-29-1-780000-8.239999771118164_,0,0,[],30.0
2023-03-30,99.8,-62987.6,2,2023-3-30-19-5-11-640000-131.83999967575073_2023-3-30-19-28-53-180000-4.119999647140503_,0,0,[],30.0
2023-03-31,100,-62897.8,0,[],0,0,[],30.0
2023-04-01,4.8,-62650.3,1,2023-4-1-1-9-15-730000-82244.27_,0,0,[],30.0
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,34.5,-63399.2,2,2023-4-5-0-0-0-0-56595.515_2023-4-5-15-44-4-775000-2.379999876022339_,1,0,[],30.0
2023-04-06,100,-62807.4,0,[],0,0,[],30.0
2023-04-07,100,-62680.9,0,[],0,0,[],30.0
2023-04-08,100,-62507.8,0,[],0,0,[],30.0
2023-04-09,9.0,-62337.3,1,2023-4-9-2-9-38-40000-78621.96_,0,0,[],30.0
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,35.4,-63082.7,2,2023-4-13-0-0-0-0-55844.35_2023-4-13-15-31-39-775000-2.619999885559082_,0,0,[],30.0
2023-04-14,100,-62767.6,0,[],0,0,[],30.0
2023-04-15,100,-62805.9,0,[],0,0,[],30.0
2023-04-16,100,-62543.6,0,[],0,0,[],30.0
2023-04-17,100,-62533.0,0,[],0,0,[],30.0
2023-04-18,61.4,-62608.1,2,2023-4-18-5-6-24-50000-33344.295000076294_2023-4-18-14-22-49-775000-0.4849996566772461_,0,0,[],25.0
2023-04-19,100.0,-62271.1,3,2023-4-19-16-20-16-765000-24.71999979019165_2023-4-19-16-46-11-595000-8.239999771118164_2023-4-19-22-17-15-85000-6.180000066757202_,0,0,[],30.0
2023-04-20,100,-62156.8,0,[],0,0,[],30.0
2023-04-21,100,-62123.5,0,[],0,0,[],30.0
2023-04-22,100,-61975.4,0,[],1,0,[],30.0
2023-04-23,100,-61902.8,0,[],0,0,[],30.0
2023-04-24,100,-61871.5,0,[],0,0,[],30.0
2023-04-25,100,-61795.6,0,[],0,0,[],30.0
2023-04-26,100.0,-61884.0,1,2023-4-26-21-17-21-5000-8.239999771118164_,2,0,[],30.0
2023-04-27,100.0,-61965.1,2,2023-4-27-20-32-53-315000-14.419999837875366_2023-4-27-21-45-29-45000-18.540000200271606_,0,0,[],30.0
2023-04-28,100,-61915.6,0,[],0,0,[],30.0
2023-04-29,100,-61940.2,0,[],1,0,[],30.0
2023-04-30,100,-61962.0,0,[],1,0,[],30.0
2023-05-01,100,-62184.8,0,[],0,0,[],30.0
2023-05-02,100,-62237.0,0,[],0,1,2023-5-2-20-32-32-790000_,30.0
2023-05-03,100,-62105.3,0,[],0,0,[],30.0
2023-05-04,100,-62224.4,0,[],0,0,[],30.0
2023-05-05,100,-61967.0,0,[],0,0,[],30.0
2023-05-06,100,-62056.4,0,[],1,0,[],30.0
2023-05-07,100,-62145.5,0,[],0,0,[],30.0
2023-05-08,100,-62002.9,0,[],1,0,[],30.0
2023-05-09,100,-62004.0,0,[],0,0,[],30.0
2023-05-10,100,-61901.8,0,[],0,0,[],30.0
2023-05-11,99.9,-61631.6,1,2023-5-11-17-40-28-65000-61.80000019073486_,0,0,[],30.0
2023-05-12,100,-61565.0,0,[],0,0,[],30.0
2023-05-13,100,-61567.8,0,[],2,0,[],30.0
2023-05-14,100,-61520.5,0,[],0,0,[],30.0
2023-05-15,100,-61504.4,0,[],0,0,[],30.0
2023-05-16,3.1,-61260.6,1,2023-5-16-0-45-13-935000-83686.065_,0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,33.5,-62334.5,2,2023-5-25-0-0-0-0-57472.815_2023-5-25-15-58-48-735000-6.124999761581421_,2,0,[],30.0
2023-05-26,100,-61982.7,0,[],0,0,[],30.0
2023-05-27,100,-62166.5,0,[],0,0,[],30.0
2023-05-28,100,-61880.6,0,[],0,1,2023-5-28-15-47-14-390000_,30.0
2023-05-29,100,-62050.9,0,[],1,0,[],30.0
2023-05-30,100,-61861.6,0,[],0,0,[],30.0
2023-05-31,100,-61788.3,0,[],2,0,[],30.0
2023-06-01,100,-61751.5,0,[],4,0,[],30.0
2023-06-02,100,-61893.0,0,[],2,0,[],30.0
2023-06-03,100,-61980.1,0,[],0,0,[],30.0
2023-06-04,100,-61961.8,0,[],0,0,[],30.0
2023-06-05,47.2,-61733.3,1,2023-6-5-11-18-58-35000-45661.965_,0,0,[],30.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,100.0,-61186.1,1,2023-7-13-0-0-0-0-1.97_,0,0,[],30.0
2023-07-14,100,-61078.3,0,[],0,0,[],30.0
2023-07-15,99.0,-61060.0,2,2023-7-15-16-13-11-225000-833.1200001239777_2023-7-15-16-29-5-770000-0.8899998664855957_,0,0,[],30.0
2023-07-16,100,-60929.3,0,[],0,0,[],30.0
2023-07-17,100,-61060.1,0,[],0,0,[],30.0
2023-07-18,100,-61137.1,0,[],1,0,[],30.0
2023-07-19,100.0,-61191.0,1,2023-7-19-0-0-0-0-1.74_,1,0,[],30.0
2023-07-20,100,-61291.2,0,[],0,0,[],30.0
2023-07-21,100,-61175.7,0,[],0,0,[],30.0
2023-07-22,100,-61219.4,0,[],0,0,[],30.0
2023-07-23,100,-61111.1,0,[],1,0,[],30.0
2023-07-24,100.0,-60944.1,3,2023-7-24-0-0-0-0-0.44_2023-7-24-15-22-10-305000-12.360000133514404_2023-7-24-20-47-37-165000-18.539999961853027_,0,0,[],30.0
2023-07-26,100.0,-61069.1,1,2023-7-26-0-0-0-0-1.19_,0,0,[],30.0
2023-07-27,100,-60859.5,0,[],1,0,[],30.0
2023-07-28,100,-60893.3,0,[],0,0,[],30.0
2023-07-29,100,-60872.0,0,[],0,0,[],30.0
2023-07-30,100,-60902.4,0,[],0,0,[],30.0
2023-07-31,100,-61069.5,0,[],0,0,[],30.0
2023-08-01,100.0,-61098.5,1,2023-8-1-0-0-0-0-0.58_,0,0,[],30.0
2023-08-02,100.0,-61268.0,1,2023-8-2-0-0-0-0-1.93_,0,0,[],30.0
2023-08-03,100.0,-61122.2,1,2023-8-3-0-0-0-0-0.55_,0,0,[],30.0
2023-08-04,100.0,-61047.2,3,2023-8-4-0-0-0-0-1.66_2023-8-4-22-47-38-215000-8.239999771118164_2023-8-4-22-49-41-815000-6.179999828338623_,0,0,[],30.0
2023-08-05,100.0,-60895.9,1,2023-8-5-20-0-26-795000-8.239999771118164_,0,0,[],30.0
2023-08-06,100,-60840.8,0,[],0,0,[],30.0
2023-08-07,100,-60789.6,0,[],0,0,[],30.0
2023-08-08,100.0,-60782.8,1,2023-8-8-0-0-0-0-0.6_,2,0,[],30.0
2023-08-09,100.0,-60803.1,2,2023-8-9-0-0-0-0-0.3_2023-8-9-23-53-13-105000-8.240000009536743_,1,0,[],30.0
2023-08-10,100.0,-61000.4,1,2023-8-10-0-0-0-0-0.95_,0,0,[],30.0
2023-08-11,100.0,-60744.6,1,2023-8-11-0-0-0-0-0.22_,1,0,[],30.0
2023-08-12,100,-60864.0,0,[],0,0,[],30.0
2023-08-13,100,-60800.0,0,[],0,0,[],30.0
2023-08-14,99.7,-60770.7,2,2023-8-14-0-0-0-0-1.7_2023-8-14-23-55-57-295000-242.705_,3,0,[],30.0
