fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-26,100.0,-5.7,2,2023-10-26-0-0-0-0-2.62_2023-10-26-11-27-20-950000-4.079999923706055_,0,1,2023-10-26-10-56-8-970000_,0.0
2023-10-27,100,-9.4,0,[],0,5,2023-10-27-0-1-30-300000_2023-10-27-12-5-5-200000_2023-10-27-19-38-0-750000_2023-10-27-20-44-52-800000_2023-10-27-23-32-26-550000_,0.0
2023-10-28,100,-6.1,0,[],0,3,2023-10-28-4-42-35-770000_2023-10-28-12-47-36-720000_2023-10-28-14-1-48-270000_,0.0
2023-10-29,100,-3.6,0,[],0,4,2023-10-29-10-38-18-600000_2023-10-29-14-1-43-700000_2023-10-29-18-16-55-700000_2023-10-29-21-35-49-100000_,0.0
2023-10-30,100.0,-9.3,1,2023-10-30-0-0-0-0-2.38_,0,5,2023-10-30-2-25-58-130000_2023-10-30-5-5-17-30000_2023-10-30-11-44-45-280000_2023-10-30-16-1-14-480000_2023-10-30-16-3-16-180000_,0.0
2023-10-31,100,-9.5,0,[],0,3,2023-10-31-9-53-5-910000_2023-10-31-10-45-37-360000_2023-10-31-12-55-10-260000_,0.0
2023-11-01,100,-5.4,0,[],0,0,[],0.0
2023-11-02,100.0,-7.0,2,2023-11-2-0-0-0-0-1.2_2023-11-2-18-14-56-350000-4.119999885559082_,0,2,2023-11-2-17-28-28-200000_2023-11-2-23-30-11-380000_,0.0
2023-11-03,100.0,-2.8,1,2023-11-3-18-51-3-390000-12.21999979019165_,0,4,2023-11-3-10-34-51-540000_2023-11-3-14-45-17-140000_2023-11-3-17-26-50-340000_2023-11-3-19-33-46-420000_,0.0
2023-11-04,100,4.2,0,[],0,4,2023-11-4-5-25-49-420000_2023-11-4-11-1-18-470000_2023-11-4-18-55-18-420000_2023-11-4-20-26-14-920000_,0.0
2023-11-05,100,1.9,0,[],0,1,2023-11-5-17-53-2-80000_,0.0
2023-11-06,100,0.5,0,[],0,1,2023-11-6-14-6-54-800000_,0.0
2023-11-07,100.0,-0.7,2,2023-11-7-0-0-0-0-2.02_2023-11-7-18-34-32-70000-4.119999885559082_,0,4,2023-11-7-0-37-23-420000_2023-11-7-3-38-10-220000_2023-11-7-3-39-12-270000_2023-11-7-22-9-39-250000_,0.0
2023-11-08,100,0.3,0,[],0,4,2023-11-8-10-15-51-210000_2023-11-8-13-48-24-260000_2023-11-8-13-50-17-510000_2023-11-8-15-57-32-10000_,0.0
2023-11-09,100.0,-2.5,5,2023-11-9-14-49-43-50000-8.240000009536743_2023-11-9-15-4-0-910000-8.240000009536743_2023-11-9-15-31-2-830000-7.359999895095825_2023-11-9-22-31-21-390000-12.359999895095825_2023-11-9-22-49-5-990000-4.119999885559082_,0,2,2023-11-9-11-49-44-570000_2023-11-9-20-20-56-400000_,0.0
2023-11-10,99.4,1.9,4,2023-11-10-11-43-2-750000-514.4399998188019_2023-11-10-13-52-4-490000-4.120000123977661_2023-11-10-20-30-1-610000-4.120000123977661_2023-11-10-23-57-25-450000-4.120000123977661_,0,6,2023-11-10-2-55-9-880000_2023-11-10-5-17-17-980000_2023-11-10-7-48-16-980000_2023-11-10-11-52-9-450000_2023-11-10-19-41-40-470000_2023-11-10-20-20-20-220000_,0.0
2023-11-11,100.0,0.1,1,2023-11-11-13-24-11-150000-12.359999895095825_,0,2,2023-11-11-14-49-22-70000_2023-11-11-21-3-23-170000_,0.0
2023-11-12,100,2.7,0,[],0,6,2023-11-12-13-18-58-10000_2023-11-12-13-30-27-360000_2023-11-12-16-56-48-860000_2023-11-12-18-51-30-10000_2023-11-12-21-44-26-10000_2023-11-12-22-17-3-610000_,0.0
2023-11-13,100,0.7,0,[],0,3,2023-11-13-1-2-25-90000_2023-11-13-13-10-59-290000_2023-11-13-18-12-10-390000_,0.0
2023-11-14,100.0,3.7,1,2023-11-14-12-5-24-790000-12.359999895095825_,0,3,2023-11-14-2-45-21-0_2023-11-14-7-21-54-750000_2023-11-14-16-57-32-610000_,0.0
2023-11-15,100,1.0,0,[],0,2,2023-11-15-1-13-36-850000_2023-11-15-17-24-4-200000_,0.0
2023-11-16,100.0,-0.6,1,2023-11-16-17-39-39-190000-16.480000019073486_,0,3,2023-11-16-11-47-52-280000_2023-11-16-12-59-33-380000_2023-11-16-20-16-49-530000_,0.0
2023-11-17,100.0,-1.0,2,2023-11-17-0-0-0-0-3.34_2023-11-17-22-44-28-90000-4.120000123977661_,0,7,2023-11-17-0-12-8-940000_2023-11-17-1-9-26-940000_2023-11-17-14-27-10-490000_2023-11-17-14-53-28-590000_2023-11-17-19-18-33-990000_2023-11-17-19-41-15-640000_2023-11-17-21-26-59-340000_,0.0
2023-11-18,99.9,1.6,1,2023-11-18-12-50-28-870000-49.43999981880188_,0,9,2023-11-18-0-43-39-970000_2023-11-18-6-39-36-370000_2023-11-18-13-6-23-720000_2023-11-18-13-37-34-320000_2023-11-18-15-58-15-820000_2023-11-18-16-15-46-520000_2023-11-18-16-20-6-520000_2023-11-18-20-26-45-70000_2023-11-18-21-1-18-620000_,0.0
2023-11-19,100,2.0,0,[],0,3,2023-11-19-2-5-20-310000_2023-11-19-7-24-1-110000_2023-11-19-15-45-25-510000_,0.0
2023-11-20,100.0,5.6,1,2023-11-20-0-0-0-0-1.86_,0,0,[],0.0
2023-11-21,100.0,5.3,1,2023-11-21-0-0-0-0-0.94_,0,2,2023-11-21-16-14-0-240000_2023-11-21-19-44-20-790000_,0.0
2023-11-22,100,3.1,0,[],0,4,2023-11-22-5-50-59-700000_2023-11-22-5-52-23-250000_2023-11-22-17-49-22-600000_2023-11-22-18-14-56-300000_,0.0
2023-11-23,100.0,4.8,2,2023-11-23-0-0-0-0-3.26_2023-11-23-22-50-37-610000-4.120000123977661_,0,4,2023-11-23-11-30-43-260000_2023-11-23-17-44-34-610000_2023-11-23-20-23-52-310000_2023-11-23-21-9-35-710000_,0.0
2023-11-24,100.0,7.6,1,2023-11-24-0-0-0-0-2.26_,0,6,2023-11-24-3-45-3-510000_2023-11-24-10-18-40-860000_2023-11-24-12-0-2-410000_2023-11-24-12-3-12-160000_2023-11-24-12-4-42-810000_2023-11-24-23-39-48-560000_,0.0
