fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-15,100,1727.1,0,[],0,0,[],0.0
2023-04-16,100,1728.5,0,[],0,0,[],0.0
2023-04-17,100,1659.9,0,[],3,0,[],0.0
2023-04-18,100,1728.5,0,[],0,0,[],0.0
2023-04-19,100,1730.3,0,[],3,0,[],0.0
2023-04-20,100,1726.2,0,[],0,0,[],0.0
2023-04-21,100,1725.4,0,[],0,0,[],0.0
2023-04-22,100,1728.9,0,[],0,0,[],0.0
2023-04-23,100,1728.3,0,[],0,0,[],0.0
2023-04-24,100,1731.5,0,[],0,6,2023-4-24-1-33-15-348393_2023-4-24-1-34-11-298393_2023-4-24-1-35-1-448393_2023-4-24-1-35-54-148393_2023-4-24-2-0-47-798393_2023-4-24-21-49-36-798393_,0.0
2023-04-25,100,1730.2,0,[],0,0,[],0.0
2023-04-26,100,1727.4,0,[],1,0,[],0.0
2023-04-27,100,1726.3,0,[],2,0,[],0.0
2023-04-28,100,1726.9,0,[],0,5,2023-4-28-20-0-20-418394_2023-4-28-20-1-50-668394_2023-4-28-20-2-43-318394_2023-4-28-20-4-33-618394_2023-4-28-20-5-59-568394_,0.0
2023-04-29,100,1728.4,0,[],0,0,[],0.0
2023-04-30,100,1725.4,0,[],0,0,[],0.0
2023-05-01,100,1735.2,0,[],0,0,[],0.0
2023-05-02,100,1735.0,0,[],0,0,[],0.0
2023-05-03,100,1731.9,0,[],0,0,[],0.0
2023-05-04,100,1733.1,0,[],0,0,[],0.0
2023-05-05,100,1733.7,0,[],0,0,[],0.0
2023-05-06,100,1732.4,0,[],0,0,[],0.0
2023-05-07,100,1731.6,0,[],0,0,[],0.0
2023-05-08,100,1731.3,0,[],0,0,[],0.0
2023-05-09,100,1729.2,0,[],0,0,[],0.0
2023-05-10,100,1729.0,0,[],0,3,2023-5-10-16-28-50-698393_2023-5-10-16-30-27-298393_2023-5-10-16-35-50-398393_,0.0
2023-05-11,100,1731.1,0,[],1,0,[],0.0
2023-05-12,100,1731.1,0,[],0,0,[],0.0
2023-05-13,100,1730.2,0,[],0,0,[],0.0
2023-05-14,100,1726.9,0,[],0,0,[],0.0
2023-05-15,100,1727.6,0,[],0,0,[],0.0
2023-05-16,100,1728.8,0,[],0,0,[],0.0
2023-05-17,100,1733.0,0,[],0,4,2023-5-17-23-5-43-468394_2023-5-17-23-6-44-218394_2023-5-17-23-8-49-518394_2023-5-17-23-15-49-818394_,0.0
2023-05-18,100,1730.3,0,[],0,0,[],0.0
2023-05-19,100,1727.3,0,[],0,5,2023-5-19-3-53-28-688393_2023-5-19-3-54-20-138393_2023-5-19-3-58-33-238393_2023-5-19-3-59-31-538393_2023-5-19-4-6-26-188393_,0.0
2023-05-20,100,1725.4,0,[],0,0,[],0.0
2023-05-21,100,1725.6,0,[],0,6,2023-5-21-15-56-30-368393_2023-5-21-15-57-20-668393_2023-5-21-15-59-53-968393_2023-5-21-16-0-4-168393_2023-5-21-16-0-57-468393_2023-5-21-16-2-5-568393_,0.0
2023-05-22,100,1730.3,0,[],0,0,[],0.0
2023-05-23,100,1727.6,0,[],0,0,[],0.0
2023-05-24,100,1724.4,0,[],0,0,[],0.0
2023-05-25,100,1725.1,0,[],0,1,2023-5-25-3-9-16-668393_,0.0
2023-05-26,100,1724.3,0,[],0,0,[],0.0
2023-05-27,100,1728.8,0,[],0,0,[],0.0
2023-05-28,100,1728.1,0,[],0,2,2023-5-28-15-47-56-718394_2023-5-28-15-48-50-118394_,0.0
2023-05-29,100,1731.9,0,[],1,0,[],0.0
2023-05-30,100,1731.6,0,[],0,0,[],0.0
2023-05-31,100,1730.3,0,[],0,0,[],0.0
2023-06-01,100,1727.3,0,[],0,0,[],0.0
2023-06-02,100,1728.5,0,[],0,1,2023-6-2-16-48-16-368393_,0.0
2023-06-03,100,1726.5,0,[],0,0,[],0.0
2023-06-04,100,1725.5,0,[],0,0,[],0.0
2023-06-05,100,1730.2,0,[],0,0,[],0.0
2023-06-06,100,1728.8,0,[],0,0,[],0.0
2023-06-07,100,1728.3,0,[],0,0,[],0.0
2023-06-08,100,1742.5,0,[],0,0,[],0.0
2023-06-09,100,1706.8,0,[],0,0,[],0.0
2023-06-10,100,1714.9,0,[],0,0,[],0.0
2023-06-11,100,1729.2,0,[],1,0,[],0.0
2023-06-12,100,1724.9,0,[],0,1,2023-6-12-12-9-33-148391_,0.0
2023-06-13,100,1727.1,0,[],0,0,[],0.0
2023-06-14,100,1729.6,0,[],0,0,[],0.0
2023-06-15,100,1727.4,0,[],0,0,[],0.0
2023-06-16,100,1727.6,0,[],1,0,[],0.0
2023-06-17,100.0,1734.3,1,2023-6-17-0-0-0-0-0.518393_,0,2,2023-6-17-5-4-11-568393_2023-6-17-5-6-53-318393_,0.0
2023-06-18,100,1734.9,0,[],0,5,2023-6-18-20-49-26-778393_2023-6-18-20-50-27-778393_2023-6-18-20-51-21-78393_2023-6-18-20-52-11-828393_2023-6-18-20-53-42-478393_,0.0
2023-06-19,100,1729.1,0,[],0,0,[],0.0
2023-06-20,100,1726.1,0,[],0,0,[],0.0
2023-06-21,100,1723.1,0,[],2,0,[],0.0
2023-06-22,100,1723.4,0,[],4,0,[],0.0
2023-06-23,100,1724.2,0,[],0,0,[],0.0
2023-06-24,100,1727.3,0,[],0,0,[],0.0
2023-06-25,100,1727.3,0,[],0,0,[],0.0
2023-06-26,100,1728.6,0,[],0,0,[],0.0
2023-06-27,100,1736.0,0,[],0,0,[],0.0
2023-06-28,100,1732.2,0,[],0,0,[],0.0
2023-06-29,100.0,1727.4,1,2023-6-29-0-0-0-0-2.118393_,0,0,[],0.0
2023-06-30,100.0,1725.3,1,2023-6-30-0-0-0-0-1.208393_,0,2,2023-6-30-1-56-4-108393_2023-6-30-1-57-1-658393_,0.0
2023-07-01,100.0,1724.8,1,2023-7-1-0-0-0-0-1.778393_,0,0,[],0.0
2023-07-02,100,1719.2,0,[],0,0,[],0.0
2023-07-03,100,1717.7,0,[],0,0,[],0.0
2023-07-04,100,1731.5,0,[],0,0,[],0.0
2023-07-05,100.0,1731.5,1,2023-7-5-0-0-0-0-1.748393_,0,0,[],0.0
2023-07-06,100.0,1730.0,1,2023-7-6-0-0-0-0-0.328393_,0,0,[],0.0
2023-07-07,100.0,1735.6,1,2023-7-7-0-0-0-0-2.638394_,0,0,[],0.0
2023-07-08,100,1734.4,0,[],0,0,[],0.0
2023-07-09,100,1734.5,0,[],0,0,[],0.0
2023-07-10,100,1729.5,0,[],0,6,2023-7-10-20-36-6-348393_2023-7-10-20-37-0-248393_2023-7-10-20-37-54-448393_2023-7-10-20-39-40-698393_2023-7-10-20-41-13-998393_2023-7-10-20-42-5-398393_,0.0
2023-07-11,100.0,1727.8,1,2023-7-11-0-0-0-0-0.698393_,0,0,[],0.0
2023-07-12,100,1728.5,0,[],2,0,[],0.0
2023-07-13,100.0,1731.9,1,2023-7-13-0-0-0-0-1.598393_,3,0,[],0.0
2023-07-14,100,1727.4,0,[],1,6,2023-7-14-9-33-26-988393_2023-7-14-9-43-23-388393_2023-7-14-9-44-16-338393_2023-7-14-9-46-59-38393_2023-7-14-10-0-41-488393_2023-7-14-10-1-35-188393_,0.0
2023-07-15,100,1725.9,0,[],0,0,[],0.0
2023-07-16,100,1727.9,0,[],0,3,2023-7-16-7-31-20-298393_2023-7-16-7-33-19-548393_2023-7-16-8-6-12-48393_,0.0
2023-07-17,100,1732.9,0,[],0,4,2023-7-17-3-13-41-388393_2023-7-17-3-14-44-238393_2023-7-17-3-20-32-988393_2023-7-17-3-30-25-638393_,0.0
2023-07-18,100,1727.7,0,[],0,0,[],0.0
2023-07-19,100.0,1726.6,1,2023-7-19-0-0-0-0-0.758394_,0,2,2023-7-19-0-29-21-158394_2023-7-19-0-31-31-8394_,0.0
2023-07-20,100,1721.2,0,[],0,0,[],0.0
2023-07-21,100,1717.7,0,[],0,0,[],0.0
2023-07-22,100,1717.4,0,[],0,0,[],0.0
2023-07-23,100,1718.1,0,[],0,0,[],0.0
2023-07-24,100.0,1717.3,1,2023-7-24-0-0-0-0-0.998394_,2,0,[],0.0
2023-07-26,100.0,1718.1,1,2023-7-26-0-0-0-0-0.508391_,0,2,2023-7-26-13-45-27-458391_2023-7-26-13-47-39-408391_,0.0
2023-07-27,100,1720.2,0,[],1,0,[],0.0
2023-07-28,100,1724.3,0,[],0,0,[],0.0
2023-07-29,100,1721.3,0,[],0,0,[],0.0
2023-07-30,100,1718.9,0,[],0,1,2023-7-30-2-29-1-838393_,0.0
2023-07-31,100,1720.7,0,[],0,0,[],0.0
2023-08-01,100.0,1725.9,1,2023-8-1-0-0-0-0-1.988393_,0,0,[],0.0
2023-08-02,100.0,1718.5,1,2023-8-2-0-0-0-0-1.728393_,0,0,[],0.0
2023-08-03,100.0,1722.2,1,2023-8-3-0-0-0-0-2.288393_,0,2,2023-8-3-1-30-39-38393_2023-8-3-1-33-0-388393_,0.0
2023-08-04,100.0,1716.8,1,2023-8-4-0-0-0-0-0.428393_,2,0,[],0.0
2023-08-05,100,1714.6,0,[],2,0,[],0.0
2023-08-06,100,1713.7,0,[],0,0,[],0.0
2023-08-07,100,1712.8,0,[],0,1,2023-8-7-11-43-56-658393_,0.0
2023-08-08,100.0,1719.0,1,2023-8-8-0-0-0-0-0.368393_,0,0,[],0.0
2023-08-09,100.0,1717.0,1,2023-8-9-0-0-0-0-1.568393_,1,1,2023-8-9-9-38-1-868393_,0.0
2023-08-10,100.0,1721.6,1,2023-8-10-0-0-0-0-1.498393_,0,0,[],0.0
2023-08-11,100.0,1718.5,1,2023-8-11-0-0-0-0-2.468393_,0,0,[],0.0
2023-08-12,100,1721.5,0,[],0,0,[],0.0
2023-08-13,100,1717.3,0,[],0,0,[],0.0
2023-08-14,100,1716.7,0,[],0,0,[],0.0
