fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-15,100.0,1142.3,1,2023-8-15-0-0-0-0-1.93_,0,1,2023-8-15-17-33-19-180000_,10.0
2023-08-16,100.0,1292.3,1,2023-8-16-1-23-53-565000-9.850000143051147_,0,0,[],5.0
2023-08-17,100.0,1388.0,1,2023-8-17-6-49-3-695000-3.799999713897705_,2,2,2023-8-17-17-7-49-200000_2023-8-17-17-8-45-900000_,5.0
2023-08-18,100,1197.3,0,[],0,1,2023-8-18-17-30-37-320000_,5.0
2023-08-19,100,1225.2,0,[],0,1,2023-8-19-17-30-5-390000_,5.0
2023-08-20,100,1229.5,0,[],0,1,2023-8-20-18-46-25-900000_,0.0
2023-08-21,100,985.0,0,[],0,1,2023-8-21-17-27-24-310000_,5.0
2023-08-22,69.0,1675.8,2,2023-8-22-6-48-0-420000-26777.924999952316_2023-8-22-14-15-3-775000-2.0749998092651367_,1,0,[],10.0
2023-08-23,86.8,1569.8,3,2023-8-23-9-57-21-950000-11385.68499994278_2023-8-23-13-7-41-730000-1.4700000286102295_2023-8-23-19-32-51-910000-20.239999771118164_,1,1,2023-8-23-17-30-19-535000_,0.0
2023-08-24,100,1295.2,0,[],0,0,[],5.0
2023-08-25,100,1355.2,0,[],0,1,2023-8-25-17-43-23-485000_,0.0
2023-08-26,82.2,1660.4,2,2023-8-26-8-21-54-480000-15384.324999809265_2023-8-26-12-39-4-775000-1.2699997425079346_,1,3,2023-8-26-17-24-18-730000_2023-8-26-20-35-45-630000_2023-8-26-20-36-35-630000_,5.0
2023-08-27,87.7,1439.8,2,2023-8-27-9-27-25-245000-10636.100000143051_2023-8-27-12-25-14-770000-1.3299999237060547_,1,4,2023-8-27-4-9-38-780000_2023-8-27-17-28-0-545000_2023-8-27-21-48-4-495000_2023-8-27-21-49-12-145000_,0.0
2023-08-28,100,1362.4,0,[],0,4,2023-8-28-20-14-42-485000_2023-8-28-20-16-46-185000_2023-8-28-20-19-55-985000_2023-8-28-20-26-12-35000_,0.0
2023-08-29,100,1337.9,0,[],0,3,2023-8-29-5-1-35-545000_2023-8-29-5-2-37-595000_2023-8-29-17-27-0-595000_,0.0
2023-08-30,100.0,1361.6,1,2023-8-30-0-0-0-0-0.355_,0,1,2023-8-30-17-30-34-505000_,0.0
2023-08-31,100,1378.2,0,[],0,0,[],0.0
2023-09-01,99.9,1361.0,1,2023-9-1-20-22-30-220000-123.31999969482422_,0,2,2023-9-1-17-24-31-745000_2023-9-1-17-29-39-495000_,0.0
2023-09-02,100,1216.4,0,[],0,1,2023-9-2-17-29-47-915000_,0.0
2023-09-03,80.7,1592.9,2,2023-9-3-8-27-54-340000-16693.21499991417_2023-9-3-13-6-42-775000-2.299999713897705_,2,1,2023-9-3-17-30-18-90000_,5.0
2023-09-04,100.0,1318.4,1,2023-9-4-0-0-0-0-1.8_,0,1,2023-9-4-17-56-54-300000_,0.0
2023-09-05,86.7,1613.7,4,2023-9-5-0-0-0-0-0.91_2023-9-5-10-17-54-575000-11465.819999933243_2023-9-5-13-29-44-730000-0.5099999904632568_2023-9-5-16-58-20-970000-12.360000133514404_,1,1,2023-9-5-17-30-25-985000_,0.0
2023-09-06,100,1425.7,0,[],0,3,2023-9-6-22-1-11-325000_2023-9-6-23-55-44-175000_2023-9-6-23-57-16-825000_,0.0
2023-09-07,100.0,1337.3,2,2023-9-7-0-0-0-0-1.335_2023-9-7-20-58-18-580000-10.870000123977661_,0,3,2023-9-7-0-11-50-535000_2023-9-7-17-28-51-435000_2023-9-7-17-36-20-35000_,0.0
2023-09-08,100,1191.9,0,[],0,1,2023-9-8-22-42-37-605000_,5.0
2023-09-09,100,1369.9,0,[],0,0,[],0.0
2023-09-10,100.0,1116.3,1,2023-9-10-21-16-33-400000-11.959999799728394_,0,1,2023-9-10-17-26-20-465000_,10.0
2023-09-11,68.5,1884.6,3,2023-9-11-5-54-36-680000-27198.664999961853_2023-9-11-13-28-38-775000-2.7199997901916504_2023-9-11-20-56-15-135000-8.130000114440918_,0,3,2023-9-11-13-28-42-400000_2023-9-11-13-29-32-900000_2023-9-11-17-31-10-150000_,15.0
2023-09-12,100.0,1373.9,1,2023-9-12-0-0-0-0-0.62_,0,1,2023-9-12-23-12-39-270000_,0.0
2023-09-13,85.6,1527.0,3,2023-9-13-0-0-0-0-1.87_2023-9-13-10-15-19-95000-12431.939999818802_2023-9-13-13-42-40-725000-0.625_,1,1,2023-9-13-17-57-9-355000_,0.0
2023-09-14,77.9,1828.6,2,2023-9-14-6-53-24-10000-19061.424999952316_2023-9-14-12-11-39-725000-1.9199998378753662_,0,4,2023-9-14-12-11-42-500000_2023-9-14-12-12-32-650000_2023-9-14-14-27-57-450000_2023-9-14-17-31-49-300000_,0.0
2023-09-15,100,1335.1,0,[],0,2,2023-9-15-17-25-35-280000_2023-9-15-18-32-46-480000_,0.0
2023-09-16,100,1249.8,0,[],0,0,[],5.0
2023-09-17,100,1356.9,0,[],0,1,2023-9-17-17-27-5-190000_,0.0
2023-09-18,100,1387.9,0,[],0,1,2023-9-18-15-0-3-210000_,0.0
2023-09-19,100,1290.8,0,[],0,1,2023-9-19-21-7-14-510000_,0.0
2023-09-20,100.0,1387.8,1,2023-9-20-16-58-36-765000-10.100000143051147_,0,1,2023-9-20-17-29-45-270000_,0.0
2023-09-21,100.0,1390.3,1,2023-9-21-0-0-0-0-1.63_,0,0,[],0.0
2023-09-22,100.0,1398.0,1,2023-9-22-0-0-0-0-1.38_,0,0,[],0.0
2023-09-23,100,1273.3,0,[],0,0,[],0.0
2023-09-24,100,1275.6,0,[],0,1,2023-9-24-17-28-10-40000_,5.0
2023-09-25,100.0,1402.8,3,2023-9-25-0-0-0-0-0.17_2023-9-25-19-42-0-525000-12.359999895095825_2023-9-25-19-43-24-715000-8.239999771118164_,0,1,2023-9-25-17-27-58-970000_,0.0
2023-09-26,100,1320.0,0,[],0,2,2023-9-26-17-25-1-660000_2023-9-26-17-29-37-360000_,5.0
2023-09-27,100.0,1334.8,1,2023-9-27-0-0-0-0-1.62_,0,1,2023-9-27-17-29-38-970000_,0.0
2023-09-28,100.0,1282.4,1,2023-9-28-19-20-17-155000-11.93999981880188_,0,2,2023-9-28-17-25-52-130000_2023-9-28-18-58-44-280000_,0.0
2023-09-29,100.0,1308.2,1,2023-9-29-0-0-0-0-0.56_,0,1,2023-9-29-17-28-6-110000_,0.0
2023-09-30,100,1391.5,0,[],0,0,[],0.0
2023-10-01,100,1262.9,0,[],0,3,2023-10-1-17-27-50-915000_2023-10-1-17-28-48-865000_2023-10-1-18-35-25-65000_,0.0
2023-10-02,100.0,1235.3,1,2023-10-2-0-0-0-0-1.435_,1,1,2023-10-2-17-29-53-235000_,5.0
2023-10-03,100.0,1291.5,1,2023-10-3-0-0-0-0-0.685_,1,2,2023-10-3-17-26-49-565000_2023-10-3-17-28-11-615000_,0.0
2023-10-04,100.0,1085.4,2,2023-10-4-0-0-0-0-0.275_2023-10-4-17-30-33-890000-12.360000133514404_,0,1,2023-10-4-18-0-41-355000_,10.0
2023-10-05,100.0,1366.8,1,2023-10-5-17-15-16-580000-9.910000085830688_,0,1,2023-10-5-17-29-4-245000_,0.0
2023-10-06,99.9,1341.3,2,2023-10-6-0-0-0-0-0.265_2023-10-6-15-52-37-480000-81.53999972343445_,0,2,2023-10-6-17-25-34-325000_2023-10-6-17-30-43-775000_,0.0
2023-10-07,100,1334.9,0,[],0,3,2023-10-7-5-12-13-105000_2023-10-7-5-13-5-655000_2023-10-7-5-16-46-705000_,0.0
2023-10-08,100,1265.6,0,[],0,2,2023-10-8-17-25-14-5000_2023-10-8-17-28-44-705000_,0.0
2023-10-09,100.0,1269.0,1,2023-10-9-0-0-0-0-1.445_,0,2,2023-10-9-17-27-7-445000_2023-10-9-17-29-25-895000_,0.0
2023-10-10,100.0,1383.9,1,2023-10-10-0-0-0-0-0.775_,0,1,2023-10-10-17-27-24-975000_,0.0
2023-10-11,100.0,1229.1,1,2023-10-11-0-0-0-0-1.215_,0,1,2023-10-11-17-27-48-165000_,0.0
2023-10-12,100.0,1355.7,1,2023-10-12-0-0-0-0-1.675_,0,1,2023-10-12-17-28-16-275000_,0.0
2023-10-13,100,1318.4,0,[],0,1,2023-10-13-17-29-18-715000_,0.0
2023-10-14,88.3,1398.5,2,2023-10-14-10-38-6-630000-10115.854999542236_2023-10-14-13-27-11-775000-0.9499995708465576_,1,3,2023-10-14-13-27-13-280000_2023-10-14-13-28-3-780000_2023-10-14-17-28-25-230000_,0.0
2023-10-15,63.8,1956.6,2,2023-10-15-3-54-51-195000-31262.21999979019_2023-10-15-12-36-34-775000-0.809999942779541_,0,3,2023-10-15-12-36-36-790000_2023-10-15-12-37-27-40000_2023-10-15-17-28-31-740000_,30.0
2023-10-16,70.7,1788.8,3,2023-10-16-0-0-0-0-0.25_2023-10-16-6-22-11-855000-25346.039999961853_2023-10-16-13-24-58-775000-0.9999997615814209_,2,0,[],15.0
2023-10-17,72.2,1883.6,3,2023-10-17-0-0-0-0-0.92_2023-10-17-5-0-50-145000-24037.14999985695_2023-10-17-11-42-11-760000-0.14999985694885254_,1,1,2023-10-17-17-29-53-205000_,15.0
2023-10-18,94.7,1625.9,3,2023-10-18-0-0-0-0-0.855_2023-10-18-10-34-41-80000-4605.265000104904_2023-10-18-11-52-11-775000-0.18999958038330078_,0,3,2023-10-18-11-52-12-70000_2023-10-18-11-53-3-20000_2023-10-18-17-29-12-170000_,0.0
2023-10-19,100.0,1444.1,1,2023-10-19-0-0-0-0-0.215_,0,1,2023-10-19-17-27-34-515000_,0.0
2023-10-20,100.0,1132.8,2,2023-10-20-0-0-0-0-1.665_2023-10-20-21-23-14-20000-12.269999980926514_,2,0,[],5.0
2023-10-21,100.0,1345.8,1,2023-10-21-21-57-8-980000-14.419999837875366_,0,1,2023-10-21-17-26-20-525000_,0.0
2023-10-22,100,1345.4,0,[],0,2,2023-10-22-17-28-25-325000_2023-10-22-17-29-29-975000_,0.0
2023-10-22,100.0,1345.4,1,2023-10-22-0-0-0-0-1.775_,0,2,2023-10-22-17-28-25-325000_2023-10-22-17-29-29-975000_,0.0
2023-10-23,100,1364.4,0,[],0,1,2023-10-23-17-28-56-845000_,0.0
2023-10-24,100,1309.9,0,[],0,1,2023-10-24-17-25-43-265000_,0.0
2023-10-25,86.7,1494.3,4,2023-10-25-0-0-0-0-0.255_2023-10-25-10-22-55-720000-11444.014999866486_2023-10-25-13-34-11-730000-0.7450001239776611_2023-10-25-20-22-12-955000-8.21999979019165_,1,0,[],0.0
2023-10-26,69.7,1804.5,3,2023-10-26-0-0-0-0-1.51_2023-10-26-5-31-8-655000-26137.980000019073_2023-10-26-12-47-26-730000-3.0200002193450928_,1,0,[],10.0
2023-10-27,87.3,1390.5,2,2023-10-27-9-58-43-310000-10966.564999818802_2023-10-27-13-2-1-730000-1.4100000858306885_,0,2,2023-10-27-13-2-5-945000_2023-10-27-13-2-56-595000_,0.0
2023-10-28,72.3,1764.0,2,2023-10-28-6-22-1-90000-23925.59499979019_2023-10-28-13-1-27-775000-1.864999771118164_,0,3,2023-10-28-13-1-29-845000_2023-10-28-13-2-20-195000_2023-10-28-17-28-28-745000_,5.0
2023-10-29,86.0,1591.3,2,2023-10-29-9-28-23-660000-12068.794999837875_2023-10-29-12-50-10-730000-1.7050001621246338_,0,3,2023-10-29-12-50-14-540000_2023-10-29-12-51-5-90000_2023-10-29-18-58-39-140000_,0.0
2023-10-30,90.3,1541.9,3,2023-10-30-9-39-48-365000-8054.329999923706_2023-10-30-11-54-34-730000-1.0750000476837158_2023-10-30-11-55-33-475000-288.35999965667725_,1,4,2023-10-30-12-0-22-840000_2023-10-30-15-59-49-240000_2023-10-30-16-1-18-640000_2023-10-30-17-28-34-340000_,0.0
2023-10-31,87.4,1606.8,3,2023-10-31-9-57-13-685000-10896.66000008583_2023-10-31-12-59-39-765000-0.0026662349700927734_2023-10-31-12-59-39-777666-2.1073336601257324_,1,6,2023-10-31-13-6-7-260000_2023-10-31-13-6-58-510000_2023-10-31-13-8-3-810000_2023-10-31-13-9-34-460000_2023-10-31-13-10-24-610000_2023-10-31-17-27-58-560000_,0.0
2023-11-01,74.9,1615.6,2,2023-11-1-6-32-30-515000-21672.879999876022_2023-11-1-12-34-29-730000-1.4650001525878906_,1,1,2023-11-1-17-28-51-640000_,5.0
2023-11-02,78.4,1830.4,4,2023-11-2-0-0-0-0-0.33_2023-11-2-6-36-56-325000-18400.61999988556_2023-11-2-11-43-58-730000-1.1500000953674316_2023-11-2-11-44-16-350000-284.2499997615814_,2,1,2023-11-2-11-50-33-755000_,0.0
2023-11-03,100,1288.7,0,[],1,0,[],0.0
2023-11-04,100,1319.0,0,[],0,1,2023-11-4-11-1-23-305000_,0.0
2023-11-05,100,1396.0,0,[],0,0,[],0.0
2023-11-06,100,1352.6,0,[],0,0,[],0.0
2023-11-07,100.0,1235.3,2,2023-11-7-0-0-0-0-0.165_2023-11-7-18-34-32-930000-10.289999961853027_,2,0,[],0.0
2023-11-08,89.4,1687.6,2,2023-11-8-9-12-25-280000-9177.115000009537_2023-11-8-11-46-10-730000-0.9750001430511475_,1,4,2023-11-8-5-19-4-745000_2023-11-8-6-42-56-745000_2023-11-8-6-44-17-45000_2023-11-8-17-27-58-10000_,0.0
2023-11-09,99.9,1435.5,5,2023-11-9-14-49-45-685000-10.289999961853027_2023-11-9-15-4-5-255000-8.239999771118164_2023-11-9-15-31-6-615000-8.18999981880188_2023-11-9-22-31-25-985000-12.360000133514404_2023-11-9-22-49-5-935000-7.929999828338623_,0,1,2023-11-9-17-26-44-810000_,0.0
2023-11-10,100.0,1331.2,4,2023-11-10-13-53-34-245000-8.15999984741211_2023-11-10-15-38-40-435000-8.149999856948853_2023-11-10-20-27-12-115000-6.139999866485596_2023-11-10-20-30-1-75000-8.230000019073486_,0,1,2023-11-10-17-30-1-590000_,0.0
2023-11-11,100,1342.0,0,[],0,1,2023-11-11-17-36-11-880000_,0.0
2023-11-12,100.0,1363.4,1,2023-11-12-23-36-45-435000-10.279999732971191_,0,1,2023-11-12-17-30-22-360000_,0.0
2023-11-13,77.2,1823.5,2,2023-11-13-6-19-8-665000-19668.08999991417_2023-11-13-11-47-30-730000-1.4800002574920654_,0,3,2023-11-13-11-47-33-315000_2023-11-13-11-48-23-665000_2023-11-13-17-31-8-15000_,5.0
2023-11-14,85.4,1756.4,2,2023-11-14-8-15-40-150000-12631.894999742508_2023-11-14-11-46-33-730000-1.9100000858306885_,1,0,[],0.0
2023-11-15,88.3,1531.3,2,2023-11-15-9-12-22-370000-10067.585000038147_2023-11-15-12-0-33-730000-0.6050000190734863_,0,3,2023-11-15-12-0-34-940000_2023-11-15-12-1-25-140000_2023-11-15-17-33-15-640000_,0.0
2023-11-16,60.9,2292.4,2,2023-11-16-2-9-10-645000-33765.15999984741_2023-11-16-11-32-34-775000-0.8149998188018799_,0,2,2023-11-16-11-32-36-895000_2023-11-16-11-33-31-745000_,30.0
2023-11-17,100.0,1361.5,2,2023-11-17-0-0-0-0-1.485_2023-11-17-22-44-28-720000-10.259999752044678_,0,2,2023-11-17-8-34-20-635000_2023-11-17-8-38-7-35000_,0.0
2023-11-18,62.9,2118.3,2,2023-11-18-3-16-13-150000-32050.24499988556_2023-11-18-12-11-4-775000-1.1399998664855957_,1,2,2023-11-18-16-21-50-740000_2023-11-18-16-33-54-890000_,25.0
2023-11-19,74.1,1664.1,2,2023-11-19-5-36-55-745000-22357.819999933243_2023-11-19-11-50-10-775000-1.239999771118164_,0,3,2023-11-19-11-50-12-120000_2023-11-19-11-51-2-170000_2023-11-19-17-31-2-870000_,5.0
2023-11-20,65.6,2003.7,3,2023-11-20-0-0-0-0-0.94_2023-11-20-3-49-57-875000-29749.67999982834_2023-11-20-12-6-27-730000-2.1750001907348633_,0,2,2023-11-20-12-6-30-810000_2023-11-20-12-7-21-260000_,25.0
2023-11-21,65.3,2021.6,3,2023-11-21-0-0-0-0-0.55_2023-11-21-3-56-32-195000-29981.689999580383_2023-11-21-12-16-57-775000-2.374999761581421_,0,1,2023-11-21-12-17-1-555000_,25.0
2023-11-22,71.5,1972.8,2,2023-11-22-4-57-55-560000-24588.384999990463_2023-11-22-11-48-5-730000-0.945000171661377_,0,3,2023-11-22-11-48-6-980000_2023-11-22-11-48-57-680000_2023-11-22-17-27-57-730000_,5.0
2023-11-23,84.0,1776.6,4,2023-11-23-0-0-0-0-0.64_2023-11-23-8-15-58-255000-13834.139999866486_2023-11-23-12-7-10-725000-0.869999885559082_2023-11-23-22-50-38-595000-10.209999799728394_,1,1,2023-11-23-18-32-8-300000_,0.0
2023-11-24,74.5,1850.0,3,2023-11-24-0-0-0-0-0.68_2023-11-24-5-40-5-55000-22016.17999982834_2023-11-24-11-47-9-770000-2.0799999237060547_,0,3,2023-11-24-11-47-12-55000_2023-11-24-11-48-2-505000_2023-11-24-18-27-20-755000_,5.0
