fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-29,99.8,203202.8,1,2023-1-29-19-35-52-470000-182.0899999141693_,0,1,2023-1-29-1-43-12-490000_,90.0
2023-01-30,100.0,203325.7,1,2023-1-30-16-41-55-250000-7.56000018119812_,0,6,2023-1-30-3-35-35-90000_2023-1-30-3-36-40-140000_2023-1-30-5-2-31-890000_2023-1-30-9-56-14-890000_2023-1-30-19-33-19-470000_2023-1-30-21-7-15-220000_,95.0
2023-01-31,100,203464.4,0,[],0,3,2023-1-31-4-28-34-420000_2023-1-31-9-21-46-770000_2023-1-31-15-17-46-920000_,95.0
2023-02-01,100,203598.4,0,[],0,2,2023-2-1-6-41-15-460000_2023-2-1-6-44-28-160000_,95.0
2023-02-02,100,203738.1,0,[],0,4,2023-2-2-5-2-27-940000_2023-2-2-5-40-2-490000_2023-2-2-14-52-4-790000_2023-2-2-16-23-53-40000_,90.0
2023-02-03,100,203833.0,0,[],0,3,2023-2-3-13-36-25-70000_2023-2-3-14-31-30-20000_2023-2-3-20-8-30-20000_,90.0
2023-02-04,99.9,203864.2,1,2023-2-4-17-10-43-70000-85.91999983787537_,0,4,2023-2-4-5-43-17-790000_2023-2-4-5-44-9-140000_2023-2-4-6-21-28-140000_2023-2-4-20-39-20-400000_,90.0
2023-02-05,100,203832.5,0,[],0,5,2023-2-5-0-26-20-560000_2023-2-5-0-59-8-260000_2023-2-5-4-53-7-710000_2023-2-5-7-14-44-310000_2023-2-5-12-14-41-10000_,90.0
2023-02-06,100,203842.1,0,[],0,1,2023-2-6-18-18-19-640000_,90.0
2023-02-07,99.8,203814.7,4,2023-2-7-14-32-3-900000-4.4700000286102295_2023-2-7-14-34-51-230000-22.240000009536743_2023-2-7-14-36-16-870000-73.43999981880188_2023-2-7-14-41-6-270000-78.01999974250793_,0,0,[],95.0
2023-02-08,99.4,203790.8,2,2023-2-8-16-0-32-750000-4.639999866485596_2023-2-8-18-56-26-620000-509.37000012397766_,0,2,2023-2-8-1-55-10-260000_2023-2-8-13-30-29-610000_,95.0
2023-02-09,100.0,203820.6,1,2023-2-9-20-10-57-820000-38.9300000667572_,0,2,2023-2-9-11-25-40-630000_2023-2-9-15-30-35-580000_,95.0
2023-02-10,100,203782.2,0,[],0,0,[],95.0
2023-02-11,100,203736.2,0,[],0,0,[],90.0
2023-02-12,99.9,203671.0,1,2023-2-12-16-10-34-980000-94.00999999046326_,0,1,2023-2-12-2-2-55-940000_,90.0
2023-02-13,99.6,203584.0,1,2023-2-13-18-29-29-200000-345.789999961853_,0,2,2023-2-13-6-33-53-100000_2023-2-13-10-2-5-50000_,95.0
2023-02-14,100.0,203588.6,1,2023-2-14-16-4-13-540000-17.390000104904175_,0,0,[],90.0
2023-02-15,99.8,203629.6,7,2023-2-15-15-56-25-700000-14.619999885559082_2023-2-15-16-15-4-300000-14.139999866485596_2023-2-15-16-22-30-100000-9.700000047683716_2023-2-15-16-30-0-520000-9.350000143051147_2023-2-15-16-33-30-430000-88.5_2023-2-15-19-24-59-280000-4.359999895095825_2023-2-15-19-40-48-350000-14.71999979019165_,0,1,2023-2-15-12-3-54-720000_,90.0
2023-02-16,100.0,203641.4,1,2023-2-16-0-24-43-250000-9.330000400543213_,0,3,2023-2-16-4-42-7-540000_2023-2-16-4-42-59-540000_2023-2-16-9-3-17-240000_,90.0
2023-02-17,100,203650.8,0,[],0,2,2023-2-17-4-54-51-790000_2023-2-17-11-47-37-390000_,90.0
2023-02-18,100.0,203694.5,1,2023-2-18-16-17-2-340000-14.360000133514404_,0,1,2023-2-18-16-21-13-260000_,90.0
2023-02-19,100.0,203736.0,1,2023-2-19-1-38-44-740000-8.800000190734863_,0,2,2023-2-19-2-44-23-50000_2023-2-19-22-31-16-350000_,90.0
2023-02-20,98.6,203780.6,3,2023-2-20-16-36-2-470000-1149.6800000667572_2023-2-20-16-55-41-550000-12.40999960899353_2023-2-20-20-26-55-940000-4.349999904632568_,0,3,2023-2-20-10-32-11-100000_2023-2-20-15-38-51-450000_2023-2-20-19-26-55-490000_,95.0
2023-02-21,99.9,203816.6,2,2023-2-21-20-19-59-400000-52.10000014305115_2023-2-21-20-22-50-160000-55.700000047683716_,0,3,2023-2-21-0-22-11-40000_2023-2-21-5-0-45-190000_2023-2-21-19-42-21-440000_,90.0
2023-02-22,100,203830.4,0,[],0,2,2023-2-22-5-41-45-370000_2023-2-22-19-21-43-70000_,95.0
2023-02-23,100,203880.0,0,[],0,2,2023-2-23-3-13-33-400000_2023-2-23-8-18-28-200000_,95.0
2023-02-24,100,203985.5,0,[],0,1,2023-2-24-10-47-35-620000_,95.0
2023-02-25,100.0,204060.7,1,2023-2-25-22-42-15-710000-12.489999771118164_,0,2,2023-2-25-7-42-32-920000_2023-2-25-8-39-4-320000_,90.0
2023-02-26,100.0,204113.4,1,2023-2-26-17-21-34-120000-8.510000228881836_,0,1,2023-2-26-16-38-24-640000_,90.0
2023-02-27,100.0,204242.4,1,2023-2-27-20-7-44-610000-37.65000033378601_,0,2,2023-2-27-4-1-4-240000_2023-2-27-22-20-58-820000_,90.0
2023-02-28,99.2,204278.7,1,2023-2-28-0-0-0-0-691.59_,0,6,2023-2-28-6-51-28-940000_2023-2-28-9-21-58-940000_2023-2-28-15-47-20-290000_2023-2-28-16-43-24-390000_2023-2-28-19-24-21-890000_2023-2-28-20-50-25-640000_,90.0
2023-03-01,99.8,204299.2,2,2023-3-1-14-31-37-800000-200.75_2023-3-1-19-10-53-310000-3.9699997901916504_,0,0,[],90.0
2023-03-02,100.0,204337.9,1,2023-3-2-4-57-42-840000-10.290000200271606_,0,0,[],95.0
2023-03-03,100.0,204309.9,1,2023-3-3-1-51-46-880000-5.1499998569488525_,0,0,[],90.0
2023-03-04,100.0,204322.7,1,2023-3-4-2-51-41-880000-4.7799999713897705_,0,2,2023-3-4-14-21-9-770000_2023-3-4-18-29-2-20000_,90.0
2023-03-05,76.0,204314.1,5,2023-3-5-19-0-6-110000-17993.89_2023-3-5-17-26-41-480000-1078.2699999809265_2023-3-5-18-12-49-20000-1092.789999961853_2023-3-5-18-33-40-560000-281.2200002670288_2023-3-5-18-55-36-640000-264.64999985694885_,0,0,[],90.0
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,43.8,204614.8,1,2023-3-20-0-0-0-0-48581.74_,0,0,[],100.0
2023-03-21,63.4,204626.6,1,2023-3-21-15-13-28-60000-31591.94_,0,0,[],90.0
2023-03-22,41.2,204532.5,1,2023-3-22-0-0-0-0-50836.0_,0,0,[],100.0
2023-03-23,100,204604.6,0,[],0,0,[],90.0
2023-03-24,100,204744.7,0,[],0,1,2023-3-24-12-44-45-460000_,90.0
2023-03-25,28.1,204808.5,1,2023-3-25-6-45-17-990000-62082.01_,0,0,[],85.0
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,10.3,205077.9,22,2023-4-3-0-0-0-0-51708.4_2023-4-3-14-22-7-850000-23374.30999994278_2023-4-3-20-53-57-290000-343.24000000953674_2023-4-3-21-1-22-470000-94.03999996185303_2023-4-3-21-4-57-770000-72.27999997138977_2023-4-3-21-7-43-390000-28.950000047683716_2023-4-3-21-9-5-930000-29.360000133514404_2023-4-3-21-12-19-530000-575.6299998760223_2023-4-3-21-27-13-600000-57.87999987602234_2023-4-3-21-29-7-310000-39.89999985694885_2023-4-3-21-31-16-300000-21.440000295639038_2023-4-3-21-34-36-990000-14.700000047683716_2023-4-3-23-22-29-10000-171.86999988555908_2023-4-3-23-27-22-610000-75.4500002861023_2023-4-3-23-30-33-680000-18.679999828338623_2023-4-3-23-31-51-470000-39.420000076293945_2023-4-3-23-33-59-20000-16.960000038146973_2023-4-3-23-35-0-170000-606.1300003528595_2023-4-3-23-47-58-630000-4.539999961853027_2023-4-3-23-49-20-310000-40.3699996471405_2023-4-3-23-53-15-970000-36.4300000667572_2023-4-3-23-55-21-730000-117.25000023841858_,0,0,[],35.0
2023-04-04,10.3,205091.9,32,2023-4-4-23-55-33-330000-266.67_2023-4-4-0-2-44-200000-479.6099998950958_2023-4-4-0-24-2-60000-210.77999997138977_2023-4-4-0-31-8-420000-29.419999837875366_2023-4-4-0-34-7-720000-1885.329999923706_2023-4-4-1-7-18-550000-109.54999995231628_2023-4-4-1-12-29-700000-20.259999752044678_2023-4-4-1-18-43-0-539.4500000476837_2023-4-4-2-50-6-640000-69094.77999997139_2023-4-4-22-2-28-370000-827.4500002861023_2023-4-4-22-17-7-410000-116.84000015258789_2023-4-4-22-20-5-530000-98.23000001907349_2023-4-4-22-23-17-120000-720.3000001907349_2023-4-4-22-36-51-420000-16.579999923706055_2023-4-4-22-40-57-920000-7.5299999713897705_2023-4-4-22-42-9-170000-151.4300000667572_2023-4-4-22-47-58-120000-377.4300000667572_2023-4-4-22-55-36-590000-45.11999988555908_2023-4-4-22-57-16-990000-471.960000038147_2023-4-4-23-5-38-230000-604.6499998569489_2023-4-4-23-16-52-650000-32.140000104904175_2023-4-4-23-18-45-570000-63.420000076293945_2023-4-4-23-21-2-300000-19.600000143051147_2023-4-4-23-22-3-890000-16.800000190734863_2023-4-4-23-24-6-320000-47.580000162124634_2023-4-4-23-26-44-550000-113.50999999046326_2023-4-4-23-29-28-460000-75.69999980926514_2023-4-4-23-31-36-150000-100.11999988555908_2023-4-4-23-34-28-120000-105.42000031471252_2023-4-4-23-37-34-540000-573.920000076294_2023-4-4-23-48-13-170000-131.38000011444092_2023-4-4-23-52-1-560000-128.20000004768372_,0,0,[],30.0
2023-04-05,0,-9,9,[],9,9,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,1.1,206149.4,16,2023-4-21-0-0-0-0-71657.41_2023-4-21-21-37-26-170000-8553.83_2023-4-21-19-55-53-860000-1122.770000219345_2023-4-21-20-15-24-690000-193.40000009536743_2023-4-21-20-19-8-700000-294.4500000476837_2023-4-21-20-24-32-570000-130.5199999809265_2023-4-21-20-27-47-680000-63.829999923706055_2023-4-21-20-30-19-90000-767.2800002098083_2023-4-21-20-44-28-90000-55.34000015258789_2023-4-21-20-46-46-990000-32.019999980926514_2023-4-21-20-49-6-980000-80.80999994277954_2023-4-21-20-51-24-850000-154.58000016212463_2023-4-21-20-55-29-610000-277.7700002193451_2023-4-21-21-1-2-760000-174.15000009536743_2023-4-21-21-4-47-20000-632.5099999904633_2023-4-21-21-16-9-290000-1246.6900000572205_,0,0,[],80.0
2023-04-22,0.1,206273.7,3,2023-4-22-0-0-0-0-77492.35_2023-4-22-21-49-28-390000-7831.61_2023-4-22-21-32-13-870000-1013.1699998378754_,0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,1.2,206403.9,8,2023-4-24-0-0-0-0-1929.25_2023-4-24-0-32-19-90000-94.74000000953674_2023-4-24-0-34-12-240000-227.50999999046326_2023-4-24-0-38-59-20000-102.21999979019165_2023-4-24-0-41-40-120000-186.11999988555908_2023-4-24-0-46-0-580000-307.1100001335144_2023-4-24-0-52-38-110000-155.03999996185303_2023-4-24-0-56-53-150000-82371.15000009537_,0,0,[],40.0
2023-04-25,23.6,206418.2,1,2023-4-25-5-39-8-310000-66051.69_,0,0,[],85.0
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,25.7,206617.4,3,2023-4-27-0-0-0-0-64190.84_2023-4-27-20-32-43-500000-12.760000228881836_2023-4-27-21-45-16-880000-21.68999981880188_,0,1,2023-4-27-21-40-10-420000_,100.0
2023-04-28,99.0,206892.0,1,2023-4-28-15-52-8-600000-835.3900001049042_,0,5,2023-4-28-7-16-2-460000_2023-4-28-9-35-23-310000_2023-4-28-11-39-48-610000_2023-4-28-20-48-53-700000_2023-4-28-21-17-22-200000_,95.0
2023-04-29,100,205987.5,0,[],0,2,2023-4-29-13-23-10-950000_2023-4-29-17-4-32-500000_,90.0
2023-04-30,100,205844.8,0,[],0,1,2023-4-30-14-48-41-20000_,90.0
2023-05-01,100,205825.4,0,[],0,1,2023-5-1-10-35-14-920000_,90.0
2023-05-02,100,205842.0,0,[],0,1,2023-5-2-14-1-31-950000_,90.0
2023-05-03,100,205861.7,0,[],0,5,2023-5-3-15-6-28-160000_2023-5-3-17-27-20-410000_2023-5-3-18-39-54-660000_2023-5-3-19-34-7-460000_2023-5-3-22-23-47-660000_,90.0
2023-05-04,100,205814.2,0,[],0,1,2023-5-4-14-56-32-660000_,90.0
2023-05-05,100,205800.7,0,[],0,0,[],95.0
2023-05-06,100,205781.2,0,[],0,0,[],90.0
2023-05-07,100,205735.9,0,[],0,2,2023-5-7-15-29-29-260000_2023-5-7-18-45-22-110000_,85.0
2023-05-08,100,205656.9,0,[],0,0,[],90.0
2023-05-09,100,205647.5,0,[],0,1,2023-5-9-19-53-7-200000_,90.0
2023-05-10,100,205637.0,0,[],0,3,2023-5-10-7-34-32-140000_2023-5-10-11-32-56-990000_2023-5-10-20-37-31-240000_,90.0
2023-05-11,99.9,205710.6,1,2023-5-11-17-40-16-490000-63.110000133514404_,0,1,2023-5-11-22-19-30-260000_,95.0
2023-05-12,100,205795.6,0,[],0,3,2023-5-12-6-6-38-130000_2023-5-12-9-58-11-680000_2023-5-12-14-45-4-830000_,90.0
2023-05-13,100,205863.5,0,[],0,4,2023-5-13-11-28-50-360000_2023-5-13-15-49-36-610000_2023-5-13-16-22-8-410000_2023-5-13-20-53-21-810000_,90.0
2023-05-14,99.9,205830.5,1,2023-5-14-17-54-43-260000-85.73000001907349_,0,1,2023-5-14-11-13-46-120000_,90.0
2023-05-15,100,205706.6,0,[],0,3,2023-5-15-1-5-19-790000_2023-5-15-15-25-40-140000_2023-5-15-23-10-32-990000_,95.0
2023-05-16,100.0,205769.8,1,2023-5-16-19-1-32-790000-21.049999713897705_,0,0,[],95.0
2023-05-17,100,205829.6,0,[],0,1,2023-5-17-15-16-20-120000_,95.0
2023-05-18,100,205935.0,0,[],0,2,2023-5-18-16-19-31-900000_2023-5-18-20-23-32-650000_,90.0
2023-05-19,100,206008.9,0,[],0,1,2023-5-19-0-6-14-260000_,95.0
2023-05-20,100,206097.8,0,[],0,3,2023-5-20-9-50-16-340000_2023-5-20-17-31-51-240000_2023-5-20-17-50-9-840000_,90.0
2023-05-21,100,206137.0,0,[],0,3,2023-5-21-2-21-27-330000_2023-5-21-6-31-23-480000_2023-5-21-11-35-21-330000_,90.0
2023-05-22,100,206239.0,0,[],0,0,[],95.0
2023-05-23,100,206358.9,0,[],0,4,2023-5-23-12-1-15-980000_2023-5-23-12-43-48-530000_2023-5-23-15-35-32-930000_2023-5-23-21-46-31-930000_,90.0
2023-05-24,100,206424.1,0,[],0,0,[],90.0
2023-05-25,100,206541.8,0,[],0,4,2023-5-25-1-42-4-300000_2023-5-25-16-7-16-50000_2023-5-25-20-4-23-250000_2023-5-25-21-55-31-450000_,90.0
2023-05-26,100,206629.1,0,[],0,1,2023-5-26-14-25-41-460000_,90.0
2023-05-27,100,206614.6,0,[],0,4,2023-5-27-11-29-16-940000_2023-5-27-17-59-21-790000_2023-5-27-19-43-17-690000_2023-5-27-23-10-30-90000_,90.0
2023-05-28,100,206668.8,0,[],0,4,2023-5-28-0-20-21-290000_2023-5-28-12-29-21-490000_2023-5-28-14-5-52-190000_2023-5-28-14-6-49-840000_,85.0
2023-05-29,100.0,206677.5,1,2023-5-29-1-15-21-70000-10.289999723434448_,0,3,2023-5-29-14-29-37-220000_2023-5-29-16-22-2-470000_2023-5-29-19-27-54-570000_,90.0
2023-05-30,100,206727.2,0,[],0,6,2023-5-30-4-20-22-670000_2023-5-30-9-44-39-770000_2023-5-30-11-49-33-270000_2023-5-30-13-3-30-570000_2023-5-30-14-24-52-70000_2023-5-30-20-19-48-470000_,90.0
2023-05-31,100,206756.9,0,[],0,1,2023-5-31-20-45-58-10000_,95.0
2023-06-01,99.8,206747.4,2,2023-6-1-13-26-10-220000-73.62999987602234_2023-6-1-13-30-34-910000-76.00999975204468_,0,0,[],90.0
2023-06-02,100,206749.7,0,[],0,0,[],90.0
2023-06-03,100,206759.5,0,[],0,3,2023-6-3-11-31-44-480000_2023-6-3-14-29-14-680000_2023-6-3-19-50-33-130000_,85.0
2023-06-04,100,206772.1,0,[],0,6,2023-6-4-12-21-54-340000_2023-6-4-13-23-53-890000_2023-6-4-14-27-27-740000_2023-6-4-16-29-13-590000_2023-6-4-22-27-28-340000_2023-6-4-22-41-11-340000_,85.0
2023-06-05,100,206777.6,0,[],0,1,2023-6-5-14-25-48-360000_,85.0
2023-06-06,100,206790.7,0,[],0,6,2023-6-6-14-26-50-920000_2023-6-6-14-34-42-320000_2023-6-6-15-7-45-620000_2023-6-6-16-20-10-870000_2023-6-6-17-37-37-370000_2023-6-6-23-2-58-920000_,90.0
2023-06-07,100,206814.7,0,[],0,4,2023-6-7-12-43-17-460000_2023-6-7-14-32-15-860000_2023-6-7-20-56-23-910000_2023-6-7-21-16-15-610000_,90.0
2023-06-08,85.9,206782.6,3,2023-6-8-23-47-46-450000-733.55_2023-6-8-20-35-38-570000-10914.170000314713_2023-6-8-23-38-11-770000-500.75_,0,2,2023-6-8-2-9-13-200000_2023-6-8-17-57-10-650000_,85.0
2023-06-09,0.2,206845.0,6,2023-6-9-0-0-0-0-5946.02_2023-6-9-2-8-41-110000-78678.89_2023-6-9-1-39-49-40000-65.55999994277954_2023-6-9-1-41-24-280000-1077.4100000858307_2023-6-9-2-0-17-240000-120.80999994277954_2023-6-9-2-2-32-910000-357.3699998855591_,0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,20.4,206245.5,1,2023-6-26-0-0-0-0-68812.24_,0,0,[],95.0
2023-06-27,100,206231.2,0,[],0,0,[],90.0
2023-06-28,100.0,206240.8,1,2023-6-28-17-21-4-70000-4.1499998569488525_,0,2,2023-6-28-14-9-22-340000_2023-6-28-17-37-52-310000_,90.0
2023-06-29,100.0,206292.3,1,2023-6-29-0-0-0-0-3.82_,0,3,2023-6-29-7-58-41-570000_2023-6-29-10-9-0-570000_2023-6-29-11-38-10-520000_,90.0
2023-06-30,100.0,206305.1,1,2023-6-30-0-0-0-0-3.34_,0,2,2023-6-30-14-36-11-490000_2023-6-30-17-14-50-190000_,90.0
2023-07-01,100.0,206336.4,1,2023-7-1-0-0-0-0-2.11_,0,2,2023-7-1-13-26-34-210000_2023-7-1-16-49-2-110000_,90.0
2023-07-02,100,206350.9,0,[],0,1,2023-7-2-11-30-49-840000_,90.0
2023-07-03,100,206422.2,0,[],0,3,2023-7-3-0-19-45-350000_2023-7-3-0-21-4-300000_2023-7-3-11-32-45-0_,95.0
2023-07-04,100,206516.0,0,[],0,2,2023-7-4-8-56-59-990000_2023-7-4-16-9-20-840000_,95.0
2023-07-05,100.0,206649.9,1,2023-7-5-0-0-0-0-2.04_,0,1,2023-7-5-18-19-54-140000_,90.0
2023-07-06,100.0,206745.9,1,2023-7-6-0-0-0-0-1.79_,0,2,2023-7-6-0-44-14-40000_2023-7-6-14-37-30-890000_,90.0
2023-07-07,99.9,206811.4,2,2023-7-7-0-0-0-0-4.54_2023-7-7-10-52-23-600000-82.63000011444092_,0,0,[],95.0
2023-07-08,100,206873.5,0,[],0,2,2023-7-8-18-6-54-760000_2023-7-8-20-12-8-460000_,90.0
2023-07-09,100,206909.6,0,[],0,6,2023-7-9-0-1-20-150000_2023-7-9-7-25-44-900000_2023-7-9-11-31-24-850000_2023-7-9-14-29-55-250000_2023-7-9-16-42-54-600000_2023-7-9-23-12-31-850000_,85.0
2023-07-10,99.8,206903.2,2,2023-7-10-18-34-51-720000-60.269999980926514_2023-7-10-19-44-26-590000-102.39999985694885_,0,2,2023-7-10-11-30-13-350000_2023-7-10-14-21-53-950000_,90.0
2023-07-11,99.8,206914.2,3,2023-7-11-0-0-0-0-2.47_2023-7-11-19-39-38-750000-97.23999977111816_2023-7-11-20-6-33-120000-95.87000012397766_,0,2,2023-7-11-2-44-10-370000_2023-7-11-7-8-16-970000_,95.0
2023-07-12,100.0,206921.3,3,2023-7-12-11-25-27-960000-4.129999876022339_2023-7-12-15-47-11-330000-24.010000228881836_2023-7-12-15-56-55-640000-3.929999828338623_,0,2,2023-7-12-6-44-26-990000_2023-7-12-8-35-7-940000_,95.0
2023-07-13,99.8,206885.6,6,2023-7-13-0-0-0-0-3.77_2023-7-13-14-27-0-500000-99.49000000953674_2023-7-13-15-24-11-10000-9.120000123977661_2023-7-13-15-25-50-260000-9.400000095367432_2023-7-13-15-26-9-490000-14.800000190734863_2023-7-13-17-38-2-70000-15.069999933242798_,0,0,[],95.0
2023-07-14,100.0,206885.4,1,2023-7-14-17-44-39-460000-24.859999895095825_,0,0,[],95.0
2023-07-15,100,206915.9,0,[],0,3,2023-7-15-0-44-35-260000_2023-7-15-14-45-17-710000_2023-7-15-20-42-10-510000_,85.0
2023-07-16,100,206854.5,0,[],0,4,2023-7-16-3-10-8-740000_2023-7-16-3-15-43-940000_2023-7-16-13-15-22-540000_2023-7-16-16-32-14-890000_,85.0
2023-07-17,100.0,206853.0,1,2023-7-17-0-0-0-0-1.09_,0,1,2023-7-17-16-45-14-990000_,90.0
2023-07-18,100,206872.2,0,[],0,1,2023-7-18-15-36-46-720000_,95.0
2023-07-19,99.9,206764.8,3,2023-7-19-0-0-0-0-3.53_2023-7-19-17-25-4-270000-4.539999723434448_2023-7-19-18-10-55-580000-60.41000008583069_,0,0,[],95.0
2023-07-20,100,206657.9,0,[],0,2,2023-7-20-14-1-5-170000_2023-7-20-18-9-51-620000_,95.0
2023-07-21,100,206649.9,0,[],0,3,2023-7-21-8-58-6-530000_2023-7-21-11-26-33-730000_2023-7-21-17-32-19-980000_,90.0
2023-07-22,100,206644.1,0,[],0,2,2023-7-22-18-14-37-270000_2023-7-22-22-34-35-470000_,90.0
2023-07-23,100,206626.9,0,[],0,2,2023-7-23-15-21-36-810000_2023-7-23-17-21-47-610000_,85.0
