fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-10,100,-362.7,0,[],0,6,2023-7-10-7-44-45-560000_2023-7-10-7-45-50-310000_2023-7-10-9-16-54-10000_2023-7-10-12-38-24-460000_2023-7-10-20-36-1-10000_2023-7-10-20-37-6-560000_,10.0
2023-07-11,100.0,-423.2,1,2023-7-11-0-0-0-0-1.34_,0,1,2023-7-11-11-58-33-940000_,10.0
2023-07-12,100.0,-327.5,2,2023-7-12-15-47-22-520000-23.420000076293945_2023-7-12-15-57-4-740000-6.7799999713897705_,0,1,2023-7-12-6-23-33-410000_,10.0
2023-07-13,99.9,-219.0,6,2023-7-13-0-0-0-0-1.43_2023-7-13-2-12-54-450000-1.2100002765655518_2023-7-13-15-24-18-660000-10.379999876022339_2023-7-13-15-26-0-760000-7.8399999141693115_2023-7-13-15-26-16-520000-16.0_2023-7-13-17-38-12-120000-12.300000190734863_,0,0,[],0.0
2023-07-14,100.0,-352.6,1,2023-7-14-17-44-50-640000-20.079999685287476_,0,2,2023-7-14-9-37-50-920000_2023-7-14-10-0-33-20000_,5.0
2023-07-15,100.0,-252.9,1,2023-7-15-22-27-37-490000-1.2100002765655518_,0,6,2023-7-15-19-53-31-260000_2023-7-15-19-58-23-910000_2023-7-15-20-6-21-410000_2023-7-15-22-20-55-660000_2023-7-15-22-58-20-910000_2023-7-15-22-59-30-60000_,15.0
2023-07-16,100,-205.0,0,[],0,11,2023-7-16-6-9-32-270000_2023-7-16-6-10-25-170000_2023-7-16-6-14-29-670000_2023-7-16-8-52-28-720000_2023-7-16-8-53-41-620000_2023-7-16-20-45-30-170000_2023-7-16-20-46-20-820000_2023-7-16-20-47-12-20000_2023-7-16-22-5-5-920000_2023-7-16-22-7-43-970000_2023-7-16-22-9-29-220000_,25.0
2023-07-17,100.0,28.3,1,2023-7-17-0-0-0-0-1.96_,0,15,2023-7-17-0-9-35-910000_2023-7-17-0-29-9-210000_2023-7-17-2-11-56-10000_2023-7-17-2-16-33-960000_2023-7-17-2-26-11-110000_2023-7-17-2-28-2-410000_2023-7-17-5-58-29-510000_2023-7-17-5-59-19-910000_2023-7-17-6-1-32-110000_2023-7-17-6-55-17-710000_2023-7-17-6-56-14-960000_2023-7-17-9-3-0-510000_2023-7-17-9-5-4-460000_2023-7-17-9-7-1-410000_2023-7-17-11-10-35-710000_,20.0
2023-07-18,100,387.0,0,[],0,1,2023-7-18-4-44-38-410000_,0.0
2023-07-19,100.0,577.1,2,2023-7-19-0-0-0-0-1.43_2023-7-19-15-7-24-450000-1.2200002670288086_,1,5,2023-7-19-0-28-33-580000_2023-7-19-0-29-25-980000_2023-7-19-0-30-17-780000_2023-7-19-0-31-44-780000_2023-7-19-4-50-12-480000_,0.0
2023-07-20,100,1215.3,0,[],0,0,[],5.0
2023-07-21,100,1692.2,0,[],0,3,2023-7-21-2-34-37-440000_2023-7-21-3-38-17-940000_2023-7-21-6-19-35-740000_,0.0
2023-07-22,100,1524.6,0,[],0,1,2023-7-22-0-35-52-20000_,0.0
2023-07-23,100,1981.5,0,[],0,0,[],5.0
2023-07-24,100.0,2495.7,3,2023-7-24-0-0-0-0-3.33_2023-7-24-15-22-10-340000-11.920000314712524_2023-7-24-20-47-35-260000-20.520000219345093_,0,0,[],5.0
2023-07-26,100.0,2614.2,1,2023-7-26-0-0-0-0-2.21_,0,0,[],5.0
2023-07-27,100.0,1986.0,1,2023-7-27-21-0-47-100000-6.980000019073486_,0,0,[],5.0
2023-07-28,100,1971.0,0,[],0,1,2023-7-28-5-9-13-950000_,0.0
2023-07-29,100,2439.8,0,[],0,2,2023-7-29-10-30-44-620000_2023-7-29-21-19-48-320000_,5.0
2023-07-30,100,2609.6,0,[],0,3,2023-7-30-1-16-29-490000_2023-7-30-1-17-40-690000_2023-7-30-2-28-39-590000_,5.0
2023-07-31,100,-704.9,0,[],0,12,2023-7-31-16-11-45-50000_2023-7-31-16-12-42-100000_2023-7-31-16-14-26-900000_2023-7-31-16-15-24-200000_2023-7-31-18-10-11-400000_2023-7-31-20-18-7-500000_2023-7-31-20-21-2-500000_2023-7-31-20-22-3-750000_2023-7-31-20-24-16-350000_2023-7-31-22-52-34-800000_2023-7-31-22-53-54-200000_2023-7-31-23-0-58-650000_,15.0
2023-08-01,100.0,349.8,1,2023-8-1-0-0-0-0-4.07_,0,7,2023-8-1-4-20-37-520000_2023-8-1-4-21-29-220000_2023-8-1-5-49-22-720000_2023-8-1-6-7-54-320000_2023-8-1-6-8-44-370000_2023-8-1-6-10-20-20000_2023-8-1-6-23-59-970000_,5.0
2023-08-02,100.0,1207.7,1,2023-8-2-0-0-0-0-2.27_,0,0,[],0.0
2023-08-03,100.0,1576.5,1,2023-8-3-0-0-0-0-2.05_,0,4,2023-8-3-1-29-14-150000_2023-8-3-1-30-8-900000_2023-8-3-1-30-59-750000_2023-8-3-22-11-52-300000_,0.0
2023-08-04,100.0,1724.3,3,2023-8-4-0-0-0-0-1.51_2023-8-4-22-47-37-60000-8.740000009536743_2023-8-4-22-49-40-600000-6.5400002002716064_,0,1,2023-8-4-5-47-58-960000_,0.0
2023-08-05,100.0,1623.2,1,2023-8-5-20-0-25-860000-6.099999904632568_,0,0,[],0.0
2023-08-06,100,1550.4,0,[],0,1,2023-8-6-11-10-9-700000_,0.0
2023-08-07,100,724.9,0,[],0,0,[],0.0
2023-08-08,100.0,1028.3,1,2023-8-8-0-0-0-0-0.2_,0,0,[],0.0
2023-08-09,100.0,-5434.9,2,2023-8-9-0-0-0-0-3.14_2023-8-9-23-53-10-380000-8.240000009536743_,0,2,2023-8-9-15-59-57-290000_2023-8-9-16-2-19-490000_,5.0
2023-08-10,100.0,-22408.9,1,2023-8-10-0-0-0-0-2.49_,0,2,2023-8-10-7-48-34-140000_2023-8-10-7-59-37-40000_,10.0
2023-08-11,100.0,-100.3,1,2023-8-11-0-0-0-0-1.14_,0,2,2023-8-11-1-27-57-340000_2023-8-11-18-0-54-740000_,0.0
2023-08-12,100,-4305.9,0,[],0,1,2023-8-12-6-38-41-890000_,5.0
2023-08-13,100,1054.9,0,[],0,0,[],0.0
2023-08-14,100.0,2506.3,1,2023-8-14-0-0-0-0-3.81_,0,1,2023-8-14-15-56-6-810000_,0.0
