fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-12,100,1804.8,0,[],0,5,2023-4-12-2-14-49-564538_2023-4-12-5-51-52-464538_2023-4-12-11-38-7-814538_2023-4-12-14-21-52-514538_2023-4-12-17-19-39-664538_,35.0
2023-04-13,100,1880.6,0,[],0,3,2023-4-13-2-4-42-789538_2023-4-13-10-53-56-439538_2023-4-13-13-53-1-989538_,35.0
2023-04-14,100,1930.3,0,[],0,5,2023-4-14-0-36-20-919538_2023-4-14-4-12-12-219538_2023-4-14-6-11-5-219538_2023-4-14-18-18-39-169538_2023-4-14-20-34-23-119538_,35.0
2023-04-15,100,1895.9,0,[],0,7,2023-4-15-2-24-26-269538_2023-4-15-6-50-0-219538_2023-4-15-8-47-12-719538_2023-4-15-10-33-22-419538_2023-4-15-11-42-19-669538_2023-4-15-17-44-8-769538_2023-4-15-22-53-39-369538_,35.0
2023-04-16,100,1889.8,0,[],0,5,2023-4-16-1-15-1-199538_2023-4-16-4-13-8-199538_2023-4-16-14-14-6-449538_2023-4-16-14-37-12-149538_2023-4-16-18-23-37-699538_,35.0
2023-04-17,100,1862.9,0,[],3,4,2023-4-17-0-42-9-224538_2023-4-17-2-41-32-24538_2023-4-17-10-17-18-24538_2023-4-17-18-39-20-484538_,35.0
2023-04-18,100,1848.6,0,[],0,3,2023-4-18-1-12-9-349538_2023-4-18-9-37-50-599538_2023-4-18-22-42-19-199538_,40.0
2023-04-19,100,1853.1,0,[],3,8,2023-4-19-3-24-48-274538_2023-4-19-6-40-22-374538_2023-4-19-7-23-7-674538_2023-4-19-8-9-14-24538_2023-4-19-8-23-30-274538_2023-4-19-8-30-5-224538_2023-4-19-18-15-31-384538_2023-4-19-18-19-51-584538_,40.0
2023-04-20,100,1895.0,0,[],0,1,2023-4-20-7-45-41-24539_,35.0
2023-04-21,100,1894.6,0,[],0,6,2023-4-21-1-34-47-379538_2023-4-21-8-52-3-829538_2023-4-21-9-19-11-79538_2023-4-21-10-3-43-429538_2023-4-21-12-53-55-479538_2023-4-21-20-10-4-879538_,35.0
2023-04-22,100,1861.2,0,[],0,4,2023-4-22-3-32-7-619538_2023-4-22-3-49-31-69538_2023-4-22-12-0-19-369538_2023-4-22-20-31-30-319538_,35.0
2023-04-23,100,1840.7,0,[],0,5,2023-4-23-2-7-23-199538_2023-4-23-4-24-44-999538_2023-4-23-6-3-50-149538_2023-4-23-11-17-57-999538_2023-4-23-14-59-42-599538_,35.0
2023-04-24,100,1865.3,0,[],0,6,2023-4-24-2-33-40-329539_2023-4-24-6-12-37-479539_2023-4-24-6-40-34-379539_2023-4-24-18-24-15-79539_2023-4-24-20-15-52-29539_2023-4-24-21-20-41-179539_,40.0
2023-04-25,100,1863.2,0,[],0,3,2023-4-25-6-13-42-849538_2023-4-25-8-22-12-799538_2023-4-25-10-32-15-949538_,40.0
2023-04-26,100,1911.6,0,[],1,5,2023-4-26-4-15-30-324538_2023-4-26-7-33-33-224538_2023-4-26-8-14-26-774538_2023-4-26-12-43-7-174538_2023-4-26-22-11-47-684538_,40.0
2023-04-27,100,1925.8,0,[],2,2,2023-4-27-6-26-53-589538_2023-4-27-8-36-45-189538_,35.0
2023-04-28,100,1956.7,0,[],0,5,2023-4-28-5-38-52-124536_2023-4-28-6-51-33-674536_2023-4-28-9-22-8-24536_2023-4-28-9-58-49-24536_2023-4-28-12-21-40-774536_,40.0
2023-04-29,100,1931.3,0,[],0,5,2023-4-29-14-46-4-769538_2023-4-29-19-26-14-169538_2023-4-29-20-48-0-719538_2023-4-29-23-14-57-219538_2023-4-29-23-26-27-619538_,40.0
2023-04-30,100,1983.5,0,[],0,1,2023-4-30-20-56-17-384538_,35.0
2023-05-01,100,1952.1,0,[],0,4,2023-5-1-0-1-8-759538_2023-5-1-8-50-51-259538_2023-5-1-12-14-35-959538_2023-5-1-19-16-27-909538_,35.0
2023-05-02,100,1948.8,0,[],0,8,2023-5-2-0-54-57-979538_2023-5-2-1-18-38-229538_2023-5-2-2-18-10-629538_2023-5-2-7-20-56-929538_2023-5-2-7-51-39-229538_2023-5-2-11-5-34-479538_2023-5-2-13-3-9-829538_2023-5-2-15-38-38-329538_,35.0
2023-05-03,100,1961.2,0,[],0,1,2023-5-3-23-25-11-534538_,35.0
2023-05-04,100,1983.0,0,[],0,3,2023-5-4-2-25-55-314538_2023-5-4-9-8-0-764538_2023-5-4-20-17-20-814538_,40.0
2023-05-05,100,2013.6,0,[],0,3,2023-5-5-4-1-10-744538_2023-5-5-8-22-59-944538_2023-5-5-12-11-12-694538_,40.0
2023-05-06,100,2009.2,0,[],0,2,2023-5-6-2-12-40-514538_2023-5-6-11-36-41-214538_,40.0
2023-05-07,100,2046.6,0,[],0,1,2023-5-7-23-36-51-569538_,40.0
2023-05-08,100,2057.3,0,[],0,8,2023-5-8-2-4-35-349538_2023-5-8-6-57-26-499538_2023-5-8-11-37-29-299538_2023-5-8-12-59-47-699538_2023-5-8-13-20-37-549538_2023-5-8-14-7-14-649538_2023-5-8-14-39-5-449538_2023-5-8-19-6-53-99538_,40.0
2023-05-09,100,2158.8,0,[],0,4,2023-5-9-9-59-53-624538_2023-5-9-13-12-13-124538_2023-5-9-14-29-41-974538_2023-5-9-16-48-56-224538_,35.0
2023-05-10,100,2167.0,0,[],0,4,2023-5-10-3-54-55-14538_2023-5-10-9-4-58-64538_2023-5-10-12-30-55-564538_2023-5-10-20-45-14-64538_,40.0
2023-05-11,100,2106.2,0,[],1,6,2023-5-11-0-13-42-54538_2023-5-11-5-18-7-354538_2023-5-11-9-37-48-54538_2023-5-11-14-35-44-504538_2023-5-11-17-10-14-154538_2023-5-11-22-37-25-334538_,40.0
2023-05-12,100,2077.8,0,[],0,6,2023-5-12-1-7-34-34538_2023-5-12-4-13-20-534538_2023-5-12-9-45-56-784538_2023-5-12-17-5-12-84538_2023-5-12-22-34-13-584538_2023-5-12-23-10-0-634538_,40.0
2023-05-13,100,2085.0,0,[],0,3,2023-5-13-6-34-28-624538_2023-5-13-7-37-34-874538_2023-5-13-9-9-53-674538_,40.0
2023-05-14,100,2126.0,0,[],0,3,2023-5-14-12-52-50-689539_2023-5-14-17-44-56-339539_2023-5-14-20-7-10-339539_,40.0
2023-05-15,100,2151.6,0,[],0,7,2023-5-15-2-1-38-459538_2023-5-15-2-54-26-159538_2023-5-15-3-15-8-859538_2023-5-15-12-35-16-859538_2023-5-15-14-12-7-759538_2023-5-15-16-43-26-559538_2023-5-15-22-6-56-459538_,35.0
2023-05-16,100,2133.5,0,[],0,6,2023-5-16-0-11-28-399538_2023-5-16-5-26-9-799538_2023-5-16-7-20-8-549538_2023-5-16-9-6-30-399538_2023-5-16-12-18-17-699538_2023-5-16-16-31-25-999538_,40.0
2023-05-17,100,2102.8,0,[],0,7,2023-5-17-0-24-13-149538_2023-5-17-2-26-13-399538_2023-5-17-6-36-40-199538_2023-5-17-9-44-3-149538_2023-5-17-17-18-26-499538_2023-5-17-21-0-49-599538_2023-5-17-21-18-9-199538_,40.0
2023-05-18,100,2087.7,0,[],0,8,2023-5-18-4-25-57-809538_2023-5-18-4-38-36-59538_2023-5-18-8-48-16-659538_2023-5-18-12-29-19-359538_2023-5-18-12-58-59-709538_2023-5-18-15-26-18-159538_2023-5-18-18-42-54-659538_2023-5-18-19-33-14-759538_,40.0
2023-05-19,100,2112.3,0,[],0,4,2023-5-19-3-44-26-619538_2023-5-19-9-27-25-169538_2023-5-19-15-58-47-619538_2023-5-19-16-22-57-719538_,40.0
2023-05-20,100,2173.9,0,[],0,4,2023-5-20-1-19-21-759538_2023-5-20-2-17-40-909538_2023-5-20-9-42-57-909538_2023-5-20-19-34-56-9538_,40.0
2023-05-21,100,2120.5,0,[],0,3,2023-5-21-7-25-30-44538_2023-5-21-11-29-46-994538_2023-5-21-12-38-22-44538_,40.0
2023-05-22,82.7,2136.6,1,2023-5-22-8-26-41-979538-14947.000000715256_,0,4,2023-5-22-5-33-27-214538_2023-5-22-17-14-58-934539_2023-5-22-18-46-46-434539_2023-5-22-20-43-48-84539_,35.0
2023-05-23,100,2019.0,0,[],0,4,2023-5-23-2-12-23-674536_2023-5-23-7-30-8-324536_2023-5-23-11-20-24-974536_2023-5-23-22-7-6-774536_,35.0
