fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,5.3,-6798.2,2,2023-4-14-0-0-0-0-81778.0_2023-4-14-22-43-1-310000-4.684999704360962_,0,0,[],100.0
2023-04-15,100,-6631.1,0,[],0,1,2023-4-15-4-18-35-925000_,40.0
2023-04-16,100,-6631.7,0,[],0,0,[],35.0
2023-04-17,100.0,-6216.3,3,2023-4-17-14-32-26-960000-6.934999942779541_2023-4-17-14-33-0-695000-6.619999647140503_2023-4-17-20-46-50-645000-22.53499984741211_,0,1,2023-4-17-7-35-30-615000_,40.0
2023-04-18,100,-5932.4,0,[],0,1,2023-4-18-8-10-32-930000_,35.0
2023-04-19,100.0,-5856.7,3,2023-4-19-16-20-21-505000-18.760000228881836_2023-4-19-16-46-9-140000-9.899999618530273_2023-4-19-22-17-13-585000-6.6499998569488525_,0,3,2023-4-19-4-23-49-10000_2023-4-19-5-11-19-260000_2023-4-19-15-11-8-660000_,35.0
2023-04-20,100,-5817.8,0,[],0,1,2023-4-20-9-6-46-910000_,35.0
2023-04-21,100,-5796.6,0,[],0,1,2023-4-21-6-25-42-805000_,30.0
2023-04-22,100,-5817.0,0,[],0,1,2023-4-22-4-35-46-760000_,35.0
2023-04-23,100,-5773.5,0,[],0,0,[],30.0
2023-04-24,100,-5735.2,0,[],0,1,2023-4-24-8-57-3-675000_,35.0
2023-04-25,100,-5681.3,0,[],0,1,2023-4-25-8-33-39-205000_,35.0
2023-04-26,100.0,-5692.0,1,2023-4-26-21-17-18-760000-8.825000047683716_,0,2,2023-4-26-4-17-39-745000_2023-4-26-9-22-32-545000_,35.0
2023-04-27,100.0,-5646.6,2,2023-4-27-20-32-50-260000-15.519999742507935_2023-4-27-21-45-27-885000-19.884999990463257_,0,2,2023-4-27-7-54-39-345000_2023-4-27-8-41-27-895000_,35.0
2023-04-28,100,-5634.3,0,[],0,3,2023-4-28-6-19-26-305000_2023-4-28-7-59-53-505000_2023-4-28-8-51-52-305000_,35.0
2023-04-29,100,-5600.1,0,[],0,0,[],35.0
2023-04-30,100,-5601.9,0,[],0,2,2023-4-30-0-1-42-40000_2023-4-30-10-57-1-940000_,30.0
2023-05-01,100,-5554.3,0,[],0,0,[],35.0
2023-05-02,100,-5512.7,0,[],0,0,[],35.0
2023-05-03,100,-5490.8,0,[],0,1,2023-5-3-8-35-37-435000_,35.0
2023-05-04,100,-5477.6,0,[],0,4,2023-5-4-2-43-45-745000_2023-5-4-7-2-44-345000_2023-5-4-7-31-3-395000_2023-5-4-9-41-26-395000_,35.0
2023-05-05,100,-5466.3,0,[],0,2,2023-5-5-8-36-39-190000_2023-5-5-8-53-57-490000_,35.0
2023-05-06,100,-5459.1,0,[],0,3,2023-5-6-1-48-38-815000_2023-5-6-3-21-48-715000_2023-5-6-6-22-18-715000_,35.0
2023-05-07,100,-5443.3,0,[],0,0,[],35.0
2023-05-08,100,-5419.5,0,[],0,2,2023-5-8-4-23-45-310000_2023-5-8-6-16-16-510000_,35.0
2023-05-09,100,-5396.7,0,[],0,1,2023-5-9-6-46-19-130000_,35.0
2023-05-10,100,-5565.0,0,[],0,0,[],35.0
2023-05-11,99.9,-5529.9,1,2023-5-11-17-40-26-925000-61.329999923706055_,0,4,2023-5-11-6-36-35-150000_2023-5-11-7-44-55-650000_2023-5-11-7-51-16-850000_2023-5-11-8-58-22-450000_,35.0
2023-05-12,100,-5545.2,0,[],0,0,[],35.0
2023-05-13,100,-5540.9,0,[],0,2,2023-5-13-6-7-21-890000_2023-5-13-6-43-11-290000_,35.0
2023-05-14,100,-5418.8,0,[],0,3,2023-5-14-2-6-19-10000_2023-5-14-5-19-59-110000_2023-5-14-16-43-39-160000_,35.0
2023-05-15,100,-5325.0,0,[],0,0,[],35.0
2023-05-16,100,-5197.1,0,[],0,2,2023-5-16-6-16-52-830000_2023-5-16-6-37-35-680000_,35.0
2023-05-17,100,-5166.4,0,[],0,2,2023-5-17-2-7-20-210000_2023-5-17-6-13-6-360000_,35.0
2023-05-18,100,-5095.8,0,[],0,1,2023-5-18-7-17-54-375000_,35.0
2023-05-19,100,-5065.4,0,[],0,1,2023-5-19-2-10-15-285000_,35.0
2023-05-20,100,-5116.7,0,[],0,0,[],35.0
2023-05-21,100,-5101.7,0,[],0,1,2023-5-21-7-37-1-650000_,30.0
2023-05-22,100,-5154.1,0,[],0,1,2023-5-22-8-57-46-860000_,35.0
2023-05-23,100,-5029.5,0,[],0,0,[],35.0
2023-05-24,100,-4948.0,0,[],0,1,2023-5-24-2-22-8-845000_,35.0
2023-05-25,100,-4925.3,0,[],0,0,[],35.0
2023-05-26,100,-4917.7,0,[],0,2,2023-5-26-6-40-2-40000_2023-5-26-18-17-13-140000_,35.0
2023-05-27,100,-4998.7,0,[],0,0,[],35.0
2023-05-28,100,-5051.2,0,[],0,1,2023-5-28-15-46-18-985000_,35.0
2023-05-29,100.0,-5039.9,1,2023-5-29-1-15-33-255000-8.09999966621399_,0,1,2023-5-29-8-48-53-710000_,35.0
2023-05-30,100,-5066.6,0,[],0,2,2023-5-30-8-14-52-475000_2023-5-30-18-31-28-975000_,35.0
2023-05-31,100,-5106.5,0,[],0,2,2023-5-31-15-8-29-405000_2023-5-31-19-31-56-805000_,35.0
2023-06-01,100,-5099.7,0,[],0,0,[],30.0
2023-06-02,100,-5118.7,0,[],0,0,[],35.0
2023-06-03,100,-5079.7,0,[],0,3,2023-6-3-6-30-53-180000_2023-6-3-7-23-30-180000_2023-6-3-7-38-8-330000_,35.0
2023-06-04,100,-5183.1,0,[],0,1,2023-6-4-20-9-16-300000_,35.0
2023-06-05,100,-5281.8,0,[],0,2,2023-6-5-4-37-27-375000_2023-6-5-9-39-24-925000_,35.0
2023-06-06,100,-5294.0,0,[],0,2,2023-6-6-0-3-34-500000_2023-6-6-9-47-12-250000_,35.0
2023-06-07,100,-5239.0,0,[],0,1,2023-6-7-1-35-27-620000_,30.0
2023-06-08,100,-5219.8,0,[],0,1,2023-6-8-6-58-15-590000_,30.0
2023-06-09,100,-5288.0,0,[],0,0,[],35.0
2023-06-10,100,-5208.9,0,[],0,0,[],35.0
2023-06-11,100.0,-5211.6,1,2023-6-11-0-13-16-80000-11.110000133514404_,0,0,[],35.0
2023-06-12,100,-5269.8,0,[],0,1,2023-6-12-1-52-10-710000_,30.0
2023-06-13,100,-5256.7,0,[],0,2,2023-6-13-8-29-23-250000_2023-6-13-8-52-25-600000_,30.0
2023-06-14,100,-5215.1,0,[],0,1,2023-6-14-6-45-25-195000_,35.0
2023-06-15,100,-5274.9,0,[],0,2,2023-6-15-4-17-19-780000_2023-6-15-6-30-1-730000_,30.0
2023-06-16,100.0,-5239.4,1,2023-6-16-20-31-10-640000-14.684999704360962_,0,0,[],35.0
2023-06-17,100.0,-5342.4,1,2023-6-17-0-0-0-0-1.37_,0,1,2023-6-17-4-37-3-920000_,35.0
2023-06-18,100,-5344.7,0,[],0,1,2023-6-18-6-14-44-380000_,35.0
2023-06-19,100,-5256.0,0,[],0,0,[],35.0
2023-06-20,100,-5176.5,0,[],0,0,[],35.0
2023-06-21,100.0,-5173.9,2,2023-6-21-19-20-7-950000-8.65999984741211_2023-6-21-22-52-42-575000-14.484999656677246_,0,1,2023-6-21-14-6-22-865000_,35.0
2023-06-22,100.0,-5211.4,3,2023-6-22-18-34-29-900000-7.204999923706055_2023-6-22-20-1-31-765000-4.884999990463257_2023-6-22-20-41-2-300000-1.9399998188018799_,0,0,[],35.0
2023-06-23,100,-5296.2,0,[],0,1,2023-6-23-8-30-23-275000_,35.0
2023-06-24,100,-5142.6,0,[],0,0,[],35.0
2023-06-25,100,-4907.1,0,[],0,0,[],35.0
2023-06-26,100,-4843.6,0,[],0,2,2023-6-26-2-11-8-365000_2023-6-26-8-48-34-165000_,35.0
2023-06-27,100,-4701.8,0,[],0,1,2023-6-27-1-28-8-290000_,35.0
2023-06-28,100,-4647.6,0,[],0,1,2023-6-28-4-33-59-345000_,35.0
2023-06-29,100.0,-4636.5,1,2023-6-29-0-0-0-0-2.12_,0,2,2023-6-29-4-19-1-20000_2023-6-29-10-41-41-70000_,35.0
2023-06-30,100.0,-4659.0,1,2023-6-30-0-0-0-0-0.99_,0,2,2023-6-30-8-4-54-940000_2023-6-30-21-11-17-240000_,35.0
2023-07-01,100.0,-4630.0,1,2023-7-1-0-0-0-0-2.045_,0,1,2023-7-1-4-27-37-795000_,35.0
2023-07-02,100,-4676.2,0,[],0,0,[],35.0
2023-07-03,100,-4693.3,0,[],0,0,[],35.0
2023-07-04,100,-4660.1,0,[],0,1,2023-7-4-9-56-34-945000_,35.0
2023-07-05,100.0,-4673.4,1,2023-7-5-0-0-0-0-1.14_,0,2,2023-7-5-6-10-37-840000_2023-7-5-8-57-51-490000_,35.0
2023-07-06,100.0,-4796.2,1,2023-7-6-0-0-0-0-0.835_,0,0,[],35.0
2023-07-07,100.0,-4801.6,1,2023-7-7-0-0-0-0-0.86_,0,1,2023-7-7-6-25-36-310000_,35.0
2023-07-08,100,-4806.6,0,[],0,1,2023-7-8-10-56-51-710000_,35.0
2023-07-09,100,-4804.2,0,[],0,5,2023-7-9-1-12-54-295000_2023-7-9-2-27-1-645000_2023-7-9-6-31-38-495000_2023-7-9-9-19-56-445000_2023-7-9-18-14-53-345000_,35.0
2023-07-10,100,-4779.1,0,[],0,0,[],35.0
2023-07-11,100.0,-4779.2,1,2023-7-11-0-0-0-0-0.4_,0,1,2023-7-11-9-2-50-250000_,35.0
2023-07-12,100.0,-4865.0,2,2023-7-12-15-47-21-660000-25.674999713897705_2023-7-12-15-57-3-655000-7.934999942779541_,0,0,[],35.0
2023-07-13,99.9,-4821.8,5,2023-7-13-0-0-0-0-1.73_2023-7-13-15-24-19-410000-8.545000076293945_2023-7-13-15-26-1-325000-6.319999694824219_2023-7-13-15-26-16-590000-15.209999561309814_2023-7-13-17-38-9-880000-15.734999656677246_,0,2,2023-7-13-17-47-54-120000_2023-7-13-20-57-15-820000_,35.0
2023-07-14,100.0,-4808.2,1,2023-7-14-17-44-49-230000-21.924999952316284_,0,0,[],35.0
2023-07-15,100,-4958.7,0,[],0,0,[],35.0
2023-07-16,100,-4921.0,0,[],0,0,[],35.0
2023-07-17,100.0,-4884.4,1,2023-7-17-0-0-0-0-1.045_,0,0,[],35.0
2023-07-18,100,-4879.5,0,[],0,0,[],35.0
2023-07-19,100.0,-4912.3,1,2023-7-19-0-0-0-0-2.09_,0,1,2023-7-19-6-10-14-440000_,35.0
2023-07-20,100,-4921.4,0,[],0,0,[],35.0
2023-07-21,100,-4945.5,0,[],0,0,[],35.0
2023-07-22,100,-4988.6,0,[],0,0,[],35.0
2023-07-23,100,-5041.3,0,[],0,0,[],35.0
2023-07-24,100.0,-5086.8,3,2023-7-24-0-0-0-0-0.525_2023-7-24-15-22-9-270000-10.59499979019165_2023-7-24-20-47-37-850000-18.055000066757202_,0,0,[],35.0
2023-07-26,100,-5296.5,0,[],0,0,[],35.0
2023-07-27,100.0,-5622.1,1,2023-7-27-21-0-47-175000-5.914999961853027_,0,0,[],35.0
2023-07-28,100,-5787.2,0,[],0,0,[],35.0
2023-07-29,100,-5889.9,0,[],0,0,[],35.0
2023-07-30,100,-5948.6,0,[],0,1,2023-7-30-4-0-6-210000_,35.0
2023-07-31,100,-5873.8,0,[],0,0,[],35.0
2023-08-01,100.0,-5728.5,1,2023-8-1-0-0-0-0-0.43_,0,3,2023-8-1-0-2-59-430000_2023-8-1-9-48-16-130000_2023-8-1-10-26-41-30000_,35.0
2023-08-02,100.0,-5726.9,1,2023-8-2-0-0-0-0-0.885_,0,2,2023-8-2-9-33-38-185000_2023-8-2-9-42-59-235000_,35.0
2023-08-03,100,-5749.1,0,[],0,1,2023-8-3-6-47-24-140000_,35.0
2023-08-04,100.0,-5804.5,3,2023-8-4-0-0-0-0-1.12_2023-8-4-22-47-36-975000-8.309999704360962_2023-8-4-22-49-38-800000-7.494999885559082_,0,3,2023-8-4-2-0-7-470000_2023-8-4-4-17-44-670000_2023-8-4-6-45-16-20000_,35.0
2023-08-05,100.0,-5864.3,2,2023-8-5-1-36-11-250000-3.200000286102295_2023-8-5-20-0-25-340000-8.624999761581421_,0,2,2023-8-5-4-17-4-405000_2023-8-5-6-59-23-405000_,35.0
2023-08-06,100,-5899.1,0,[],0,2,2023-8-6-8-35-23-605000_2023-8-6-13-1-20-55000_,35.0
2023-08-07,100,-5944.7,0,[],0,2,2023-8-7-6-44-2-330000_2023-8-7-9-2-15-880000_,35.0
2023-08-08,100.0,-5997.0,1,2023-8-8-0-0-0-0-0.49_,0,0,[],35.0
2023-08-09,100.0,-6046.8,2,2023-8-9-0-0-0-0-1.04_2023-8-9-23-53-10-455000-9.614999771118164_,0,1,2023-8-9-4-13-43-240000_,35.0
2023-08-10,100.0,-6118.4,1,2023-8-10-0-0-0-0-0.885_,0,0,[],35.0
2023-08-11,100.0,-6170.4,1,2023-8-11-0-0-0-0-0.15_,0,2,2023-8-11-2-9-8-50000_2023-8-11-4-20-46-150000_,35.0
2023-08-12,100,-6214.4,0,[],0,2,2023-8-12-3-40-24-500000_2023-8-12-7-13-59-200000_,35.0
2023-08-13,100,-6423.8,0,[],0,1,2023-8-13-1-24-41-110000_,35.0
2023-08-14,100.0,-6532.3,1,2023-8-14-0-0-0-0-0.555_,0,2,2023-8-14-15-15-24-555000_2023-8-14-21-9-24-655000_,35.0
