fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-11,99.9,-6989.1,2,2023-5-11-13-0-15-430000-55.56499981880188_2023-5-11-17-40-28-365000-60.90000009536743_,0,0,[],35.0
2023-05-12,99.8,-6330.7,2,2023-5-12-2-1-58-595000-72.39999985694885_2023-5-12-15-24-26-225000-60.769999980926514_,1,0,[],35.0
2023-05-13,72.2,-6803.1,2,2023-5-13-4-36-25-655000-53.33999991416931_2023-5-13-13-3-36-650000-23986.865000009537_,1,0,[],25.0
2023-05-14,99.9,-6926.7,2,2023-5-14-7-10-20-825000-66.16999983787537_2023-5-14-20-26-45-690000-51.3050000667572_,1,0,[],35.0
2023-05-15,99.8,-7122.6,2,2023-5-15-10-0-19-995000-127.99999976158142_2023-5-15-23-27-50-285000-63.71000003814697_,1,0,[],35.0
2023-05-16,99.9,-7113.6,1,2023-5-16-13-20-27-285000-56.71000003814697_,0,0,[],35.0
2023-05-17,99.9,-7235.7,2,2023-5-17-2-50-30-515000-58.47999978065491_2023-5-17-16-34-56-25000-53.97000002861023_,1,0,[],35.0
2023-05-18,86.4,-7480.5,11,2023-5-18-2-9-43-390000-632.8249998092651_2023-5-18-2-20-17-970000-312.6650002002716_2023-5-18-2-25-32-460000-1260.3349997997284_2023-5-18-2-46-34-625000-632.9899997711182_2023-5-18-2-57-9-450000-2524.895000219345_2023-5-18-3-39-16-160000-317.41499972343445_2023-5-18-3-44-35-400000-947.3499999046326_2023-5-18-4-0-24-575000-1574.659999847412_2023-5-18-4-26-41-65000-2805.930000066757_2023-5-18-11-50-33-240000-655.3799998760223_2023-5-18-18-2-18-445000-56.549999952316284_,0,0,[],40.0
2023-05-19,99.9,-7696.2,2,2023-5-19-7-1-54-980000-48.014999866485596_2023-5-19-20-0-17-390000-80.60499978065491_,0,0,[],35.0
2023-05-20,95.5,-6560.5,4,2023-5-20-9-4-17-760000-77.23499989509583_2023-5-20-20-55-4-500000-631.75_2023-5-20-21-5-38-165000-2210.4349999427795_2023-5-20-21-42-30-510000-943.4849996566772_,0,0,[],35.0
2023-05-21,93.4,-7212.0,5,2023-5-21-23-59-47-185000-12.815_2023-5-21-11-38-45-110000-46.88499975204468_2023-5-21-22-25-7-415000-3777.9749999046326_2023-5-21-23-28-7-45000-629.7349998950958_2023-5-21-23-38-38-490000-1266.954999923706_,0,0,[],35.0
2023-05-22,98.2,-5562.9,4,2023-5-22-0-0-0-0-299.885_2023-5-22-0-5-1-525000-634.0499999523163_2023-5-22-0-15-37-310000-570.684999704361_2023-5-22-12-4-10-880000-62.114999771118164_,0,0,[],35.0
2023-05-23,99.9,-5992.5,2,2023-5-23-0-9-27-835000-55.15999984741211_2023-5-23-12-48-14-815000-55.17999982833862_,1,0,[],35.0
2023-05-24,99.7,-5968.2,2,2023-5-24-1-7-39-370000-76.625_2023-5-24-13-48-4-675000-165.3199999332428_,0,0,[],35.0
2023-05-25,99.9,-5977.3,2,2023-5-25-2-0-19-535000-63.459999799728394_2023-5-25-14-9-28-505000-60.49000000953674_,1,0,[],40.0
2023-05-26,99.9,-5749.6,2,2023-5-26-2-0-12-985000-65.00999999046326_2023-5-26-13-57-22-45000-51.950000047683716_,0,0,[],35.0
2023-05-27,99.9,-6586.7,2,2023-5-27-1-58-7-830000-49.16499972343445_2023-5-27-14-29-25-970000-70.02500009536743_,0,0,[],35.0
2023-05-28,99.8,-6346.0,2,2023-5-28-2-45-53-920000-89.07499980926514_2023-5-28-15-6-7-390000-54.60499978065491_,0,0,[],40.0
2023-05-29,99.9,-6396.8,3,2023-5-29-1-15-34-525000-8.870000123977661_2023-5-29-3-35-27-360000-51.63499999046326_2023-5-29-16-11-34-915000-51.079999923706055_,0,0,[],40.0
2023-05-30,92.3,-7152.5,6,2023-5-30-4-47-4-890000-54.105000019073486_2023-5-30-15-58-9-235000-692.1799998283386_2023-5-30-16-9-43-275000-1284.809999704361_2023-5-30-16-31-9-895000-314.49000000953674_2023-5-30-16-36-26-235000-3750.7599997520447_2023-5-30-17-39-10-10000-513.7449998855591_,2,0,[],40.0
2023-05-31,80.0,-7037.9,5,2023-5-31-1-3-37-815000-14034.754999876022_2023-5-31-4-57-34-300000-1916.6949999332428_2023-5-31-5-29-32-810000-311.7000000476837_2023-5-31-5-34-46-285000-990.710000038147_2023-5-31-18-20-45-860000-62.13499999046326_,0,0,[],30.0
2023-06-01,99.9,-7503.2,2,2023-6-1-6-54-17-715000-50.27999973297119_2023-6-1-19-24-51-355000-68.6399998664856_,0,0,[],35.0
2023-06-02,88.1,-7073.2,11,2023-6-2-8-0-15-905000-89.08999991416931_2023-6-2-16-11-46-420000-314.2999997138977_2023-6-2-16-17-2-480000-2520.194999933243_2023-6-2-16-59-4-395000-2203.9699997901917_2023-6-2-17-35-49-985000-312.2850000858307_2023-6-2-17-41-3-940000-1264.9499998092651_2023-6-2-18-2-10-680000-1580.3849999904633_2023-6-2-18-28-32-880000-312.65999960899353_2023-6-2-18-33-47-285000-631.3450000286102_2023-6-2-18-44-20-370000-1039.625_2023-6-2-19-7-40-370000-1.3849999904632568_,1,0,[],40.0
2023-06-03,99.7,-8312.3,2,2023-6-3-7-44-4-430000-51.56499981880188_2023-6-3-20-11-19-440000-198.55499982833862_,1,0,[],35.0
2023-06-04,99.9,-9024.9,2,2023-6-4-8-58-27-925000-46.0699999332428_2023-6-4-21-30-40-145000-76.84999990463257_,0,0,[],35.0
2023-06-05,99.9,-7348.7,2,2023-6-5-10-6-36-430000-52.56499981880188_2023-6-5-22-31-27-180000-46.81499981880188_,0,0,[],35.0
2023-06-06,29.4,-5446.9,2,2023-6-6-17-29-8-440000-23451.56_2023-6-6-0-16-4-420000-37513.574999809265_,1,0,[],35.0
2023-06-07,26.8,-9986.9,1,2023-6-7-0-0-0-0-63231.235_,1,0,[],35.0
2023-06-08,94.1,-5820.3,3,2023-6-8-0-0-20-190000-56.80499982833862_2023-6-8-11-15-8-170000-313.9249999523163_2023-6-8-11-20-23-855000-4754.139999866486_,2,0,[],35.0
2023-06-09,99.9,-5556.8,2,2023-6-9-1-0-19-240000-66.75499987602234_2023-6-9-13-45-14-915000-54.079999923706055_,1,0,[],35.0
2023-06-10,94.9,-6153.0,5,2023-6-10-23-48-5-275000-714.725_2023-6-10-2-11-56-860000-151.13499999046326_2023-6-10-14-19-48-605000-639.8499999046326_2023-6-10-14-30-30-300000-1945.6949999332428_2023-6-10-23-32-18-335000-945.0649998188019_,0,0,[],35.0
2023-06-11,84.8,-6439.1,10,2023-6-11-0-0-0-0-231.53_2023-6-11-0-3-53-490000-4815.110000133514_2023-6-11-1-24-10-475000-1892.3749997615814_2023-6-11-1-55-44-750000-629.5399997234344_2023-6-11-2-6-16-145000-990.6050000190735_2023-6-11-2-22-48-595000-1280.6899998188019_2023-6-11-2-44-11-135000-315.1899998188019_2023-6-11-2-49-28-225000-941.1549999713898_2023-6-11-3-5-11-230000-2010.7649998664856_2023-6-11-16-37-43-345000-54.64999985694885_,1,0,[],35.0
2023-06-12,45.9,-5980.8,2,2023-6-12-5-33-37-660000-61.334999799728394_2023-6-12-5-34-50-340000-46657.65499997139_,1,0,[],35.0
2023-06-13,45.8,-5501.8,2,2023-6-13-7-32-25-360000-50.63499999046326_2023-6-13-7-33-27-385000-46795.609999895096_,1,0,[],35.0
2023-06-14,99.9,-6609.8,2,2023-6-14-9-50-38-985000-48.00999999046326_2023-6-14-22-41-14-820000-55.174999952316284_,0,0,[],35.0
2023-06-15,99.9,-6128.2,1,2023-6-15-11-53-16-810000-60.18499994277954_,0,0,[],35.0
2023-06-16,68.3,-5317.8,3,2023-6-16-0-44-19-630000-52.364999771118164_2023-6-16-12-40-16-880000-6447.3649995327_2023-6-16-14-42-44-400000-20921.294999837875_,1,0,[],35.0
2023-06-17,40.5,-5946.6,4,2023-6-17-0-0-0-0-1.705_2023-6-17-2-35-49-885000-60.109999895095825_2023-6-17-2-37-1-115000-46780.87999987602_2023-6-17-15-36-53-220000-4581.134999752045_,3,0,[],35.0
2023-06-18,99.9,-6713.6,2,2023-6-18-4-31-31-355000-53.639999866485596_2023-6-18-17-29-12-370000-58.625_,0,0,[],35.0
2023-06-19,99.9,-7989.5,2,2023-6-19-6-24-7-360000-48.63499999046326_2023-6-19-19-18-53-435000-60.55999970436096_,0,0,[],35.0
2023-06-20,99.9,-7224.7,2,2023-6-20-8-23-55-850000-59.144999980926514_2023-6-20-21-8-28-735000-53.25999975204468_,1,0,[],35.0
2023-06-21,99.8,-7136.3,4,2023-6-21-10-0-14-440000-100.55499982833862_2023-6-21-19-20-9-535000-9.044999837875366_2023-6-21-22-39-25-425000-47.5699999332428_2023-6-21-22-52-43-740000-14.959999799728394_,0,0,[],35.0
2023-06-22,80.2,-6951.5,19,2023-6-22-23-44-22-995000-937.005_2023-6-22-1-32-52-960000-1.8199996948242188_2023-6-22-11-34-7-470000-72.52499985694885_2023-6-22-18-26-12-880000-198.55999970436096_2023-6-22-18-34-31-840000-7.289999961853027_2023-6-22-19-19-39-355000-55.62999987602234_2023-6-22-19-20-36-820000-2182.5599999427795_2023-6-22-19-57-1-335000-2265.479999780655_2023-6-22-20-34-48-660000-2525.074999809265_2023-6-22-21-16-55-605000-315.51999974250793_2023-6-22-21-22-12-960000-312.89999985694885_2023-6-22-21-27-27-755000-1895.8649997711182_2023-6-22-21-59-5-450000-1889.6349999904633_2023-6-22-22-30-36-940000-944.9199998378754_2023-6-22-22-46-23-715000-313.35999965667725_2023-6-22-22-51-38-795000-1263.954999923706_2023-6-22-23-12-44-570000-314.7099997997284_2023-6-22-23-18-0-950000-945.809999704361_2023-6-22-23-33-48-390000-632.7999999523163_,0,0,[],40.0
2023-06-23,99.8,-7886.8,2,2023-6-23-0-0-0-0-95.0_2023-6-23-13-0-13-750000-84.2449996471405_,1,0,[],35.0
2023-06-24,91.1,-8090.0,4,2023-6-24-1-39-7-150000-80.84499979019165_2023-6-24-12-27-25-930000-2517.045000076294_2023-6-24-13-9-24-835000-3194.039999961853_2023-6-24-14-2-40-725000-1890.2699999809265_,1,0,[],40.0
2023-06-25,99.8,-6849.4,2,2023-6-25-3-12-45-375000-55.61999988555908_2023-6-25-16-4-37-375000-78.61999988555908_,0,0,[],35.0
2023-06-26,99.9,-6106.3,2,2023-6-26-4-55-24-505000-49.49000000953674_2023-6-26-17-51-48-930000-53.06500005722046_,0,0,[],35.0
2023-06-27,99.9,-5991.5,2,2023-6-27-6-49-32-460000-68.53499984741211_2023-6-27-19-46-30-805000-45.19000005722046_,0,0,[],35.0
2023-06-28,91.4,-5903.8,2,2023-6-28-8-44-57-320000-47.674999952316284_2023-6-28-17-26-33-450000-7393.274999856949_,0,0,[],30.0
2023-06-29,46.4,-8200.3,2,2023-6-29-5-55-0-680000-191.31499981880188_2023-6-29-5-58-25-380000-46109.61499977112_,1,0,[],35.0
2023-06-30,99.8,-7766.8,3,2023-6-30-0-0-0-0-1.71_2023-6-30-7-59-17-115000-63.87999987602234_2023-6-30-21-4-24-455000-66.53999972343445_,1,0,[],35.0
2023-07-01,46.8,-7750.9,12,2023-7-1-0-0-0-0-0.75_2023-7-1-10-27-56-425000-49.5699999332428_2023-7-1-10-28-57-680000-35642.84499979019_2023-7-1-20-23-2-505000-945.3799998760223_2023-7-1-20-38-49-895000-2837.2249999046326_2023-7-1-21-26-9-100000-314.835000038147_2023-7-1-21-31-25-930000-312.4100000858307_2023-7-1-21-36-40-365000-1260.8349997997284_2023-7-1-21-57-43-205000-946.079999923706_2023-7-1-22-13-31-120000-1897.9450001716614_2023-7-1-22-45-11-75000-314.6199998855591_2023-7-1-22-50-27-670000-1434.3249998092651_,1,0,[],40.0
2023-07-02,69.0,-7947.4,2,2023-7-2-12-29-37-295000-57.69999980926514_2023-7-2-12-30-46-415000-26755.74499988556_,2,0,[],35.0
2023-07-03,44.1,-6883.3,2,2023-7-3-1-28-18-945000-46.049999952316284_2023-7-3-1-29-14-605000-48254.389999866486_,1,0,[],35.0
2023-07-04,45.3,-7747.3,4,2023-7-4-3-54-59-500000-53.49499988555908_2023-7-4-3-56-6-515000-46292.004999637604_2023-7-4-16-47-40-440000-817.0099999904633_2023-7-4-17-1-19-355000-101.6399998664856_,1,0,[],40.0
2023-07-05,45.1,-6457.6,4,2023-7-5-0-0-0-0-1.8_2023-7-5-6-8-50-485000-69.50999999046326_2023-7-5-6-10-11-615000-27334.36999988556_2023-7-5-13-50-59-730000-20065.265000104904_,3,0,[],35.0
2023-07-06,45.7,-6205.7,3,2023-7-6-0-0-0-0-1.09_2023-7-6-8-38-19-370000-44.625_2023-7-6-8-39-15-495000-46872.49999976158_,2,0,[],35.0
2023-07-07,72.9,-5927.9,3,2023-7-7-0-0-0-0-0.27_2023-7-7-17-31-33-535000-23306.465_2023-7-7-11-0-16-695000-67.2999997138977_,1,0,[],35.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,36.0,-7309.5,2,2023-7-21-0-0-0-0-55204.9_2023-7-21-21-45-5-435000-52.55999970436096_,1,0,[],35.0
2023-07-22,99.9,-6071.0,2,2023-7-22-10-41-39-545000-52.450000047683716_2023-7-22-23-22-6-155000-48.83999991416931_,0,0,[],35.0
2023-07-23,61.7,-7100.8,1,2023-7-23-3-15-22-660000-33052.33499979973_,2,0,[],35.0
2023-07-24,99.8,-7925.7,5,2023-7-24-0-0-0-0-1.595_2023-7-24-1-9-38-735000-81.25999975204468_2023-7-24-14-28-22-415000-49.579999923706055_2023-7-24-15-22-9-640000-11.849999904632568_2023-7-24-20-47-37-885000-17.90499997138977_,0,0,[],40.0
2023-07-26,99.9,-8263.7,3,2023-7-26-0-0-0-0-1.53_2023-7-26-6-22-37-650000-49.34500002861023_2023-7-26-19-39-47-135000-46.859999895095825_,0,0,[],35.0
2023-07-27,99.9,-7303.6,3,2023-7-27-7-55-44-560000-65.43499994277954_2023-7-27-20-26-56-790000-53.204999685287476_2023-7-27-21-0-49-140000-5.599999666213989_,0,0,[],35.0
