fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-15,100,-371.9,0,[],0,0,[],25.0
2023-03-16,100,-445.3,0,[],0,4,2023-3-16-1-49-43-979538_2023-3-16-1-50-34-179538_2023-3-16-1-51-25-929538_2023-3-16-1-52-58-129538_,25.0
2023-03-17,100,-377.4,0,[],0,0,[],25.0
2023-03-18,100,-377.7,0,[],0,3,2023-3-18-17-20-22-574538_2023-3-18-17-21-52-74538_2023-3-18-17-23-16-924538_,25.0
2023-03-19,100,-370.4,0,[],0,0,[],25.0
2023-03-20,100,-380.3,0,[],0,0,[],25.0
2023-03-21,100,-365.2,0,[],0,0,[],25.0
2023-03-22,100,-368.9,0,[],0,0,[],25.0
2023-03-23,100,-372.8,0,[],0,0,[],25.0
2023-03-24,100,-366.1,0,[],0,0,[],25.0
2023-03-25,100,-362.0,0,[],0,0,[],25.0
2023-03-26,100,-357.8,0,[],0,1,2023-3-26-21-41-6-974538_,25.0
2023-03-27,100,-352.4,0,[],1,0,[],25.0
2023-03-28,100,-359.1,0,[],2,0,[],25.0
2023-03-29,100,-368.4,0,[],1,0,[],25.0
2023-03-30,100,-393.8,0,[],2,2,2023-3-30-21-58-54-184538_2023-3-30-21-59-45-134538_,35.0
2023-03-31,100,-373.1,0,[],0,0,[],25.0
2023-04-01,100,-351.3,0,[],0,0,[],25.0
2023-04-02,100,-347.3,0,[],0,0,[],25.0
2023-04-03,100,-339.5,0,[],0,0,[],25.0
2023-04-04,99.6,-335.7,1,2023-4-4-20-11-14-979538-340.0_,0,1,2023-4-4-22-25-10-134538_,25.0
2023-04-05,100,-334.4,0,[],2,0,[],25.0
2023-04-06,100,-362.8,0,[],0,0,[],25.0
2023-04-07,100,-359.3,0,[],0,0,[],25.0
2023-04-08,100,-340.0,0,[],0,0,[],25.0
2023-04-09,100,-326.1,0,[],0,0,[],25.0
2023-04-10,100,-340.4,0,[],0,0,[],25.0
2023-04-11,100,-385.2,0,[],0,0,[],25.0
2023-04-12,100,-327.2,0,[],0,1,2023-4-12-22-0-3-344538_,25.0
2023-04-13,100,-314.1,0,[],0,0,[],25.0
2023-04-14,100,-423.5,0,[],0,0,[],40.0
2023-04-15,100,-407.0,0,[],0,0,[],40.0
2023-04-16,100,-393.0,0,[],0,3,2023-4-16-19-26-42-264536_2023-4-16-19-28-38-64536_2023-4-16-19-29-31-714536_,25.0
2023-04-17,100,-360.2,0,[],3,0,[],25.0
2023-04-18,100,-376.0,0,[],0,0,[],25.0
2023-04-19,100,-330.4,0,[],3,0,[],25.0
2023-04-20,100,-340.0,0,[],0,0,[],25.0
2023-04-21,100,-440.3,0,[],0,6,2023-4-21-2-10-40-784538_2023-4-21-2-28-21-634538_2023-4-21-17-48-53-434538_2023-4-21-17-50-34-534538_2023-4-21-18-8-27-784538_2023-4-21-18-10-12-984538_,25.0
2023-04-22,100,-381.9,0,[],0,0,[],25.0
2023-04-23,100,-364.7,0,[],0,0,[],25.0
2023-04-24,100,-366.9,0,[],0,3,2023-4-24-1-34-0-779538_2023-4-24-1-36-7-779538_2023-4-24-1-37-4-129538_,30.0
2023-04-25,100,-345.5,0,[],0,0,[],25.0
2023-04-26,100,-356.3,0,[],1,0,[],25.0
2023-04-27,100,-364.0,0,[],2,0,[],25.0
2023-04-28,100,-394.5,0,[],0,0,[],25.0
2023-04-29,100,-344.4,0,[],0,0,[],25.0
2023-04-30,100,-428.2,0,[],0,0,[],25.0
2023-05-01,100,-330.8,0,[],0,0,[],25.0
2023-05-02,100,-329.1,0,[],0,0,[],25.0
2023-05-03,100,-342.0,0,[],0,1,2023-5-3-2-14-22-344538_,25.0
2023-05-04,100,-346.7,0,[],0,0,[],25.0
2023-05-05,100,-332.8,0,[],0,0,[],25.0
2023-05-06,100,-332.1,0,[],0,0,[],25.0
2023-05-07,100,-354.3,0,[],0,0,[],25.0
2023-05-08,100,-330.5,0,[],0,0,[],25.0
2023-05-09,100,-327.7,0,[],0,0,[],25.0
2023-05-10,100,-414.8,0,[],0,3,2023-5-10-16-28-43-929538_2023-5-10-16-30-25-729538_2023-5-10-16-45-53-129538_,25.0
2023-05-11,100,-330.0,0,[],1,0,[],25.0
2023-05-12,100,-331.5,0,[],0,0,[],25.0
2023-05-13,100,-328.8,0,[],0,0,[],25.0
2023-05-14,100,-377.3,0,[],0,2,2023-5-14-6-10-8-404538_2023-5-14-6-36-14-854538_,25.0
2023-05-15,100,-436.3,0,[],0,4,2023-5-15-5-30-54-634539_2023-5-15-5-37-56-634539_2023-5-15-6-48-45-684539_2023-5-15-6-50-31-784539_,25.0
2023-05-16,100,-431.6,0,[],0,0,[],25.0
2023-05-17,100,-338.2,0,[],0,0,[],25.0
2023-05-18,100,-337.1,0,[],0,0,[],25.0
2023-05-19,100,-337.0,0,[],0,2,2023-5-19-3-33-22-469538_2023-5-19-3-46-33-69538_,30.0
2023-05-20,100,-387.2,0,[],0,0,[],25.0
2023-05-21,100,-403.6,0,[],0,1,2023-5-21-16-1-3-79539_,25.0
2023-05-22,100,-356.0,0,[],0,0,[],25.0
2023-05-23,100,-359.6,0,[],0,0,[],25.0
2023-05-24,100,-395.9,0,[],0,0,[],25.0
2023-05-25,100,-406.5,0,[],0,3,2023-5-25-3-9-21-534538_2023-5-25-3-10-44-384538_2023-5-25-4-2-32-484538_,30.0
2023-05-26,100,-349.5,0,[],0,0,[],25.0
2023-05-27,100,-389.5,0,[],0,1,2023-5-27-6-1-52-364538_,25.0
2023-05-28,100,-359.5,0,[],0,1,2023-5-28-15-47-41-434539_,25.0
2023-05-29,100,-389.3,0,[],1,0,[],25.0
2023-05-30,100,-400.8,0,[],0,0,[],25.0
2023-05-31,100,-362.0,0,[],0,0,[],25.0
2023-06-01,100,-400.7,0,[],0,0,[],25.0
2023-06-02,100,-366.7,0,[],0,0,[],25.0
2023-06-03,100,-344.8,0,[],0,0,[],25.0
2023-06-04,100,-442.9,0,[],0,0,[],25.0
2023-06-05,100,-368.1,0,[],0,3,2023-6-5-3-25-34-919539_2023-6-5-3-35-48-69539_2023-6-5-3-36-56-69539_,25.0
2023-06-06,100,-355.4,0,[],0,0,[],25.0
2023-06-07,100,-358.5,0,[],0,0,[],25.0
2023-06-08,100,-422.9,0,[],0,0,[],25.0
2023-06-09,100,-357.6,0,[],0,0,[],25.0
2023-06-10,100,-426.6,0,[],0,0,[],25.0
2023-06-11,100,-379.3,0,[],1,0,[],25.0
2023-06-12,100,-354.5,0,[],0,0,[],25.0
2023-06-13,100,-350.8,0,[],0,1,2023-6-13-18-33-56-949539_,25.0
2023-06-14,100,-349.4,0,[],0,0,[],25.0
2023-06-15,100,-387.9,0,[],0,3,2023-6-15-13-27-7-974538_2023-6-15-13-28-46-674538_2023-6-15-18-31-13-774538_,25.0
2023-06-16,100,-362.4,0,[],1,0,[],25.0
2023-06-17,100.0,-404.0,1,2023-6-17-0-0-0-0-0.584538_,0,0,[],25.0
2023-06-18,100,-387.9,0,[],0,5,2023-6-18-16-2-37-904539_2023-6-18-20-48-24-804539_2023-6-18-20-49-56-704539_2023-6-18-20-50-48-104539_2023-6-18-20-54-14-904539_,25.0
2023-06-19,100,-341.0,0,[],0,0,[],25.0
2023-06-20,100,-333.0,0,[],0,0,[],25.0
2023-06-21,100,-335.8,0,[],2,3,2023-6-21-18-46-18-9538_2023-6-21-18-47-17-359538_2023-6-21-18-59-41-359538_,25.0
2023-06-22,100,-370.0,0,[],4,0,[],25.0
2023-06-23,100,-395.0,0,[],0,2,2023-6-23-18-39-56-109538_2023-6-23-18-40-54-459538_,25.0
2023-06-24,100,-369.6,0,[],0,0,[],25.0
2023-06-25,100,-392.4,0,[],0,1,2023-6-25-21-23-37-344538_,25.0
2023-06-26,100,-402.4,0,[],0,0,[],25.0
2023-06-27,100,-352.1,0,[],0,0,[],25.0
2023-06-28,100,-349.2,0,[],0,0,[],25.0
2023-06-29,100.0,-331.2,1,2023-6-29-0-0-0-0-1.909539_,0,4,2023-6-29-11-58-36-359539_2023-6-29-11-59-36-59539_2023-6-29-12-28-2-859539_2023-6-29-12-38-32-209539_,25.0
2023-06-30,100.0,-335.3,1,2023-6-30-0-0-0-0-0.344538_,0,2,2023-6-30-23-20-29-994538_2023-6-30-23-21-34-894538_,25.0
2023-07-01,100.0,-380.6,1,2023-7-1-0-0-0-0-0.139536_,0,0,[],25.0
2023-07-02,100,-398.7,0,[],0,0,[],25.0
2023-07-03,100,-389.6,0,[],0,0,[],25.0
2023-07-04,100,-365.2,0,[],0,0,[],25.0
2023-07-05,100.0,-367.1,1,2023-7-5-0-0-0-0-1.829538_,0,0,[],25.0
2023-07-06,100.0,-396.8,1,2023-7-6-0-0-0-0-2.454539_,0,0,[],25.0
2023-07-07,100.0,-385.7,1,2023-7-7-0-0-0-0-3.014538_,0,0,[],25.0
2023-07-08,100,-359.5,0,[],0,0,[],25.0
2023-07-09,100,-378.7,0,[],0,7,2023-7-9-21-14-11-789536_2023-7-9-21-15-14-789536_2023-7-9-21-27-28-739536_2023-7-9-21-42-26-639536_2023-7-9-22-0-46-439536_2023-7-9-22-7-30-839536_2023-7-9-22-15-23-239536_,25.0
2023-07-10,100,-349.7,0,[],0,2,2023-7-10-20-35-26-829538_2023-7-10-20-41-3-729538_,25.0
2023-07-11,100,-374.6,0,[],0,0,[],25.0
2023-07-12,100,-382.4,0,[],2,2,2023-7-12-19-10-40-584538_2023-7-12-19-12-30-584538_,25.0
2023-07-13,100.0,-349.0,1,2023-7-13-0-0-0-0-2.174538_,4,0,[],25.0
2023-07-14,100,-364.8,0,[],1,3,2023-7-14-5-58-21-289538_2023-7-14-9-41-25-789538_2023-7-14-9-42-16-989538_,25.0
2023-07-15,100,-364.2,0,[],0,0,[],25.0
2023-07-16,100,-372.1,0,[],0,2,2023-7-16-7-39-2-434538_2023-7-16-7-47-50-334538_,25.0
2023-07-17,100.0,-353.4,1,2023-7-17-0-0-0-0-0.424538_,0,1,2023-7-17-3-20-21-774538_,25.0
2023-07-18,100,-360.6,0,[],0,0,[],25.0
2023-07-19,100.0,-332.4,1,2023-7-19-0-0-0-0-2.109538_,0,3,2023-7-19-0-28-6-359538_2023-7-19-0-32-41-959538_2023-7-19-0-37-40-59538_,25.0
2023-07-20,100,-331.9,0,[],0,1,2023-7-20-18-5-49-664538_,25.0
2023-07-21,100,-334.4,0,[],0,4,2023-7-21-3-23-45-884538_2023-7-21-3-25-43-284538_2023-7-21-3-26-54-834538_2023-7-21-4-1-28-434538_,25.0
2023-07-22,100,-358.9,0,[],0,1,2023-7-22-21-33-45-434538_,25.0
2023-07-23,100,-351.3,0,[],0,0,[],25.0
2023-07-24,100.0,-328.0,1,2023-7-24-0-0-0-0-2.384538_,2,0,[],25.0
2023-07-26,100.0,-390.2,1,2023-7-26-0-0-0-0-0.524538_,0,4,2023-7-26-4-46-1-774538_2023-7-26-4-46-57-374538_2023-7-26-4-47-49-124538_2023-7-26-4-55-19-474538_,25.0
2023-07-27,100,-341.2,0,[],2,0,[],25.0
2023-07-28,100,-360.9,0,[],0,0,[],25.0
2023-07-29,100,-323.3,0,[],0,0,[],25.0
2023-07-30,100,-364.4,0,[],0,1,2023-7-30-2-28-11-639538_,25.0
2023-07-31,100,-373.6,0,[],0,0,[],25.0
2023-08-01,100.0,-349.3,1,2023-8-1-0-0-0-0-2.314538_,0,0,[],25.0
2023-08-02,100.0,-361.3,1,2023-8-2-0-0-0-0-2.129538_,0,0,[],25.0
2023-08-03,100,-367.8,0,[],0,3,2023-8-3-1-32-19-299539_2023-8-3-1-33-16-399539_2023-8-3-1-34-9-399539_,25.0
2023-08-04,100.0,-369.0,1,2023-8-4-0-0-0-0-2.319538_,2,0,[],25.0
2023-08-05,100,-345.5,0,[],2,0,[],25.0
2023-08-06,100,-363.5,0,[],0,0,[],25.0
2023-08-07,100,-395.9,0,[],0,0,[],25.0
2023-08-08,100.0,-342.7,1,2023-8-8-0-0-0-0-1.824539_,0,0,[],25.0
2023-08-09,100.0,-363.5,1,2023-8-9-0-0-0-0-0.409538_,1,0,[],25.0
2023-08-10,100.0,-406.9,1,2023-8-10-0-0-0-0-0.984539_,0,0,[],25.0
2023-08-11,100.0,-339.0,1,2023-8-11-0-0-0-0-2.944538_,0,1,2023-8-11-18-1-50-744538_,25.0
2023-08-12,100,-355.7,0,[],0,0,[],25.0
2023-08-13,100,-358.1,0,[],0,0,[],25.0
2023-08-14,100.0,-400.9,1,2023-8-14-0-0-0-0-1.324538_,0,0,[],25.0
