fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-28,100.0,-32504.6,1,2023-7-28-4-16-8-90000-29.960000038146973_,1,1,2023-7-28-1-23-22-270000_,45.0
2023-07-29,100,-32495.1,0,[],0,2,2023-7-29-2-12-48-10000_2023-7-29-13-11-42-760000_,40.0
2023-07-30,100,-32489.0,0,[],0,1,2023-7-30-4-17-53-585000_,40.0
2023-07-31,100,-32481.3,0,[],0,2,2023-7-31-8-3-38-520000_2023-7-31-22-34-45-920000_,45.0
2023-08-01,100.0,-32474.7,1,2023-8-1-0-0-0-0-0.445_,0,4,2023-8-1-1-9-55-295000_2023-8-1-1-25-31-695000_2023-8-1-17-10-59-295000_2023-8-1-18-36-42-195000_,40.0
2023-08-02,100.0,-32467.6,1,2023-8-2-0-0-0-0-1.185_,0,1,2023-8-2-18-42-12-235000_,45.0
2023-08-03,100.0,-32456.8,1,2023-8-3-0-0-0-0-0.655_,0,4,2023-8-3-1-27-14-655000_2023-8-3-2-11-54-455000_2023-8-3-7-12-58-5000_2023-8-3-22-10-19-105000_,45.0
2023-08-04,100.0,-32446.6,3,2023-8-4-0-0-0-0-1.01_2023-8-4-22-47-34-70000-15.999999761581421_2023-8-4-22-49-39-645000-9.539999961853027_,0,2,2023-8-4-0-30-24-510000_2023-8-4-6-42-29-660000_,45.0
2023-08-05,100.0,-32437.6,2,2023-8-5-1-36-7-840000-10.835000038146973_2023-8-5-20-0-24-445000-12.15499997138977_,0,0,[],40.0
2023-08-06,100,-32428.2,0,[],0,1,2023-8-6-4-40-9-280000_,45.0
2023-08-07,100,-32418.0,0,[],0,1,2023-8-7-0-33-20-435000_,40.0
2023-08-08,100.0,-32406.1,1,2023-8-8-0-0-0-0-0.335_,0,3,2023-8-8-13-57-23-535000_2023-8-8-17-10-4-135000_2023-8-8-20-43-26-385000_,40.0
2023-08-09,100.0,-32393.7,2,2023-8-9-0-0-0-0-1.1_2023-8-9-23-53-10-215000-9.359999656677246_,0,2,2023-8-9-13-51-31-300000_2023-8-9-18-33-20-200000_,40.0
2023-08-10,100.0,-32377.9,1,2023-8-10-0-0-0-0-1.905_,0,3,2023-8-10-2-47-25-705000_2023-8-10-14-22-34-55000_2023-8-10-18-33-34-855000_,40.0
2023-08-11,100.0,-32365.9,1,2023-8-11-0-0-0-0-1.11_,0,2,2023-8-11-9-13-52-10000_2023-8-11-18-37-50-660000_,40.0
2023-08-12,100,-32353.4,0,[],0,4,2023-8-12-0-53-18-655000_2023-8-12-3-28-46-755000_2023-8-12-3-36-33-755000_2023-8-12-12-2-55-955000_,40.0
2023-08-13,100,-32339.5,0,[],0,3,2023-8-13-0-15-51-525000_2023-8-13-16-44-47-675000_2023-8-13-23-38-5-925000_,40.0
2023-08-14,100.0,-32325.1,1,2023-8-14-0-0-0-0-1.84_,0,2,2023-8-14-11-42-11-90000_2023-8-14-16-22-25-240000_,40.0
