fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-05,100,6976.1,0,[],2,0,[],40.0
2023-04-06,100,7110.4,0,[],0,0,[],40.0
2023-04-07,100,6800.1,0,[],0,0,[],35.0
2023-04-08,100,6788.0,0,[],0,0,[],35.0
2023-04-09,100,6911.5,0,[],0,0,[],40.0
2023-04-10,100,7016.7,0,[],0,0,[],40.0
2023-04-11,100,7038.7,0,[],0,0,[],40.0
2023-04-12,100,7091.4,0,[],0,0,[],40.0
2023-04-13,100,6734.5,0,[],0,2,2023-4-13-8-28-17-594538_2023-4-13-13-47-2-494538_,35.0
2023-04-14,100,6722.6,0,[],0,2,2023-4-14-13-23-3-479538_2023-4-14-14-6-24-229538_,35.0
2023-04-15,100,6635.9,0,[],0,1,2023-4-15-9-42-30-864538_,35.0
2023-04-16,100,6708.0,0,[],0,0,[],35.0
2023-04-17,100,6430.1,0,[],3,0,[],35.0
2023-04-18,100,6386.4,0,[],0,1,2023-4-18-3-1-56-944538_,35.0
2023-04-19,100,6474.0,0,[],3,1,2023-4-19-9-48-43-449538_,35.0
2023-04-20,100,6594.2,0,[],0,0,[],35.0
2023-04-21,100,6386.6,0,[],0,2,2023-4-21-8-28-35-539538_2023-4-21-22-14-7-539538_,35.0
2023-04-22,100,6243.1,0,[],0,0,[],35.0
2023-04-23,100,6244.3,0,[],0,0,[],35.0
2023-04-24,100,6289.4,0,[],0,2,2023-4-24-7-27-2-69538_2023-4-24-7-43-36-469538_,35.0
2023-04-25,100,6328.9,0,[],0,2,2023-4-25-11-38-4-84536_2023-4-25-17-46-17-484536_,35.0
2023-04-26,100,6410.0,0,[],1,1,2023-4-26-11-52-32-204538_,35.0
2023-04-27,100,6411.3,0,[],2,1,2023-4-27-12-41-56-139538_,35.0
2023-04-28,100,6525.0,0,[],0,0,[],40.0
2023-04-29,100,6483.3,0,[],0,0,[],35.0
2023-04-30,100,6333.4,0,[],0,0,[],35.0
2023-05-01,100,6399.9,0,[],0,0,[],35.0
2023-05-02,100,6477.0,0,[],0,0,[],35.0
2023-05-03,100,6561.1,0,[],0,0,[],35.0
2023-05-04,100,6759.3,0,[],0,0,[],40.0
2023-05-05,100,6859.1,0,[],0,0,[],40.0
2023-05-06,100,6582.5,0,[],0,0,[],40.0
2023-05-07,100,6462.8,0,[],0,1,2023-5-7-8-6-10-499538_,40.0
2023-05-08,100,6441.8,0,[],0,0,[],40.0
2023-05-09,100,6459.1,0,[],0,0,[],40.0
2023-05-10,100,6786.4,0,[],0,0,[],40.0
2023-05-11,100,6754.2,0,[],1,0,[],40.0
2023-05-12,100,6824.9,0,[],0,0,[],40.0
2023-05-13,100,7115.1,0,[],0,1,2023-5-13-23-45-33-434538_,40.0
2023-05-14,100,7213.2,0,[],0,1,2023-5-14-6-5-6-349536_,40.0
2023-05-15,100,7115.5,0,[],0,0,[],40.0
2023-05-16,100,6823.3,0,[],0,0,[],40.0
2023-05-17,100,6784.3,0,[],0,0,[],40.0
2023-05-18,100,6457.5,0,[],0,0,[],40.0
2023-05-19,100,6770.0,0,[],0,0,[],40.0
2023-05-20,100,6732.1,0,[],0,0,[],40.0
2023-05-21,100,6559.2,0,[],0,0,[],40.0
2023-05-22,100,6586.3,0,[],0,0,[],40.0
2023-05-23,100,7647.1,0,[],0,1,2023-5-23-3-24-31-384538_,35.0
2023-05-24,100,7897.6,0,[],0,0,[],35.0
2023-05-25,100,7806.7,0,[],0,2,2023-5-25-3-8-36-739538_2023-5-25-3-9-32-689538_,40.0
2023-05-26,100,7551.3,0,[],0,0,[],35.0
2023-05-27,100,7097.4,0,[],0,0,[],35.0
2023-05-28,100,7175.9,0,[],0,1,2023-5-28-15-47-38-94538_,40.0
2023-05-29,100,7193.2,0,[],1,0,[],40.0
2023-05-30,100,7185.2,0,[],0,1,2023-5-30-8-15-31-869538_,35.0
2023-05-31,100,6993.0,0,[],0,0,[],35.0
2023-06-01,100,7113.0,0,[],0,0,[],35.0
2023-06-02,100,7123.9,0,[],0,0,[],35.0
2023-06-03,100,7364.3,0,[],0,0,[],40.0
2023-06-04,100,7651.3,0,[],0,0,[],40.0
2023-06-05,100,7704.8,0,[],0,0,[],40.0
2023-06-06,100,7713.4,0,[],0,0,[],40.0
2023-06-07,100,7726.1,0,[],0,0,[],40.0
2023-06-08,100,7730.0,0,[],0,0,[],40.0
2023-06-09,100,7654.1,0,[],0,0,[],40.0
2023-06-10,100,7645.6,0,[],0,1,2023-6-10-6-54-32-599538_,40.0
2023-06-11,100,7482.5,0,[],1,0,[],40.0
2023-06-12,100,7286.3,0,[],0,0,[],35.0
2023-06-13,100,7499.6,0,[],0,0,[],40.0
2023-06-14,100,7700.0,0,[],0,0,[],40.0
2023-06-15,100,7520.8,0,[],0,0,[],40.0
2023-06-16,100,7693.4,0,[],1,0,[],40.0
2023-06-17,100.0,7757.5,1,2023-6-17-0-0-0-0-1.844538_,0,0,[],40.0
2023-06-18,100,8010.5,0,[],0,0,[],40.0
2023-06-19,100,8317.6,0,[],0,0,[],40.0
2023-06-20,100,8745.9,0,[],0,0,[],40.0
2023-06-21,100,8794.7,0,[],2,0,[],40.0
2023-06-22,100,8711.1,0,[],4,0,[],40.0
2023-06-23,100,8526.9,0,[],0,0,[],40.0
2023-06-24,100,8187.7,0,[],0,0,[],40.0
2023-06-25,100,7969.5,0,[],0,0,[],40.0
2023-06-26,100,8070.6,0,[],0,0,[],40.0
2023-06-27,100,8092.8,0,[],0,0,[],40.0
2023-06-28,99.9,7946.0,2,2023-6-28-19-49-20-979538-84.0_2023-6-28-20-2-46-979538-2.000002861022949_,0,4,2023-6-28-19-47-14-734538_2023-6-28-19-48-4-884538_2023-6-28-19-48-55-34538_2023-6-28-23-12-14-484541_,40.0
2023-06-29,100.0,7006.6,1,2023-6-29-0-0-0-0-0.139538_,0,0,[],40.0
2023-06-30,100.0,7136.0,1,2023-6-30-0-0-0-0-1.384538_,0,1,2023-6-30-1-53-24-834538_,40.0
2023-07-01,100.0,7079.0,1,2023-7-1-0-0-0-0-1.524538_,0,0,[],40.0
2023-07-02,100,6984.1,0,[],0,0,[],40.0
2023-07-03,100,6692.6,0,[],0,0,[],40.0
2023-07-04,100,6174.6,0,[],0,0,[],35.0
2023-07-05,100.0,5763.9,1,2023-7-5-0-0-0-0-0.554538_,0,0,[],35.0
2023-07-06,100,5632.9,0,[],0,1,2023-7-6-6-31-27-414538_,35.0
2023-07-07,100.0,5538.4,1,2023-7-7-0-0-0-0-0.809538_,0,0,[],35.0
2023-07-08,100,5189.5,0,[],0,0,[],35.0
2023-07-09,100,5221.4,0,[],0,0,[],35.0
2023-07-10,100,5267.3,0,[],0,0,[],35.0
2023-07-11,100.0,5375.8,1,2023-7-11-0-0-0-0-1.674539_,0,1,2023-7-11-4-26-56-824539_,35.0
2023-07-12,100,5359.1,0,[],2,0,[],35.0
2023-07-13,100.0,5147.3,1,2023-7-13-0-0-0-0-1.699538_,4,0,[],35.0
2023-07-14,100,5303.0,0,[],1,0,[],35.0
2023-07-15,100,5229.1,0,[],0,0,[],35.0
2023-07-16,100,5345.2,0,[],0,0,[],40.0
2023-07-17,100.0,5468.2,1,2023-7-17-0-0-0-0-0.434538_,0,0,[],40.0
2023-07-18,100,5415.5,0,[],0,0,[],40.0
2023-07-19,100.0,5603.1,1,2023-7-19-0-0-0-0-0.229538_,0,0,[],40.0
2023-07-20,100,5808.3,0,[],0,0,[],40.0
2023-07-21,100,5885.5,0,[],0,0,[],40.0
2023-07-22,100,5643.4,0,[],0,2,2023-7-22-9-45-5-769539_2023-7-22-14-27-56-669539_,35.0
2023-07-23,100,5597.1,0,[],0,0,[],35.0
2023-07-24,100.0,5680.8,1,2023-7-24-0-0-0-0-2.924538_,2,0,[],35.0
2023-07-26,100.0,5899.6,1,2023-7-26-0-0-0-0-1.869538_,0,0,[],40.0
2023-07-27,100,5918.9,0,[],2,0,[],40.0
2023-07-28,100,5963.3,0,[],0,0,[],40.0
2023-07-29,100,6190.2,0,[],0,1,2023-7-29-4-49-51-659539_,40.0
2023-07-30,100,6270.7,0,[],0,0,[],40.0
2023-07-31,100,6150.9,0,[],0,0,[],40.0
2023-08-01,100.0,6014.7,1,2023-8-1-0-0-0-0-1.184538_,0,0,[],35.0
2023-08-02,100.0,5854.4,1,2023-8-2-0-0-0-0-1.469539_,0,0,[],35.0
2023-08-03,100.0,5969.9,1,2023-8-3-0-0-0-0-0.724538_,0,1,2023-8-3-22-10-5-174538_,40.0
2023-08-04,100.0,6065.5,1,2023-8-4-0-0-0-0-1.614538_,2,1,2023-8-4-3-8-5-164538_,40.0
2023-08-05,100,6183.7,0,[],2,1,2023-8-5-22-10-52-484538_,40.0
2023-08-06,100,6214.1,0,[],0,0,[],40.0
2023-08-07,100,6092.0,0,[],0,0,[],40.0
2023-08-08,100.0,6026.3,1,2023-8-8-0-0-0-0-2.489538_,0,1,2023-8-8-14-6-9-689538_,40.0
2023-08-09,100.0,6196.6,1,2023-8-9-0-0-0-0-0.614538_,1,0,[],40.0
2023-08-10,100.0,5967.3,1,2023-8-10-0-0-0-0-1.394539_,0,0,[],40.0
2023-08-11,100.0,5920.3,1,2023-8-11-0-0-0-0-0.384538_,0,0,[],40.0
2023-08-12,100,5856.7,0,[],0,0,[],40.0
2023-08-13,100,5835.7,0,[],0,0,[],40.0
2023-08-14,100.0,5756.3,1,2023-8-14-0-0-0-0-3.219538_,0,0,[],40.0
