fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-13,100,-8380.7,0,[],0,0,[],40.0
2023-02-14,100.0,-8387.5,1,2023-2-14-16-4-23-505000-21.225000143051147_,0,0,[],40.0
2023-02-15,100.0,-8384.5,2,2023-2-15-15-56-36-895000-20.18999981880188_2023-2-15-19-40-59-860000-18.350000143051147_,0,1,2023-2-15-13-4-56-450000_,45.0
2023-02-16,99.9,-8348.0,10,2023-2-16-0-3-49-855000-6.059999942779541_2023-2-16-0-4-25-845000-6.039999723434448_2023-2-16-0-4-40-905000-11.949999809265137_2023-2-16-0-5-1-890000-9.009999990463257_2023-2-16-0-5-13-910000-2.9599997997283936_2023-2-16-0-5-55-770000-5.989999771118164_2023-2-16-0-6-4-750000-3.0249996185302734_2023-2-16-0-6-10-775000-3.0749998092651367_2023-2-16-0-6-16-795000-3.06499981880188_2023-2-16-0-24-57-630000-12.199999809265137_,0,0,[],40.0
2023-02-17,100,-8287.0,0,[],0,1,2023-2-17-9-31-8-605000_,40.0
2023-02-18,100.0,-8219.4,1,2023-2-18-16-17-14-840000-18.204999923706055_,0,0,[],40.0
2023-02-19,100.0,-8219.9,1,2023-2-19-1-38-53-40000-15.174999952316284_,0,0,[],40.0
2023-02-20,100.0,-8263.6,1,2023-2-20-20-27-4-435000-14.954999685287476_,0,0,[],40.0
2023-02-21,100,-8306.3,0,[],0,0,[],40.0
2023-02-22,100,-8341.6,0,[],0,0,[],40.0
2023-02-23,100,-8345.8,0,[],0,0,[],40.0
2023-02-24,100,-8382.7,0,[],0,1,2023-2-24-11-56-42-810000_,40.0
2023-02-25,100.0,-8390.8,1,2023-2-25-22-42-28-540000-17.68499994277954_,0,0,[],40.0
2023-02-26,100.0,-8450.8,1,2023-2-26-17-21-46-975000-14.794999837875366_,0,0,[],40.0
2023-02-27,100,-8500.6,0,[],0,0,[],40.0
2023-02-28,100,-8529.7,0,[],0,0,[],40.0
2023-03-01,100.0,-8554.4,1,2023-3-1-19-11-1-660000-11.884999990463257_,0,0,[],40.0
2023-03-02,100.0,-8590.2,1,2023-3-2-4-57-54-915000-15.295000076293945_,0,1,2023-3-2-20-38-44-115000_,40.0
2023-03-03,100,-8575.9,0,[],0,1,2023-3-3-20-10-40-365000_,40.0
2023-03-04,100,-8528.4,0,[],0,0,[],40.0
2023-03-05,100,-8505.3,0,[],0,0,[],40.0
2023-03-06,100,-8275.1,0,[],0,0,[],40.0
2023-03-07,100,-7600.4,0,[],0,0,[],40.0
2023-03-08,98.6,-7586.3,1,2023-3-8-15-27-29-140000-1233.6199996471405_,0,0,[],40.0
2023-03-09,100,-7540.5,0,[],0,0,[],40.0
2023-03-10,100,-7416.8,0,[],0,1,2023-3-10-9-19-27-540000_,50.0
2023-03-11,100,-7468.0,0,[],0,1,2023-3-11-5-12-45-395000_,40.0
2023-03-12,100,-7471.9,0,[],0,0,[],40.0
2023-03-13,100,-7539.2,0,[],0,0,[],40.0
2023-03-14,100,-7523.8,0,[],0,0,[],40.0
2023-03-15,100,-7530.4,0,[],0,0,[],40.0
2023-03-16,100,-7559.6,0,[],0,0,[],40.0
2023-03-17,99.9,-7603.0,1,2023-3-17-13-29-43-875000-106.41999983787537_,0,1,2023-3-17-22-42-27-650000_,40.0
2023-03-18,99.6,-7582.1,1,2023-3-18-13-27-29-105000-313.2999997138977_,0,1,2023-3-18-17-20-3-860000_,40.0
2023-03-19,99.6,-7589.7,1,2023-3-19-13-26-56-460000-316.4949998855591_,0,0,[],40.0
2023-03-20,99.8,-7600.4,1,2023-3-20-13-27-12-320000-149.89000010490417_,0,0,[],40.0
2023-03-21,99.5,-7655.8,1,2023-3-21-13-25-7-760000-425.3199999332428_,0,0,[],40.0
2023-03-22,100,-7666.4,0,[],0,0,[],40.0
2023-03-23,100,-7653.3,0,[],0,0,[],40.0
2023-03-24,100,-7675.1,0,[],0,0,[],40.0
2023-03-25,100,-7712.7,0,[],0,1,2023-3-25-9-24-35-900000_,40.0
2023-03-26,100,-7708.1,0,[],0,0,[],40.0
2023-03-27,100.0,-7712.2,1,2023-3-27-23-21-18-805000-21.47499990463257_,0,0,[],40.0
2023-03-28,100.0,-7788.2,2,2023-3-28-4-31-20-535000-9.229999780654907_2023-3-28-19-20-0-800000-12.09500002861023_,0,0,[],40.0
2023-03-29,100.0,-7800.1,1,2023-3-29-17-29-1-540000-11.849999904632568_,0,0,[],40.0
2023-03-30,100.0,-7831.7,2,2023-3-30-19-18-42-615000-8.90999984741211_2023-3-30-19-28-51-175000-8.90499997138977_,0,1,2023-3-30-8-25-55-785000_,40.0
2023-03-31,100,-7848.9,0,[],0,0,[],40.0
2023-04-01,100,-7852.3,0,[],0,0,[],40.0
2023-04-02,100,-7836.7,0,[],0,0,[],40.0
2023-04-03,100,-7863.3,0,[],0,0,[],40.0
2023-04-04,100,-7882.4,0,[],0,1,2023-4-4-22-23-31-870000_,40.0
2023-04-05,100.0,-7952.9,2,2023-4-5-20-17-56-380000-15.134999752044678_2023-4-5-22-32-37-510000-11.97499942779541_,0,0,[],40.0
2023-04-06,100,-7994.8,0,[],0,0,[],40.0
2023-04-07,100,-8007.0,0,[],0,1,2023-4-7-22-10-19-395000_,40.0
2023-04-08,100,-8018.8,0,[],0,0,[],40.0
2023-04-09,100,-8049.1,0,[],0,0,[],40.0
2023-04-10,100,-8097.9,0,[],0,0,[],40.0
2023-04-11,100,-8140.0,0,[],0,0,[],40.0
2023-04-12,100,-8179.4,0,[],0,0,[],40.0
2023-04-13,100,-8215.7,0,[],0,0,[],40.0
2023-04-14,100,-8228.3,0,[],0,0,[],40.0
2023-04-15,100,-8242.2,0,[],0,0,[],40.0
2023-04-16,100,-8285.0,0,[],0,0,[],40.0
2023-04-17,99.9,-8231.6,3,2023-4-17-14-32-26-595000-26.014999866485596_2023-4-17-14-33-1-380000-8.799999713897705_2023-4-17-20-46-51-835000-27.34499979019165_,0,8,2023-4-17-13-46-4-730000_2023-4-17-13-47-51-80000_2023-4-17-13-48-41-530000_2023-4-17-13-49-37-930000_2023-4-17-19-44-24-785000_2023-4-17-19-45-15-35000_2023-4-17-19-46-5-635000_2023-4-17-19-46-55-735000_,45.0
2023-04-18,100,-8248.4,0,[],0,4,2023-4-18-4-49-4-555000_2023-4-18-4-49-54-605000_2023-4-18-4-52-44-655000_2023-4-18-4-53-34-705000_,45.0
2023-04-19,99.9,-8255.8,4,2023-4-19-16-20-23-5000-21.289999961853027_2023-4-19-16-46-10-950000-14.854999780654907_2023-4-19-18-54-39-250000-5.9700000286102295_2023-4-19-22-17-14-290000-12.125_,0,1,2023-4-19-15-11-7-660000_,40.0
2023-04-20,100,-8273.2,0,[],0,0,[],40.0
2023-04-21,100,-8296.8,0,[],0,0,[],40.0
2023-04-22,100,-8263.8,0,[],0,0,[],40.0
2023-04-23,100,-8246.7,0,[],0,0,[],40.0
2023-04-24,100,-8235.0,0,[],0,0,[],40.0
2023-04-25,100,-8269.3,0,[],0,0,[],40.0
2023-04-26,100.0,-8349.1,1,2023-4-26-21-17-21-745000-12.085000038146973_,0,0,[],40.0
2023-04-27,100.0,-8378.8,2,2023-4-27-20-32-53-610000-18.085000038146973_2023-4-27-21-45-28-130000-23.56000018119812_,0,0,[],40.0
2023-04-28,100,-8398.4,0,[],0,0,[],40.0
2023-04-29,100,-8416.0,0,[],0,0,[],40.0
2023-04-30,100,-8453.4,0,[],0,1,2023-4-30-5-0-59-720000_,40.0
2023-05-01,100,-8481.9,0,[],0,1,2023-5-1-12-2-27-335000_,45.0
2023-05-02,100,-8487.0,0,[],0,0,[],40.0
2023-05-03,100,-8492.6,0,[],0,0,[],40.0
2023-05-04,100,-8511.1,0,[],0,0,[],40.0
2023-05-05,100,-8564.8,0,[],0,1,2023-5-5-18-35-20-285000_,40.0
2023-05-06,100,-8610.4,0,[],0,1,2023-5-6-1-48-49-405000_,40.0
2023-05-07,100,-8650.0,0,[],0,0,[],40.0
2023-05-08,100,-8700.3,0,[],0,0,[],40.0
2023-05-09,100,-8770.7,0,[],0,0,[],40.0
2023-05-10,100,-8898.1,0,[],0,0,[],40.0
2023-05-11,99.9,-8937.8,1,2023-5-11-17-40-27-140000-66.80999994277954_,0,0,[],40.0
2023-05-12,100,-8927.3,0,[],0,0,[],40.0
2023-05-13,100,-8844.0,0,[],0,0,[],40.0
2023-05-14,100,-8854.4,0,[],0,2,2023-5-14-6-6-13-355000_2023-5-14-16-43-55-105000_,40.0
2023-05-15,100,-8886.2,0,[],0,0,[],40.0
2023-05-16,100,-8926.0,0,[],0,0,[],40.0
2023-05-17,97.8,-8934.8,1,2023-5-17-23-28-1-335000-1918.665_,0,0,[],40.0
2023-05-18,99.6,-8962.6,28,2023-5-18-0-0-0-0-172.185_2023-5-18-0-4-52-920000-2.3349997997283936_2023-5-18-0-4-57-435000-4.919999599456787_2023-5-18-0-5-4-920000-18.52999997138977_2023-5-18-0-5-28-400000-2.5999996662139893_2023-5-18-0-5-33-410000-2.7750000953674316_2023-5-18-0-5-38-950000-10.104999780654907_2023-5-18-0-5-51-950000-2.544999837875366_2023-5-18-0-5-57-190000-2.494999647140503_2023-5-18-0-6-1-945000-5.299999713897705_2023-5-18-0-6-9-860000-2.2249999046325684_2023-5-18-0-6-14-555000-2.4799997806549072_2023-5-18-0-6-24-650000-2.0749998092651367_2023-5-18-0-6-29-550000-2.7099995613098145_2023-5-18-0-6-35-30000-11.444999694824219_2023-5-18-0-6-48-615000-4.869999647140503_2023-5-18-0-6-55-440000-2.2799997329711914_2023-5-18-0-7-2-885000-2.5349998474121094_2023-5-18-0-7-7-965000-5.454999923706055_2023-5-18-0-7-15-770000-4.2799999713897705_2023-5-18-0-7-29-190000-6.904999732971191_2023-5-18-0-7-38-470000-5.0849997997283936_2023-5-18-0-7-46-90000-5.335000038146973_2023-5-18-0-7-54-230000-5.534999847412109_2023-5-18-0-8-2-430000-10.699999809265137_2023-5-18-0-8-18-370000-4.865000009536743_2023-5-18-0-8-25-865000-10.125_2023-5-18-0-8-43-775000-2.554999828338623_,0,0,[],40.0
2023-05-19,100,-8953.4,0,[],0,0,[],40.0
2023-05-20,100,-8939.5,0,[],0,0,[],40.0
2023-05-21,100,-8923.6,0,[],0,0,[],40.0
2023-05-22,100,-8805.1,0,[],0,0,[],40.0
2023-05-23,100,-8757.4,0,[],0,0,[],40.0
2023-05-24,100,-8778.6,0,[],0,0,[],40.0
2023-05-25,100,-8795.4,0,[],0,2,2023-5-25-3-7-41-995000_2023-5-25-3-8-41-845000_,50.0
2023-05-26,100,-8792.2,0,[],0,0,[],40.0
2023-05-27,100,-8799.7,0,[],0,1,2023-5-27-6-2-39-570000_,40.0
2023-05-28,100,-8810.5,0,[],0,1,2023-5-28-15-46-44-310000_,45.0
2023-05-29,100.0,-8847.9,1,2023-5-29-1-15-34-590000-12.239999771118164_,0,0,[],40.0
2023-05-30,100,-8886.9,0,[],0,0,[],40.0
2023-05-31,100,-8906.4,0,[],0,0,[],40.0
2023-06-01,100,-8926.4,0,[],0,0,[],40.0
2023-06-02,100,-8976.6,0,[],0,0,[],40.0
2023-06-03,100,-8993.0,0,[],0,0,[],40.0
2023-06-04,100,-9002.5,0,[],0,0,[],40.0
2023-06-05,100,-9029.5,0,[],0,0,[],40.0
2023-06-06,99.3,-9024.1,2,2023-6-6-16-14-7-965000-227.66499996185303_2023-6-6-16-36-49-610000-384.75_,0,0,[],40.0
2023-06-07,98.8,-9014.6,4,2023-6-7-16-57-3-400000-174.81999969482422_2023-6-7-17-15-6-445000-217.21000003814697_2023-6-7-18-43-24-280000-281.32999992370605_2023-6-7-18-48-51-15000-329.3749997615814_,0,0,[],40.0
2023-06-08,99.0,-9000.0,2,2023-6-8-14-18-16-330000-526.75_2023-6-8-14-41-38-535000-361.7499997615814_,0,0,[],40.0
2023-06-09,99.8,-9008.6,2,2023-6-9-18-8-17-575000-84.12499976158142_2023-6-9-19-43-4-130000-102.3899998664856_,0,1,2023-6-9-1-27-9-835000_,40.0
2023-06-10,100,-8997.7,0,[],0,0,[],40.0
2023-06-11,100.0,-9040.5,1,2023-6-11-0-13-15-915000-15.264999866485596_,0,0,[],40.0
2023-06-12,100,-9072.0,0,[],0,0,[],40.0
2023-06-13,100,-9026.7,0,[],0,0,[],40.0
2023-06-14,100,-9065.8,0,[],0,0,[],40.0
2023-06-15,100,-9109.9,0,[],0,0,[],40.0
2023-06-16,100.0,-9120.5,1,2023-6-16-20-31-9-920000-18.18499994277954_,0,0,[],40.0
2023-06-17,100.0,-9108.3,1,2023-6-17-0-0-0-0-1.115_,0,0,[],40.0
2023-06-18,100,-9094.7,0,[],0,0,[],40.0
2023-06-19,100,-9072.5,0,[],0,0,[],40.0
2023-06-20,100,-9122.8,0,[],0,0,[],40.0
2023-06-21,100.0,-9152.3,2,2023-6-21-19-20-8-555000-14.950000047683716_2023-6-21-22-52-43-400000-21.209999799728394_,0,0,[],40.0
2023-06-22,100.0,-9185.7,4,2023-6-22-1-32-50-165000-9.204999923706055_2023-6-22-18-34-32-910000-11.869999647140503_2023-6-22-20-1-34-265000-9.045000076293945_2023-6-22-20-41-3-545000-5.990000009536743_,0,0,[],40.0
2023-06-23,100,-9220.5,0,[],0,0,[],40.0
2023-06-24,100,-9277.2,0,[],0,0,[],40.0
2023-06-25,100,-9280.6,0,[],0,0,[],40.0
2023-06-26,99.0,-9276.0,2,2023-6-26-1-33-38-665000-440.38499999046326_2023-6-26-1-41-4-710000-387.96999979019165_,0,0,[],40.0
2023-06-27,100,-9287.6,0,[],0,1,2023-6-27-10-56-44-700000_,40.0
2023-06-28,100,-9324.2,0,[],0,0,[],40.0
2023-06-29,100.0,-9318.3,1,2023-6-29-0-0-0-0-1.44_,0,0,[],40.0
2023-06-30,100.0,-9338.8,1,2023-6-30-0-0-0-0-0.195_,0,1,2023-6-30-1-54-57-695000_,40.0
2023-07-01,100.0,-9360.6,1,2023-7-1-0-0-0-0-2.955_,0,0,[],40.0
2023-07-02,100,-9403.5,0,[],0,0,[],40.0
2023-07-03,100,-9418.9,0,[],0,0,[],40.0
2023-07-04,100,-9464.3,0,[],0,0,[],40.0
2023-07-05,100.0,-9492.4,1,2023-7-5-0-0-0-0-2.325_,0,1,2023-7-5-10-24-25-175000_,40.0
2023-07-06,100.0,-9492.0,1,2023-7-6-0-0-0-0-1.14_,0,0,[],40.0
2023-07-07,100,-9451.4,0,[],0,0,[],40.0
2023-07-08,100,-9420.9,0,[],0,0,[],40.0
2023-07-09,100,-9419.5,0,[],0,0,[],40.0
2023-07-10,100,-9438.7,0,[],0,1,2023-7-10-20-32-34-740000_,40.0
2023-07-11,100.0,-9415.9,1,2023-7-11-0-0-0-0-2.515_,0,0,[],40.0
2023-07-12,100.0,-9419.2,2,2023-7-12-15-47-23-15000-28.994999885559082_2023-7-12-15-57-5-745000-11.47000002861023_,0,1,2023-7-12-6-23-36-195000_,40.0
2023-07-13,99.9,-9435.8,4,2023-7-13-15-24-21-5000-14.980000019073486_2023-7-13-15-26-3-190000-8.875_2023-7-13-15-26-18-30000-20.62499976158142_2023-7-13-17-38-11-320000-18.084999799728394_,0,0,[],40.0
2023-07-14,100.0,-9467.2,1,2023-7-14-17-44-50-520000-27.31499981880188_,0,0,[],40.0
2023-07-15,100,-9470.3,0,[],0,0,[],40.0
2023-07-16,100,-9493.3,0,[],0,0,[],40.0
2023-07-17,100.0,-9490.3,1,2023-7-17-0-0-0-0-1.455_,0,0,[],40.0
2023-07-18,100,-9463.8,0,[],0,0,[],40.0
2023-07-19,100.0,-9490.2,1,2023-7-19-0-0-0-0-0.545_,0,0,[],40.0
2023-07-20,100,-9508.2,0,[],0,0,[],40.0
2023-07-21,100,-9551.1,0,[],0,0,[],40.0
2023-07-22,100,-9582.4,0,[],0,0,[],40.0
2023-07-23,100,-9622.8,0,[],0,0,[],40.0
2023-07-24,100.0,-9638.7,3,2023-7-24-0-0-0-0-1.57_2023-7-24-15-22-10-700000-15.184999704360962_2023-7-24-20-47-37-345000-24.30999994277954_,0,0,[],40.0
2023-07-26,100.0,-9735.1,1,2023-7-26-0-0-0-0-0.865_,0,1,2023-7-26-9-18-54-15000_,40.0
2023-07-27,100.0,-9825.4,1,2023-7-27-21-0-48-480000-12.044999837875366_,0,0,[],40.0
2023-07-28,100,-9839.5,0,[],0,0,[],40.0
2023-07-29,100,-9846.8,0,[],0,0,[],40.0
2023-07-30,100,-9865.3,0,[],0,1,2023-7-30-2-28-57-275000_,40.0
2023-07-31,100,-9862.3,0,[],0,0,[],40.0
2023-08-01,100.0,-9859.7,1,2023-8-1-0-0-0-0-2.46_,0,0,[],40.0
2023-08-02,100.0,-9836.9,1,2023-8-2-0-0-0-0-0.295_,0,0,[],40.0
2023-08-03,100.0,-9833.6,1,2023-8-3-0-0-0-0-1.545_,0,0,[],40.0
2023-08-04,100.0,-9839.5,3,2023-8-4-0-0-0-0-2.08_2023-8-4-22-47-37-760000-14.134999990463257_2023-8-4-22-49-41-715000-11.839999675750732_,0,0,[],40.0
2023-08-05,100.0,-9830.9,2,2023-8-5-1-36-12-680000-6.134999752044678_2023-8-5-20-0-28-495000-9.009999990463257_,0,0,[],40.0
2023-08-06,100,-9843.0,0,[],0,1,2023-8-6-11-10-16-965000_,40.0
2023-08-07,100,-9852.1,0,[],0,0,[],40.0
2023-08-08,100.0,-9861.2,1,2023-8-8-0-0-0-0-0.44_,0,0,[],40.0
2023-08-09,100.0,-9868.8,2,2023-8-9-0-0-0-0-1.57_2023-8-9-23-53-13-675000-12.240000009536743_,0,0,[],40.0
2023-08-10,100.0,-9892.4,1,2023-8-10-0-0-0-0-1.885_,0,0,[],40.0
2023-08-11,100.0,-9889.5,1,2023-8-11-0-0-0-0-0.795_,0,1,2023-8-11-18-1-32-95000_,40.0
2023-08-12,100,-9896.0,0,[],0,0,[],40.0
2023-08-13,100,-9895.5,0,[],0,0,[],40.0
2023-08-14,100.0,-9900.3,1,2023-8-14-0-0-0-0-0.82_,0,1,2023-8-14-15-56-42-670000_,40.0
