fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-05,82.1,3284.6,8,2023-2-5-14-42-59-958391-203.00000190734863_2023-2-5-14-54-19-958393-135.99999976158142_2023-2-5-15-8-46-958393-2.0000009536743164_2023-2-5-15-27-42-958394-146.9999988079071_2023-2-5-15-37-9-958393-2139.0000009536743_2023-2-5-18-23-49-958394-1439.999998807907_2023-2-5-19-2-41-958393-10568.000000953674_2023-2-5-23-19-22-958394-830.0_,0,1,2023-2-5-15-30-10-968393_,0.0
2023-02-06,48.8,2763.5,11,2023-2-6-23-16-58-958394-2581.041606_2023-2-6-1-29-33-958391-1035.0000030994415_2023-2-6-4-9-10-958394-3247.999998807907_2023-2-6-6-45-8-958393-140.99999976158142_2023-2-6-6-48-29-958393-2089.0000009536743_2023-2-6-12-1-0-958394-4759.0_2023-2-6-13-27-54-958394-2155.0_2023-2-6-14-23-19-958394-343.9999988079071_2023-2-6-14-41-46-958393-3.0000009536743164_2023-2-6-14-52-36-958394-9223.0_2023-2-6-17-28-37-958394-18670.0_,0,5,2023-2-6-11-4-38-718394_2023-2-6-11-6-23-368394_2023-2-6-11-16-20-418394_2023-2-6-11-17-44-768394_2023-2-6-14-29-4-368393_,0.0
2023-02-07,0,-9,0,[],0,0,[],-9
2023-02-08,0,-9,0,[],0,0,[],-9
2023-02-09,0,-9,0,[],0,0,[],-9
2023-02-10,0,-9,0,[],0,0,[],-9
2023-02-11,0,-9,0,[],0,0,[],-9
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,0,-9,0,[],0,0,[],-9
2023-02-17,0,-9,0,[],0,0,[],-9
2023-02-18,0,-9,0,[],0,0,[],-9
2023-02-19,0,-9,0,[],0,0,[],-9
2023-02-20,0,-9,0,[],0,0,[],-9
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,13.2,-6303.5,1,2023-6-7-0-0-0-0-74959.968394_,0,3,2023-6-7-21-17-36-518394_2023-6-7-21-20-18-218394_2023-6-7-21-24-5-368394_,50.0
2023-06-08,100,3380.5,0,[],0,0,[],0.0
2023-06-09,100,3429.8,0,[],0,1,2023-6-9-21-31-18-258393_,0.0
2023-06-10,100,3423.1,0,[],0,1,2023-6-10-3-12-43-768393_,0.0
2023-06-11,100,3438.1,0,[],1,0,[],0.0
2023-06-12,100,3450.7,0,[],0,1,2023-6-12-1-43-43-298393_,0.0
2023-06-13,100,3456.8,0,[],0,0,[],0.0
2023-06-14,100,3432.9,0,[],0,0,[],0.0
2023-06-15,100,3490.2,0,[],0,2,2023-6-15-18-33-30-928393_2023-6-15-18-34-33-728393_,0.0
2023-06-16,100,3477.7,0,[],1,0,[],0.0
2023-06-17,100.0,3501.6,1,2023-6-17-0-0-0-0-1.948393_,0,1,2023-6-17-5-4-11-548393_,0.0
2023-06-18,100,3486.6,0,[],0,6,2023-6-18-20-49-26-318393_2023-6-18-20-50-50-668393_2023-6-18-20-57-50-318393_2023-6-18-20-58-44-368393_2023-6-18-23-0-11-518393_2023-6-18-23-1-4-468393_,0.0
2023-06-19,100,3440.6,0,[],0,1,2023-6-19-5-27-26-218393_,0.0
2023-06-20,100,3430.5,0,[],0,0,[],0.0
2023-06-21,100,3434.1,0,[],2,0,[],0.0
2023-06-22,100,3479.8,0,[],4,0,[],0.0
2023-06-23,100,3507.3,0,[],0,0,[],0.0
2023-06-24,100,3490.3,0,[],0,0,[],0.0
2023-06-25,100,3489.6,0,[],0,0,[],0.0
2023-06-26,100,3495.4,0,[],0,0,[],0.0
2023-06-27,100,3468.2,0,[],0,2,2023-6-27-14-16-52-318393_2023-6-27-14-17-46-468393_,0.0
2023-06-28,100,3469.0,0,[],0,0,[],0.0
2023-06-29,100.0,3470.9,1,2023-6-29-0-0-0-0-1.778393_,0,0,[],0.0
2023-06-30,100.0,3449.9,1,2023-6-30-0-0-0-0-1.468393_,0,3,2023-6-30-1-55-57-768393_2023-6-30-1-56-53-968393_2023-6-30-1-57-51-18393_,0.0
2023-07-01,100.0,3482.8,1,2023-7-1-0-0-0-0-1.028393_,0,0,[],0.0
2023-07-02,100,3517.7,0,[],0,1,2023-7-2-10-52-41-38393_,0.0
2023-07-03,100,3498.3,0,[],0,0,[],0.0
2023-07-04,100,3486.8,0,[],0,1,2023-7-4-13-0-29-638393_,0.0
2023-07-05,100.0,3480.6,1,2023-7-5-0-0-0-0-2.208393_,0,0,[],0.0
2023-07-06,100.0,3513.0,1,2023-7-6-0-0-0-0-2.828393_,0,0,[],0.0
2023-07-07,100.0,3497.1,1,2023-7-7-0-0-0-0-1.358393_,0,0,[],0.0
2023-07-08,100,3488.5,0,[],0,0,[],0.0
2023-07-09,100,3486.4,0,[],0,1,2023-7-9-19-24-24-648393_,0.0
2023-07-10,100,3469.1,0,[],0,3,2023-7-10-20-41-42-678393_2023-7-10-20-43-7-228393_2023-7-10-20-44-34-528393_,0.0
2023-07-11,100.0,3482.2,1,2023-7-11-0-0-0-0-1.908393_,0,0,[],5.0
2023-07-12,100,3506.4,0,[],2,0,[],0.0
2023-07-13,100.0,3468.7,1,2023-7-13-0-0-0-0-1.338393_,3,0,[],0.0
2023-07-14,100,3515.0,0,[],1,1,2023-7-14-9-40-26-868393_,0.0
2023-07-15,100,3497.3,0,[],0,0,[],0.0
2023-07-16,100,3491.0,0,[],0,1,2023-7-16-7-51-52-158393_,10.0
2023-07-17,100,3463.9,0,[],0,2,2023-7-17-3-24-13-288393_2023-7-17-3-25-20-438393_,0.0
2023-07-18,100,3497.1,0,[],0,0,[],0.0
2023-07-19,100.0,3460.7,1,2023-7-19-0-0-0-0-0.308393_,0,0,[],0.0
2023-07-20,100,3451.7,0,[],0,0,[],0.0
2023-07-21,100,3443.2,0,[],0,0,[],0.0
2023-07-22,100,3504.9,0,[],0,0,[],0.0
2023-07-23,100,3482.7,0,[],0,0,[],0.0
2023-07-24,100.0,3466.8,1,2023-7-24-0-0-0-0-2.268393_,2,0,[],0.0
2023-07-26,100.0,3502.1,1,2023-7-26-0-0-0-0-3.738393_,0,0,[],5.0
2023-07-27,100.0,3482.3,1,2023-7-27-0-0-0-728393-1.89_,1,0,[],0.0
2023-07-28,100,3485.6,0,[],0,0,[],0.0
2023-07-29,100,3478.7,0,[],0,0,[],0.0
2023-07-30,100,3480.6,0,[],0,2,2023-7-30-1-26-48-328393_2023-7-30-2-27-23-528393_,5.0
2023-07-31,100,3504.3,0,[],0,0,[],0.0
2023-08-01,100.0,3494.7,1,2023-8-1-0-0-0-0-3.888393_,0,0,[],0.0
2023-08-02,100.0,3500.9,1,2023-8-2-0-0-0-0-1.048393_,0,0,[],0.0
2023-08-03,100.0,3504.1,1,2023-8-3-0-0-0-0-3.048391_,0,1,2023-8-3-22-13-42-748391_,0.0
2023-08-04,100.0,3487.4,1,2023-8-4-0-0-0-0-2.218393_,2,1,2023-8-4-15-50-17-568393_,0.0
2023-08-05,100,3468.5,0,[],2,1,2023-8-5-0-18-22-138393_,0.0
2023-08-06,100,3478.6,0,[],0,0,[],0.0
2023-08-07,100,3493.0,0,[],0,0,[],0.0
2023-08-08,100.0,3481.7,1,2023-8-8-0-0-0-0-0.558393_,0,0,[],0.0
2023-08-09,100.0,3505.8,1,2023-8-9-0-0-0-0-1.668393_,1,0,[],0.0
2023-08-10,100.0,3495.3,1,2023-8-10-0-0-0-0-2.298393_,0,0,[],0.0
2023-08-11,100.0,3476.6,1,2023-8-11-0-0-0-0-0.468393_,0,2,2023-8-11-18-0-52-818393_2023-8-11-18-1-54-768393_,0.0
2023-08-12,100,3513.4,0,[],0,0,[],0.0
2023-08-13,100,3519.3,0,[],0,0,[],0.0
2023-08-14,100.0,3511.2,1,2023-8-14-0-0-0-0-0.648393_,0,2,2023-8-14-15-56-2-148393_2023-8-14-15-56-54-548393_,0.0
