fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100.0,25272.5,1,0,0,40.0
2023-03-03,100,24328.7,0,0,0,40.0
2023-03-04,100,26282.1,0,0,0,40.0
2023-03-05,100,22865.8,0,0,0,40.0
2023-03-06,100,21274.7,0,0,0,40.0
2023-03-07,100,24323.9,0,0,0,40.0
2023-03-08,100,19434.0,0,0,0,40.0
2023-03-09,100,16210.1,0,0,0,40.0
2023-03-10,100,13657.7,0,0,0,40.0
2023-03-11,100,16790.9,0,0,0,40.0
2023-03-12,100,14322.1,0,0,0,40.0
2023-03-13,100,16916.1,0,0,0,40.0
2023-03-14,100,17953.8,0,0,0,40.0
2023-03-15,100,20167.5,0,0,0,40.0
2023-03-16,100,18597.5,0,0,0,40.0
2023-03-17,100,19497.9,0,0,0,40.0
2023-03-18,100,15216.1,0,0,0,40.0
2023-03-19,100,21056.9,0,0,0,40.0
2023-03-20,100,20683.4,0,0,0,40.0
2023-03-21,100,20700.8,0,0,0,40.0
2023-03-22,100,23617.8,0,0,0,40.0
2023-03-23,100,25426.9,0,0,0,40.0
2023-03-24,100,23592.9,0,0,0,40.0
2023-03-25,100,19189.4,0,0,0,40.0
2023-03-26,100,21723.3,0,0,0,40.0
2023-03-27,100.0,24677.5,1,0,0,40.0
2023-03-28,100.0,25059.7,2,0,0,40.0
2023-03-29,100.0,23415.4,1,0,0,40.0
2023-03-30,100.0,19269.1,2,0,0,40.0
2023-03-31,100,23510.7,0,0,0,40.0
2023-04-01,100,23279.1,0,0,0,40.0
2023-04-02,100,19096.3,0,0,0,40.0
2023-04-03,100,15420.6,0,0,0,40.0
2023-04-04,100,20713.1,0,0,0,40.0
2023-04-05,100.0,20965.0,2,0,0,40.0
2023-04-06,100,21542.5,0,0,0,40.0
2023-04-07,100,16332.4,0,0,0,40.0
2023-04-08,100,19223.0,0,0,0,40.0
2023-04-09,100,19022.0,0,0,0,40.0
2023-04-10,100,20180.8,0,0,0,40.0
2023-04-11,100,23544.5,0,0,0,40.0
2023-04-12,100,24866.3,0,0,0,40.0
2023-04-13,100,24866.8,0,0,0,40.0
2023-04-14,100,24657.7,0,0,0,40.0
2023-04-15,100,24423.5,0,0,0,40.0
2023-04-16,100,23427.1,0,0,0,40.0
2023-04-17,100.0,20908.2,3,0,0,40.0
2023-04-18,100,19869.6,0,0,0,40.0
2023-04-19,100.0,18524.2,3,0,0,40.0
2023-04-20,100,24205.2,0,0,0,40.0
2023-04-21,100,22582.5,0,0,0,40.0
2023-04-22,100,20041.8,0,0,0,40.0
2023-04-23,100,21041.4,0,0,0,40.0
2023-04-24,100,19781.8,0,0,0,40.0
2023-04-25,100,21719.3,0,0,0,40.0
2023-04-26,100.0,20336.1,1,0,0,40.0
2023-04-27,100.0,20943.4,2,0,0,40.0
2023-04-28,100,20615.6,0,0,0,40.0
2023-04-29,100,19913.3,0,0,0,40.0
2023-04-30,100,18859.1,0,0,0,40.0
2023-05-01,100,13389.2,0,0,0,40.0
2023-05-02,100,14389.2,0,0,0,40.0
2023-05-03,100,13818.3,0,0,0,40.0
2023-05-04,100,17741.4,0,0,0,40.0
2023-05-05,100,17825.2,0,0,0,40.0
2023-05-06,100,15756.9,0,0,0,40.0
2023-05-07,100,15501.0,0,0,0,40.0
2023-05-08,100,15843.6,0,0,0,40.0
2023-05-09,100,19505.9,0,0,0,40.0
2023-05-10,100,15805.3,0,0,0,40.0
2023-05-11,99.9,21835.9,1,0,0,40.0
2023-05-12,100,23271.3,0,0,0,40.0
2023-05-13,100,17565.4,0,0,0,40.0
2023-05-14,100,16791.4,0,0,0,40.0
2023-05-15,100,17748.3,0,0,0,40.0
2023-05-16,100,17610.4,0,0,0,40.0
2023-05-17,100,19227.5,0,0,0,40.0
2023-05-18,100,25797.4,0,0,0,40.0
2023-05-19,100,25095.7,0,0,0,40.0
2023-05-20,100,24139.7,0,0,0,40.0
2023-05-21,100,17961.7,0,0,0,40.0
2023-05-22,100,18047.6,0,0,0,40.0
2023-05-23,100,19215.0,0,0,0,40.0
2023-05-24,100,22191.9,0,0,0,40.0
2023-05-25,100,22518.7,0,0,0,40.0
2023-05-26,100,19577.4,0,0,0,40.0
2023-05-27,100,14058.9,0,0,0,40.0
2023-05-28,100,19609.3,0,0,0,40.0
2023-05-29,100.0,15532.4,1,0,0,40.0
2023-05-30,100,21843.5,0,0,0,40.0
2023-05-31,100,20524.3,0,0,0,40.0
2023-06-01,100,19448.6,0,0,0,40.0
2023-06-02,100,17218.1,0,0,0,40.0
2023-06-03,100,13510.8,0,0,0,40.0
2023-06-04,100,15889.1,0,0,0,40.0
2023-06-05,100,18140.4,0,0,0,40.0
2023-06-06,100,16415.4,0,0,0,40.0
2023-06-07,100,16411.3,0,0,0,40.0
2023-06-08,100,16952.4,0,0,0,40.0
2023-06-09,100,13720.9,0,0,0,40.0
2023-06-10,100,15167.9,0,0,0,40.0
2023-06-11,100.0,16584.0,1,0,0,40.0
2023-06-12,100,15273.7,0,0,0,40.0
2023-06-13,100,15892.7,0,0,0,40.0
2023-06-14,100,12501.3,0,0,0,40.0
2023-06-15,100,13164.1,0,0,0,40.0
2023-06-16,100.0,15424.9,1,0,0,40.0
2023-06-17,100.0,14777.9,1,0,0,40.0
2023-06-18,100,13078.6,0,0,0,40.0
2023-06-19,100,13943.5,0,0,0,40.0
2023-06-20,100,16450.9,0,0,0,40.0
2023-06-21,100.0,19765.7,2,0,0,40.0
2023-06-22,100.0,18097.8,4,0,0,40.0
2023-06-23,100,18390.5,0,0,0,40.0
2023-06-24,100,18863.6,0,0,0,40.0
2023-06-25,100,18233.5,0,0,0,40.0
2023-06-26,100,17720.0,0,0,0,40.0
2023-06-27,100,15879.8,0,0,0,40.0
2023-06-28,21.0,21427.9,1,0,0,40.0
2023-06-29,0,-9,0,0,0,-9
2023-06-30,90.1,15567.7,1,0,0,40.0
2023-07-01,100.0,14741.3,1,0,0,40.0
2023-07-02,100,16698.5,0,0,0,40.0
2023-07-03,100,16840.3,0,0,0,40.0
2023-07-04,100,18838.0,0,0,0,40.0
2023-07-05,100.0,18133.8,1,0,0,40.0
2023-07-06,100.0,18595.4,1,0,0,40.0
2023-07-07,100.0,21018.6,1,0,0,40.0
2023-07-08,100,17842.9,0,0,0,40.0
2023-07-09,100,14066.3,0,0,0,40.0
2023-07-10,100,8691.7,0,0,0,40.0
2023-07-11,100.0,11369.5,1,0,0,40.0
2023-07-12,100.0,13068.2,2,0,0,40.0
2023-07-13,99.9,15893.0,5,0,0,40.0
2023-07-14,100.0,14045.9,1,0,0,40.0
2023-07-15,100,13341.8,0,0,0,40.0
2023-07-16,100,16079.3,0,0,0,40.0
2023-07-17,100.0,16940.6,1,0,0,40.0
2023-07-18,100,15564.7,0,0,0,40.0
2023-07-19,100.0,10860.4,1,0,0,40.0
2023-07-20,100,8513.5,0,0,0,40.0
2023-07-21,100,14220.1,0,0,0,40.0
2023-07-22,100,14700.8,0,0,0,40.0
2023-07-23,100,15882.5,0,0,0,40.0
2023-07-24,100.0,19618.7,2,0,0,40.0
2023-07-26,100.0,18469.9,1,0,0,40.0
2023-07-27,100.0,19307.8,1,0,0,40.0
2023-07-28,100,13885.0,0,0,0,40.0
2023-07-29,100,18349.8,0,0,0,40.0
2023-07-30,100,19797.8,0,0,0,40.0
2023-07-31,100,16802.4,0,0,0,40.0
2023-08-01,100.0,16234.6,1,0,0,40.0
2023-08-02,100.0,10863.0,1,0,0,40.0
2023-08-03,100.0,13395.5,1,0,0,40.0
2023-08-04,100.0,9815.6,3,0,0,40.0
2023-08-05,100.0,15262.9,2,0,0,40.0
2023-08-06,100,17815.8,0,0,0,40.0
2023-08-07,100,17572.7,0,0,0,40.0
2023-08-08,100.0,15601.0,1,0,0,40.0
2023-08-09,100.0,14245.1,2,0,0,40.0
2023-08-10,100.0,11108.9,1,0,0,40.0
2023-08-11,100.0,18180.5,1,0,0,40.0
2023-08-12,100,16678.5,0,0,0,40.0
2023-08-13,100,17393.6,0,0,0,40.0
2023-08-14,100.0,16835.8,1,0,0,40.0
