fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-27,100,-20872.6,0,0,1,40.0
2023-06-28,100.0,-22562.3,1,0,2,40.0
2023-06-29,100.0,-30105.1,1,0,2,40.0
2023-06-30,100.0,-30078.7,1,0,2,40.0
2023-07-01,100.0,-30047.1,1,0,1,40.0
2023-07-02,100,-30012.1,0,0,0,40.0
2023-07-03,100,-29990.9,0,0,0,40.0
2023-07-04,100,-29961.3,0,0,0,40.0
2023-07-05,100,-29923.4,0,0,0,40.0
2023-07-06,100.0,-29876.4,1,0,0,40.0
2023-07-07,100.0,-29832.6,1,0,0,40.0
2023-07-08,100,-29797.0,0,0,1,40.0
2023-07-09,100,-29761.6,0,0,1,40.0
2023-07-10,100,-29725.8,0,0,2,40.0
2023-07-11,100.0,-29693.6,1,0,2,40.0
2023-07-12,100,-29665.8,0,2,0,40.0
2023-07-13,100.0,-29637.2,1,3,1,40.0
2023-07-14,100,-29609.8,0,1,0,40.0
2023-07-15,100,-29586.0,0,0,1,40.0
2023-07-16,100,-29557.9,0,0,0,40.0
2023-07-17,100.0,-29530.3,1,0,0,40.0
2023-07-18,100,-29503.5,0,0,2,40.0
2023-07-19,100.0,-29478.3,1,0,1,40.0
2023-07-20,100,-29458.7,0,0,3,40.0
2023-07-21,100,-29442.5,0,0,0,40.0
2023-07-22,100,-29424.2,0,0,1,40.0
2023-07-23,100,-29414.3,0,0,1,40.0
2023-07-24,100.0,-27863.3,1,2,13,50.0
2023-07-26,100.0,-21200.0,1,0,2,40.0
2023-07-27,100.0,-19793.6,1,1,1,40.0
2023-07-28,100,-28487.7,0,0,2,40.0
2023-07-29,100,-29294.1,0,0,2,40.0
2023-07-30,100,-29266.6,0,0,3,40.0
2023-07-31,100,-29242.9,0,0,2,40.0
2023-08-01,100.0,-29218.4,1,0,1,40.0
2023-08-02,100.0,-29191.4,1,0,3,40.0
2023-08-03,100.0,-29168.5,1,0,1,40.0
2023-08-04,100.0,-29137.8,1,2,0,40.0
2023-08-05,100,-29122.2,0,2,2,40.0
2023-08-06,100,-20187.6,0,0,6,40.0
2023-08-07,100,-19555.1,0,0,1,40.0
2023-08-08,100.0,-19558.2,1,0,0,40.0
2023-08-09,100.0,-19550.9,1,1,1,40.0
2023-08-10,100.0,-19539.9,1,0,2,40.0
2023-08-11,100.0,-19528.5,1,0,2,40.0
2023-08-12,100,-19518.4,0,0,2,40.0
2023-08-13,100,-28872.3,0,0,3,40.0
2023-08-14,100.0,-28991.0,1,0,2,40.0
