fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-14,100.0,22857.6,1,0,0,40.0
2023-02-15,100.0,20355.7,2,0,0,40.0
2023-02-16,100.0,13061.4,1,0,0,40.0
2023-02-17,100,6002.4,0,0,0,40.0
2023-02-18,100.0,7098.3,1,0,0,40.0
2023-02-19,100.0,18921.7,1,0,0,40.0
2023-02-20,100.0,25240.9,1,0,0,40.0
2023-02-21,100,25805.4,0,0,0,40.0
2023-02-22,100,20575.3,0,0,0,40.0
2023-02-23,100,20496.1,0,0,0,40.0
2023-02-24,100,30258.2,0,0,0,40.0
2023-02-25,100.0,28241.7,1,0,0,40.0
2023-02-26,100.0,29047.3,1,0,0,40.0
2023-02-27,100,34558.6,0,0,0,40.0
2023-02-28,100,49534.4,0,0,0,40.0
2023-03-01,78.8,44163.2,1,0,0,40.0
2023-03-02,43.4,38941.7,3,0,0,25.0
2023-03-03,100,43133.1,0,0,0,40.0
2023-03-04,100,51041.2,0,0,0,40.0
2023-03-05,100,58288.0,0,0,0,40.0
2023-03-06,100,29354.5,0,0,0,40.0
2023-03-07,100,21832.0,0,0,0,40.0
2023-03-08,100,19524.7,0,0,0,40.0
2023-03-09,100,10406.6,0,0,0,40.0
2023-03-10,100,2006.4,0,0,0,40.0
2023-03-11,100,5060.3,0,0,0,40.0
2023-03-12,100,14030.7,0,0,0,40.0
2023-03-13,100,24341.9,0,0,0,40.0
2023-03-14,100,31960.2,0,0,0,40.0
2023-03-15,100,35574.4,0,0,0,40.0
2023-03-16,100,33206.4,0,0,0,40.0
2023-03-17,100,24568.0,0,0,0,40.0
2023-03-18,100,17501.0,0,0,0,40.0
2023-03-19,100,24571.5,0,0,0,40.0
2023-03-20,100,30555.0,0,0,0,40.0
2023-03-21,100,29081.3,0,0,0,40.0
2023-03-22,100,7407.8,0,0,0,40.0
2023-03-23,100,3619.8,0,0,0,40.0
2023-03-24,100,7626.1,0,0,0,40.0
2023-03-25,100,12010.6,0,0,0,40.0
2023-03-26,100,11261.6,0,0,0,40.0
2023-03-27,100.0,13243.3,1,0,0,40.0
2023-03-28,100.0,17689.3,1,0,0,40.0
2023-03-29,100.0,16522.3,1,0,0,40.0
2023-03-30,100.0,20433.8,2,0,0,40.0
2023-03-31,100,20256.6,0,0,0,40.0
2023-04-01,100,14432.4,0,0,0,40.0
2023-04-02,100,12258.8,0,0,0,40.0
2023-04-03,100,25860.0,0,0,0,40.0
2023-04-04,95.6,30842.3,1,0,0,40.0
2023-04-05,100.0,32114.2,2,0,0,40.0
2023-04-06,100,24211.0,0,0,0,40.0
2023-04-07,100,10432.8,0,0,0,40.0
2023-04-08,100,17078.0,0,0,0,40.0
2023-04-09,100,34774.7,0,0,0,40.0
2023-04-10,100,40532.2,0,0,0,40.0
2023-04-11,100,43920.7,0,0,0,40.0
2023-04-12,100,48872.2,0,0,0,40.0
2023-04-13,100,39906.9,0,0,0,40.0
2023-04-14,100,38862.3,0,0,0,40.0
2023-04-15,100,35900.2,0,0,0,40.0
2023-04-16,100,37719.7,0,0,0,40.0
2023-04-17,100.0,23297.8,3,0,0,40.0
2023-04-18,100,22610.3,0,0,0,40.0
2023-04-19,100.0,28008.8,3,0,0,40.0
2023-04-20,100,20151.6,0,0,0,40.0
2023-04-21,100,27739.2,0,0,0,40.0
2023-04-22,100,33623.1,0,0,0,40.0
2023-04-23,100,37095.9,0,0,0,40.0
2023-04-24,100,30702.7,0,0,0,40.0
2023-04-25,100,26533.5,0,0,0,40.0
2023-04-26,100.0,41621.7,1,0,0,40.0
2023-04-27,100.0,42436.1,2,0,0,40.0
2023-04-28,100,48982.5,0,0,0,40.0
2023-04-29,100,43192.6,0,0,0,40.0
2023-04-30,100,59983.0,0,0,0,40.0
2023-05-01,100,60452.7,0,0,0,40.0
2023-05-02,100,71297.8,0,0,0,40.0
2023-05-03,100,65671.3,0,0,0,40.0
2023-05-04,100,58427.8,0,0,0,40.0
2023-05-05,57.3,46443.9,1,0,0,40.0
2023-05-06,8.5,94945.0,1,0,0,40.0
2023-05-07,100,50244.0,0,0,0,40.0
2023-05-08,100,45831.9,0,0,0,40.0
2023-05-09,100,59147.7,0,0,0,40.0
2023-05-10,100,51864.8,0,0,0,40.0
2023-05-11,99.9,32463.8,1,0,0,40.0
2023-05-12,100,45026.6,0,0,0,40.0
2023-05-13,100,48337.4,0,0,0,40.0
2023-05-14,100,51520.3,0,0,0,40.0
2023-05-15,100,36916.0,0,0,0,40.0
2023-05-16,100,38323.0,0,0,0,40.0
2023-05-17,100,37272.8,0,0,0,40.0
2023-05-18,100,44601.2,0,0,0,40.0
2023-05-19,100,46413.3,0,0,0,40.0
2023-05-20,100,45694.3,0,0,0,40.0
2023-05-21,100,33381.8,0,0,0,40.0
2023-05-22,100,23916.9,0,0,0,40.0
2023-05-23,100,34254.4,0,0,0,40.0
2023-05-24,100,40450.3,0,0,0,40.0
2023-05-25,100,42127.8,0,0,0,40.0
2023-05-26,100,29525.2,0,0,0,40.0
2023-05-27,100,34753.3,0,0,0,40.0
2023-05-28,100,32439.8,0,0,0,40.0
2023-05-29,100.0,45108.0,1,0,0,40.0
2023-05-30,100,35995.3,0,0,0,40.0
2023-05-31,100,33870.7,0,0,0,40.0
2023-06-01,100,53466.7,0,0,0,40.0
2023-06-02,100,43588.7,0,0,0,40.0
2023-06-03,100,49312.8,0,0,0,40.0
2023-06-04,100,65177.4,0,0,0,40.0
2023-06-05,100,47612.9,0,0,0,40.0
2023-06-06,100,27619.4,0,0,0,40.0
2023-06-07,100,29779.4,0,0,0,40.0
2023-06-08,100,46821.1,0,0,0,40.0
2023-06-09,100,46450.3,0,0,0,40.0
2023-06-10,100,49282.2,0,0,0,40.0
2023-06-11,100.0,49970.5,1,0,0,40.0
2023-06-12,100,44363.5,0,0,0,40.0
2023-06-13,100,46870.1,0,0,0,40.0
2023-06-14,100,58289.0,0,0,0,40.0
2023-06-15,100,47296.5,0,0,0,40.0
2023-06-16,100.0,42910.1,1,0,0,40.0
2023-06-17,100.0,42843.8,1,0,0,40.0
2023-06-18,100,37615.7,0,0,0,40.0
2023-06-19,100,50012.9,0,0,0,40.0
2023-06-20,100,57112.7,0,0,0,40.0
2023-06-21,100.0,52747.3,2,0,0,40.0
2023-06-22,100.0,47643.8,3,0,0,40.0
2023-06-23,100,48035.4,0,0,0,40.0
2023-06-24,100,31096.4,0,0,0,40.0
2023-06-25,100,31877.3,0,0,0,40.0
2023-06-26,100,29157.8,0,0,0,40.0
2023-06-27,100,33843.6,0,0,0,40.0
2023-06-28,100,42139.4,0,0,0,40.0
2023-06-29,100.0,48530.3,1,0,0,40.0
2023-06-30,100,55537.4,0,0,0,40.0
2023-07-01,100.0,54121.0,1,0,0,40.0
2023-07-02,100,40180.7,0,0,0,40.0
2023-07-03,100,34401.3,0,0,0,40.0
2023-07-04,100,33295.8,0,0,0,40.0
2023-07-05,100.0,16199.5,1,0,0,40.0
2023-07-06,100.0,12794.0,1,0,0,40.0
2023-07-07,73.1,19624.4,2,0,0,40.0
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,18.4,-5501.1,2,0,0,40.0
2023-07-13,25.3,28608.3,2,0,0,40.0
2023-07-14,51.3,30418.4,1,0,0,40.0
2023-07-15,51.8,34620.5,1,0,0,30.0
2023-07-16,54.9,12004.9,2,0,0,25.0
2023-07-17,32.8,12909.5,4,0,0,30.0
2023-07-18,100,32665.0,0,0,0,40.0
2023-07-19,100.0,34514.8,1,0,0,40.0
2023-07-20,100,42893.9,0,0,0,40.0
2023-07-21,100,46211.2,0,0,0,40.0
2023-07-22,100,39943.1,0,0,0,40.0
2023-07-23,100,32351.1,0,0,0,40.0
2023-07-24,100.0,34415.1,3,0,0,40.0
2023-07-26,100.0,17770.2,1,0,0,40.0
2023-07-27,100.0,13035.3,1,0,0,40.0
2023-07-28,100,9411.3,0,0,0,40.0
2023-07-29,100,16259.7,0,0,0,40.0
2023-07-30,100,28563.6,0,0,0,40.0
2023-07-31,100,18981.4,0,0,0,40.0
2023-08-01,100.0,13961.8,1,0,0,40.0
2023-08-02,100.0,-36393.9,1,0,0,40.0
2023-08-03,100.0,-42676.8,1,0,0,40.0
2023-08-04,100.0,-48849.9,3,0,0,40.0
2023-08-05,100.0,-47882.8,2,0,0,40.0
2023-08-06,100,-47972.3,0,0,0,40.0
2023-08-07,100,-60030.3,0,0,0,40.0
2023-08-08,100.0,-44950.4,1,0,0,40.0
2023-08-09,100.0,-46268.2,2,0,0,40.0
2023-08-10,100.0,-57413.6,1,0,0,40.0
2023-08-11,100,-58378.8,0,0,0,40.0
2023-08-12,100,-38661.3,0,0,0,40.0
2023-08-13,100,-65195.3,0,0,0,40.0
2023-08-14,100.0,-54612.4,1,0,0,40.0
