fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,25.7,2224.1,72,0,0,40.0
2023-05-04,100,2214.1,0,0,1,55.0
2023-05-05,100,2228.3,0,0,0,50.0
2023-05-06,100,2622.6,0,0,0,55.0
2023-05-07,100,2578.1,0,0,4,65.0
2023-05-08,100,2556.8,0,0,1,60.0
2023-05-09,100,2104.7,0,0,1,55.0
2023-05-10,100,376.5,0,0,0,50.0
2023-05-11,100,-649.5,0,1,0,50.0
2023-05-12,100,-968.4,0,0,0,50.0
2023-05-13,100,-923.9,0,0,2,45.0
2023-05-14,100,-719.6,0,0,0,50.0
2023-05-15,100,-540.6,0,0,0,55.0
2023-05-16,100,-253.9,0,0,0,55.0
2023-05-17,100,-31.6,0,0,0,40.0
2023-05-18,100,213.1,0,0,0,45.0
2023-05-19,100,415.8,0,0,0,45.0
2023-05-20,100,626.0,0,0,0,55.0
2023-05-21,100,812.2,0,0,1,55.0
2023-05-22,100,897.9,0,0,3,55.0
2023-05-23,100,971.3,0,0,2,55.0
2023-05-24,100,1035.4,0,0,0,50.0
2023-05-25,100,1126.6,0,0,5,45.0
2023-05-26,100,1182.0,0,0,0,45.0
2023-05-27,100,762.1,0,0,0,45.0
2023-05-28,100,-626.2,0,0,0,45.0
2023-05-29,100,-1900.7,0,1,4,45.0
2023-05-30,100,-2354.9,0,0,1,50.0
2023-05-31,100,-2605.9,0,0,2,55.0
2023-06-01,100,-3280.4,0,0,0,45.0
2023-06-02,100,-3629.3,0,0,0,50.0
2023-06-03,100,-3833.9,0,0,2,40.0
2023-06-04,100,-3570.4,0,0,0,45.0
2023-06-05,100,-3309.8,0,0,0,40.0
2023-06-06,100,-3176.0,0,0,0,50.0
2023-06-07,100,-3658.6,0,0,2,50.0
2023-06-08,100,-4565.8,0,0,3,50.0
2023-06-09,100,-4816.2,0,0,1,45.0
2023-06-10,100,-4703.4,0,0,1,50.0
2023-06-11,100,-4413.8,0,1,0,40.0
2023-06-12,100,-3988.8,0,0,0,40.0
2023-06-13,100,-3634.8,0,0,0,40.0
2023-06-14,100,-3357.9,0,0,0,55.0
2023-06-15,100,-3057.7,0,0,0,45.0
2023-06-16,100,-2710.2,0,1,0,45.0
2023-06-17,100.0,-2476.1,1,0,3,50.0
2023-06-18,100,-2252.9,0,0,0,40.0
2023-06-19,100,-1492.8,0,0,1,45.0
2023-06-20,100,-516.5,0,0,1,50.0
2023-06-21,100,-324.9,0,2,1,55.0
2023-06-22,100,-127.6,0,4,1,55.0
2023-06-23,100,66.0,0,0,0,55.0
2023-06-24,100,374.7,0,0,2,50.0
2023-06-25,100,541.4,0,0,1,50.0
2023-06-26,100,830.4,0,0,1,45.0
2023-06-27,100,896.8,0,0,1,40.0
2023-06-28,100,1009.7,0,0,1,45.0
2023-06-29,100.0,1119.7,1,0,1,40.0
2023-06-30,100.0,1219.4,1,0,0,45.0
2023-07-01,100.0,1295.5,1,0,1,55.0
2023-07-02,100,1398.8,0,0,1,55.0
2023-07-03,100,1648.1,0,0,1,45.0
2023-07-04,100,1717.6,0,0,1,45.0
2023-07-05,100.0,1774.2,1,0,1,55.0
2023-07-06,100.0,1997.4,1,0,0,45.0
2023-07-07,100.0,2075.4,1,0,0,45.0
2023-07-08,100,1260.5,0,0,4,40.0
2023-07-09,100,410.2,0,0,2,40.0
2023-07-10,100,-143.9,0,0,0,45.0
2023-07-11,100.0,-1039.8,1,0,1,55.0
2023-07-12,100,-1632.8,0,2,0,45.0
2023-07-13,100.0,-1581.5,1,3,0,45.0
2023-07-14,100,-1732.0,0,1,3,55.0
2023-07-15,100,-2649.0,0,0,0,50.0
2023-07-16,100,-3264.3,0,0,0,40.0
2023-07-17,100.0,-3749.0,1,0,0,55.0
2023-07-18,100,-4573.6,0,0,0,50.0
2023-07-19,100.0,-4746.0,1,0,0,40.0
2023-07-20,100,-4420.8,0,0,0,45.0
2023-07-21,100,-3961.7,0,0,0,55.0
2023-07-22,100,-3561.6,0,0,0,45.0
2023-07-23,100,-3191.7,0,0,0,45.0
2023-07-24,100.0,-2889.3,1,2,0,45.0
2023-07-26,100.0,-2232.7,1,0,0,50.0
2023-07-27,100.0,-2090.0,1,1,0,45.0
2023-07-28,100,-1870.4,0,0,2,45.0
2023-07-29,100,-1645.9,0,0,0,50.0
2023-07-30,100,-1390.4,0,0,0,50.0
2023-07-31,100,-1184.4,0,0,0,55.0
2023-08-01,100.0,-986.8,1,0,0,50.0
2023-08-02,100.0,-801.4,1,0,0,40.0
2023-08-03,100.0,-595.5,1,0,1,50.0
2023-08-04,100,-377.9,0,2,1,50.0
2023-08-05,100,-194.0,0,2,3,55.0
2023-08-06,100,-47.6,0,0,0,55.0
2023-08-07,100,123.2,0,0,4,55.0
2023-08-08,100.0,291.8,1,0,1,55.0
2023-08-09,100,435.2,0,1,1,45.0
2023-08-10,100.0,564.5,1,0,0,45.0
2023-08-11,100.0,716.6,1,0,0,50.0
2023-08-12,100,918.8,0,0,0,45.0
2023-08-13,100,1065.9,0,0,2,55.0
2023-08-14,100.0,833.2,1,0,0,50.0
