fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,90.3,-215203.1,5,0,0,55.0
2023-04-20,100,-215840.1,0,0,0,65.0
2023-04-21,100,-216108.9,0,0,0,55.0
2023-04-22,100,-216229.6,0,0,0,55.0
2023-04-23,100,-216364.4,0,0,0,55.0
2023-04-24,100,-216456.3,0,0,0,55.0
2023-04-25,100,-216528.2,0,0,0,55.0
2023-04-26,100.0,-216579.2,1,0,0,55.0
2023-04-27,99.0,-216640.2,3,0,0,55.0
2023-04-28,84.5,-216629.9,1,0,0,55.0
2023-04-29,100,-216682.5,0,0,0,55.0
2023-04-30,100,-216744.8,0,0,0,55.0
2023-05-01,100,-216788.9,0,0,0,55.0
2023-05-02,100,-216801.6,0,0,0,55.0
2023-05-03,100,-216802.9,0,0,0,55.0
2023-05-04,100,-216783.7,0,0,0,55.0
2023-05-05,100,-216772.9,0,0,0,65.0
2023-05-06,100,-216787.1,0,0,0,55.0
2023-05-07,100,-216822.8,0,0,0,60.0
2023-05-08,100,-216820.9,0,0,0,50.0
2023-05-09,100,-216818.6,0,0,0,55.0
2023-05-10,100,-216819.1,0,0,0,55.0
2023-05-11,99.9,-216834.7,1,0,0,60.0
2023-05-12,100,-216834.8,0,0,0,60.0
2023-05-13,100,-216810.0,0,0,0,55.0
2023-05-14,100,-216814.4,0,0,0,65.0
2023-05-15,100,-216860.6,0,0,0,55.0
2023-05-16,100,-216888.5,0,0,0,55.0
2023-05-17,100,-216895.4,0,0,0,60.0
2023-05-18,94.2,-216917.6,1,0,0,55.0
2023-05-19,4.1,-216885.8,2,0,0,-9
2023-05-20,3.6,-216930.7,2,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,4.6,-216952.5,2,0,0,55.0
2023-05-23,0,-9,0,0,0,-9
2023-05-24,3.2,-216906.9,2,0,0,-9
2023-05-25,93.2,-216883.4,1,0,0,60.0
2023-05-26,100,-216926.1,0,0,0,50.0
2023-05-27,100,-216944.1,0,0,0,60.0
2023-05-28,100,-216971.1,0,0,0,40.0
2023-05-29,49.8,-216987.5,2,0,0,45.0
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,43.6,3445.9,2,0,0,35.0
2023-06-05,100,3069.7,0,0,0,40.0
2023-06-06,100,2768.1,0,0,0,50.0
2023-06-07,100,2610.8,0,0,0,50.0
2023-06-08,100,2501.0,0,0,0,50.0
2023-06-09,100,2410.7,0,0,0,50.0
2023-06-10,100,2350.3,0,0,0,55.0
2023-06-11,95.9,2408.8,4,0,0,60.0
2023-06-12,100,2566.0,0,0,0,55.0
2023-06-13,100,2609.3,0,0,0,55.0
2023-06-14,100,2593.9,0,0,0,55.0
2023-06-15,100,2502.9,0,0,0,55.0
2023-06-16,100.0,2393.4,1,0,0,55.0
2023-06-17,100.0,2324.5,1,0,0,55.0
2023-06-18,100,2229.9,0,0,0,55.0
2023-06-19,100,2184.0,0,0,0,55.0
2023-06-20,100,2141.2,0,0,0,55.0
2023-06-21,100.0,2168.2,2,0,0,65.0
2023-06-22,100.0,2232.7,4,0,0,70.0
2023-06-23,100,2191.0,0,0,0,50.0
2023-06-24,86.1,2127.9,1,0,0,55.0
2023-06-25,27.2,2020.8,2,0,0,35.0
2023-06-26,13.6,2010.2,2,0,0,35.0
2023-06-27,20.5,2215.0,2,0,0,30.0
2023-06-28,100,2235.0,0,0,0,35.0
2023-06-29,100.0,2245.0,1,0,0,35.0
2023-06-30,100.0,2154.2,1,0,0,35.0
2023-07-01,100.0,2164.9,1,0,0,35.0
2023-07-02,100,2225.6,0,0,2,35.0
2023-07-03,100,2119.0,0,0,0,35.0
2023-07-04,100,2047.1,0,0,0,35.0
2023-07-05,78.8,2017.4,2,0,0,35.0
2023-07-06,0,-9,0,0,0,-9
2023-07-07,16.7,1924.7,2,0,0,35.0
2023-07-08,26.2,2024.0,2,0,0,35.0
2023-07-09,30.2,1897.9,2,0,0,35.0
2023-07-10,19.2,1894.7,2,0,0,35.0
2023-07-11,0,-9,0,0,0,-9
2023-07-12,19.8,1804.2,2,0,0,30.0
2023-07-13,28.3,1825.4,3,0,0,30.0
2023-07-14,9.4,1795.2,2,0,0,40.0
2023-07-15,10.0,1745.1,2,0,0,35.0
2023-07-16,19.3,1927.7,1,0,0,35.0
2023-07-17,72.9,1763.0,3,0,0,30.0
2023-07-18,100,1770.6,0,0,0,35.0
2023-07-19,100.0,1757.4,1,0,0,35.0
2023-07-20,100,1764.9,0,0,0,35.0
2023-07-21,100,1785.3,0,0,0,35.0
2023-07-22,100,1813.3,0,0,0,35.0
2023-07-23,100,1783.8,0,0,1,35.0
2023-07-24,100.0,1854.0,3,0,0,35.0
2023-07-26,100.0,2107.4,1,0,0,35.0
2023-07-27,100.0,2309.3,1,0,0,35.0
2023-07-28,100,2379.5,0,0,0,35.0
2023-07-29,100,2351.9,0,0,0,35.0
2023-07-30,100,2355.4,0,0,0,35.0
2023-07-31,100,2241.5,0,0,0,35.0
2023-08-01,100.0,2201.6,1,0,0,35.0
2023-08-02,88.2,2133.6,5,0,0,40.0
2023-08-03,100.0,2135.4,1,0,0,35.0
2023-08-04,100.0,2147.9,3,0,0,35.0
2023-08-05,100.0,2225.2,1,0,0,35.0
2023-08-06,100,2377.6,0,0,0,45.0
2023-08-07,100,2441.8,0,0,0,60.0
2023-08-08,100,2443.3,0,0,0,35.0
2023-08-09,100.0,2483.0,2,0,0,45.0
2023-08-10,100.0,2389.4,1,0,0,50.0
2023-08-11,100,2423.3,0,0,0,55.0
2023-08-12,100,2391.0,0,0,0,55.0
2023-08-13,100,2508.2,0,0,0,55.0
2023-08-14,100.0,2506.6,1,0,0,55.0
