fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-12,99.6,-3051879.9,5,1,0,80.0
2023-06-13,100.0,-8214081.0,1,0,0,100.0
2023-06-14,100,-8214051.2,0,0,0,100.0
2023-06-15,100,-8214122.9,0,0,0,100.0
2023-06-16,100.0,-8214076.3,1,0,0,100.0
2023-06-17,99.9,-8214079.2,2,0,0,100.0
2023-06-18,100,-8214163.2,0,0,0,100.0
2023-06-19,99.8,-6089408.4,4,0,0,100.0
2023-06-20,99.8,-16171.2,4,0,0,65.0
2023-06-21,99.9,-15931.2,4,0,1,65.0
2023-06-22,100.0,-15857.3,4,0,0,65.0
2023-06-23,100,-15807.4,0,0,0,65.0
2023-06-24,100,-15718.4,0,0,0,65.0
2023-06-25,100,-15670.4,0,0,1,60.0
2023-06-26,100,-15647.4,0,0,0,65.0
2023-06-27,99.9,-15607.2,2,0,0,65.0
2023-06-28,100,-15547.5,0,0,0,65.0
2023-06-29,99.2,-15596.6,9,2,0,65.0
2023-06-30,99.5,-15631.7,8,1,1,65.0
2023-07-01,100.0,-15608.1,1,0,0,65.0
2023-07-02,100,-15608.5,0,0,0,60.0
2023-07-03,100,-15583.2,0,0,0,65.0
2023-07-04,100,-15514.7,0,0,0,65.0
2023-07-05,100.0,-15550.2,1,0,1,65.0
2023-07-06,100.0,-15550.8,1,0,0,65.0
2023-07-07,99.9,-15459.9,2,0,0,65.0
2023-07-08,100,-15439.3,0,0,0,65.0
2023-07-09,100,-15457.3,0,0,0,60.0
2023-07-10,100,-15470.2,0,0,0,65.0
2023-07-11,100.0,-15444.1,1,0,0,65.0
2023-07-12,100.0,-15487.0,3,0,0,65.0
2023-07-13,99.4,-15560.2,16,4,1,65.0
2023-07-14,100.0,-15485.5,1,0,0,65.0
2023-07-15,100,-15450.8,0,0,0,65.0
2023-07-16,100,-15432.4,0,0,0,60.0
2023-07-17,100.0,-15443.7,1,0,0,65.0
2023-07-18,99.3,-15432.6,12,2,0,65.0
2023-07-19,99.3,-15382.6,6,0,0,65.0
2023-07-20,100,-15345.8,0,0,0,65.0
2023-07-21,99.9,-15343.2,1,1,0,65.0
2023-07-22,99.9,-15328.3,2,0,0,65.0
2023-07-23,100,-15302.0,0,0,0,55.0
2023-07-24,100.0,-15259.2,3,0,1,65.0
2023-07-26,99.0,-15325.3,4,0,1,65.0
2023-07-27,100.0,-15386.1,1,0,0,65.0
2023-07-28,100,-15464.5,0,0,0,65.0
2023-07-29,99.5,-15413.1,7,1,0,65.0
2023-07-30,100,-15373.7,0,0,0,60.0
2023-07-31,100,-15330.3,0,0,0,65.0
2023-08-01,100.0,-15307.1,1,0,0,65.0
2023-08-02,99.9,-15285.5,3,1,0,65.0
2023-08-03,99.7,-15306.7,6,5,1,65.0
2023-08-04,99.5,-15299.5,11,2,0,65.0
2023-08-05,100.0,-15304.2,2,0,0,65.0
2023-08-06,99.9,-15351.3,2,0,0,60.0
2023-08-07,100,-15393.0,0,0,1,65.0
2023-08-08,99.9,-15407.7,3,0,0,65.0
2023-08-09,100.0,-15301.5,2,0,2,65.0
2023-08-10,99.5,-15281.6,6,1,1,65.0
2023-08-11,99.9,-15395.8,3,0,1,65.0
2023-08-12,99.9,-15386.6,2,0,0,65.0
2023-08-13,100,-15373.4,0,0,0,65.0
2023-08-14,99.9,-15272.6,2,1,0,65.0
