fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-13,100,-4652.6,0,0,0,40.0
2023-05-14,100,-4682.7,0,0,0,40.0
2023-05-15,100,-4660.5,0,0,0,40.0
2023-05-16,100,-4651.2,0,0,0,40.0
2023-05-17,100,-4610.6,0,0,0,40.0
2023-05-18,100,-4615.6,0,0,0,35.0
2023-05-19,100,-4614.8,0,0,0,40.0
2023-05-20,100,-4624.0,0,0,0,40.0
2023-05-21,100,-4617.9,0,0,0,40.0
2023-05-22,100,-4554.6,0,0,0,35.0
2023-05-23,100,-4470.5,0,0,0,40.0
2023-05-24,100,-4470.6,0,0,0,40.0
2023-05-25,100,-4488.2,0,0,4,40.0
2023-05-26,100,-4454.6,0,0,0,40.0
2023-05-27,100,-4399.0,0,0,0,35.0
2023-05-28,100,-4351.9,0,0,1,40.0
2023-05-29,100,-4267.3,0,1,0,35.0
2023-05-30,100,-4158.7,0,0,0,35.0
2023-05-31,100,-4087.7,0,0,0,35.0
2023-06-01,100,-4052.4,0,0,0,40.0
2023-06-02,100,-4042.0,0,0,0,35.0
2023-06-03,100,-4046.7,0,0,0,40.0
2023-06-04,100,-4062.8,0,0,0,40.0
2023-06-05,100,-4028.8,0,0,0,35.0
2023-06-06,100,-3970.5,0,0,0,35.0
2023-06-07,100,-3937.1,0,0,0,35.0
2023-06-08,100,-3866.8,0,0,0,40.0
2023-06-09,100,-3710.7,0,0,0,35.0
2023-06-10,100,-3752.4,0,0,0,35.0
2023-06-11,100,-3631.2,0,1,0,35.0
2023-06-12,100,-3596.3,0,0,1,35.0
2023-06-13,100,-3575.0,0,0,0,35.0
2023-06-14,100,-3570.3,0,0,0,35.0
2023-06-15,100,-3616.8,0,0,0,35.0
2023-06-16,100,-3615.0,0,1,0,35.0
2023-06-17,100.0,-3605.8,1,0,0,35.0
2023-06-18,100,-3571.1,0,0,0,35.0
2023-06-19,100,-3523.6,0,0,0,35.0
2023-06-20,100,-3510.0,0,0,0,35.0
2023-06-21,100,-3550.1,0,2,0,40.0
2023-06-22,100,-3607.1,0,4,0,35.0
2023-06-23,100,-3652.9,0,0,0,40.0
2023-06-24,100,-3656.3,0,0,0,35.0
2023-06-25,100,-3663.3,0,0,0,35.0
2023-06-26,100,-3669.5,0,0,0,35.0
2023-06-27,100,-3653.0,0,0,0,35.0
2023-06-28,100,-3599.1,0,0,0,35.0
2023-06-29,100.0,-3596.5,1,0,0,35.0
2023-06-30,100.0,-3603.3,1,0,0,35.0
2023-07-01,100.0,-3602.1,1,0,0,40.0
2023-07-02,100,-3648.8,0,0,0,35.0
2023-07-03,100,-3626.5,0,0,0,35.0
2023-07-04,100,-3578.6,0,0,0,35.0
2023-07-05,100.0,-3477.6,1,0,0,35.0
2023-07-06,100.0,-3418.7,1,0,0,35.0
2023-07-07,100.0,-3372.4,1,0,0,35.0
2023-07-08,100,-3284.6,0,0,0,35.0
2023-07-09,100,-3211.1,0,0,0,35.0
2023-07-10,100,-3219.8,0,0,0,40.0
2023-07-11,100.0,-3193.1,1,0,0,40.0
2023-07-12,100,-3245.8,0,2,0,35.0
2023-07-13,100.0,-3221.7,1,3,0,35.0
2023-07-14,100,-3147.6,0,1,0,40.0
2023-07-15,100,-3140.2,0,0,0,40.0
2023-07-16,100,-3152.2,0,0,0,40.0
2023-07-17,100.0,-3168.2,1,0,0,35.0
2023-07-18,100,-3089.6,0,0,0,35.0
2023-07-19,100.0,-3075.4,1,0,0,40.0
2023-07-20,100,-3121.2,0,0,0,40.0
2023-07-21,100,-3183.8,0,0,0,40.0
2023-07-22,100,-3225.5,0,0,0,40.0
2023-07-23,100,-3271.0,0,0,0,40.0
2023-07-24,100.0,-3259.4,1,2,0,40.0
2023-07-26,100.0,-3348.5,1,0,0,40.0
2023-07-27,100.0,-3353.5,1,1,0,40.0
2023-07-28,100,-3371.8,0,0,0,35.0
2023-07-29,100,-3415.1,0,0,0,35.0
2023-07-30,100,-3416.1,0,0,0,40.0
2023-07-31,100,-3391.0,0,0,0,40.0
2023-08-01,100.0,-3347.0,1,0,0,35.0
2023-08-02,100.0,-3341.0,1,0,0,40.0
2023-08-03,100.0,-3374.5,1,0,0,40.0
2023-08-04,100.0,-3349.6,1,2,0,40.0
2023-08-05,100,-3335.7,0,2,0,40.0
2023-08-06,100,-3353.4,0,0,0,40.0
2023-08-07,100,-3352.7,0,0,0,40.0
2023-08-08,100.0,-3356.3,1,0,0,40.0
2023-08-09,100.0,-3382.0,1,1,0,40.0
2023-08-10,100.0,-3384.8,1,0,0,35.0
2023-08-11,100.0,-3377.0,1,0,0,35.0
2023-08-12,100,-3345.3,0,0,0,35.0
2023-08-13,100,-3339.7,0,0,0,40.0
2023-08-14,100.0,-3324.8,1,0,0,40.0
