fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,18.8,-394419.0,2,0,5,95.0
2023-03-31,99.8,-3440.2,2,0,0,25.0
2023-04-01,100,986.2,0,0,0,50.0
2023-04-02,100,986.2,0,0,0,45.0
2023-04-03,100,984.6,0,0,0,50.0
2023-04-04,100,984.8,0,0,2,45.0
2023-04-05,100.0,981.5,2,0,0,45.0
2023-04-06,100,979.1,0,0,0,50.0
2023-04-07,100,976.8,0,0,0,50.0
2023-04-08,100,974.0,0,0,0,40.0
2023-04-09,100,971.0,0,0,0,30.0
2023-04-10,100,968.6,0,0,0,35.0
2023-04-11,100,966.8,0,0,0,35.0
2023-04-12,100,966.4,0,0,0,35.0
2023-04-13,100,965.0,0,0,0,35.0
2023-04-14,100,964.7,0,0,0,45.0
2023-04-15,100,964.2,0,0,0,45.0
2023-04-16,100,963.7,0,0,0,40.0
2023-04-17,100.0,963.3,3,0,0,35.0
2023-04-18,100,962.1,0,0,0,35.0
2023-04-19,100.0,961.3,3,0,0,25.0
2023-04-20,100,962.7,0,0,0,35.0
2023-04-21,100,962.5,0,0,0,40.0
2023-04-22,100,961.6,0,0,0,35.0
2023-04-23,100,960.6,0,0,0,30.0
2023-04-24,100,959.4,0,0,0,25.0
2023-04-25,100,957.9,0,0,0,35.0
2023-04-26,100.0,957.8,1,0,0,30.0
2023-04-27,100.0,959.0,2,0,0,30.0
2023-04-28,100,959.7,0,0,0,30.0
2023-04-29,100,960.4,0,0,0,30.0
2023-04-30,100,959.8,0,0,0,30.0
2023-05-01,100,960.2,0,0,0,30.0
2023-05-02,100,959.9,0,0,0,30.0
2023-05-03,100,960.3,0,0,1,45.0
2023-05-04,100,961.6,0,0,0,50.0
2023-05-05,100,963.3,0,0,0,55.0
2023-05-06,100,964.7,0,0,0,55.0
2023-05-07,100,965.8,0,0,0,50.0
2023-05-08,100,966.0,0,0,0,45.0
2023-05-09,100,966.0,0,0,0,45.0
2023-05-10,100,966.1,0,0,0,40.0
2023-05-11,99.9,1789.7,1,0,0,25.0
2023-05-12,100,3050.9,0,0,0,25.0
2023-05-13,100,3058.9,0,0,0,25.0
2023-05-14,100,3636.3,0,0,0,20.0
2023-05-15,100,3903.7,0,0,0,20.0
2023-05-16,100,3784.9,0,0,0,15.0
2023-05-17,100,4197.4,0,0,1,0.0
2023-05-18,100,3861.3,0,0,0,0.0
2023-05-19,100,3466.6,0,0,7,5.0
2023-05-20,100,3422.8,0,0,0,10.0
2023-05-21,100,3245.2,0,0,0,10.0
2023-05-22,100,3583.7,0,0,0,0.0
2023-05-23,100,3943.3,0,0,0,0.0
2023-05-24,100,4413.4,0,0,0,0.0
2023-05-25,100,4493.5,0,0,6,0.0
2023-05-26,100,4622.7,0,0,0,0.0
2023-05-27,100,4182.9,0,0,0,0.0
2023-05-28,100,4601.2,0,0,0,0.0
2023-05-29,100.0,3153.9,1,0,0,0.0
2023-05-30,100,4014.7,0,0,0,0.0
2023-05-31,100,3399.4,0,0,1,0.0
2023-06-01,100,3550.1,0,0,0,0.0
2023-06-02,100,2581.0,0,0,0,0.0
2023-06-03,100,3896.2,0,0,0,0.0
2023-06-04,100,3970.2,0,0,0,0.0
2023-06-05,100,4303.5,0,0,0,0.0
2023-06-06,100,3964.1,0,0,1,0.0
2023-06-07,100,3149.3,0,0,0,0.0
2023-06-08,100,4392.6,0,0,0,0.0
2023-06-09,100,3999.6,0,0,0,5.0
2023-06-10,100,4430.9,0,0,0,10.0
2023-06-11,100.0,3609.5,1,0,0,15.0
2023-06-12,100,3003.0,0,0,0,25.0
2023-06-13,100,2806.0,0,0,0,25.0
2023-06-14,100,2736.8,0,0,0,25.0
2023-06-15,100,3093.1,0,0,0,25.0
2023-06-16,100.0,2510.4,1,0,0,25.0
2023-06-17,100,1854.9,0,0,0,25.0
2023-06-18,100,2678.2,0,0,3,25.0
2023-06-19,100,3246.3,0,0,0,25.0
2023-06-20,100,3009.1,0,0,0,25.0
2023-06-21,100.0,2834.7,2,0,0,25.0
2023-06-22,100.0,2886.1,4,0,0,25.0
2023-06-23,100,3297.9,0,0,0,25.0
2023-06-24,100,3407.7,0,0,0,25.0
2023-06-25,100,2068.3,0,0,0,25.0
2023-06-26,100,2804.2,0,0,0,25.0
2023-06-27,100,3446.7,0,0,0,10.0
2023-06-28,100,3354.5,0,0,0,0.0
2023-06-29,100.0,2940.3,1,0,0,10.0
2023-06-30,100.0,3060.0,1,0,0,15.0
2023-07-01,100.0,2801.4,1,0,0,20.0
2023-07-02,100,2863.4,0,0,0,25.0
2023-07-03,100,2432.7,0,0,0,25.0
2023-07-04,100,3271.9,0,0,0,20.0
2023-07-05,100.0,3465.8,1,0,0,20.0
2023-07-06,100.0,2210.9,1,0,0,25.0
2023-07-07,100.0,2398.1,1,0,0,25.0
2023-07-08,100,3198.3,0,0,0,25.0
2023-07-09,100,3114.5,0,0,0,25.0
2023-07-10,100,2904.7,0,0,3,25.0
2023-07-11,100.0,2740.0,1,0,0,25.0
2023-07-12,100.0,3091.0,2,0,0,25.0
2023-07-13,99.9,3112.8,5,0,0,25.0
2023-07-14,100.0,3076.3,1,0,3,25.0
2023-07-15,100,2823.8,0,0,0,25.0
2023-07-16,100,2790.7,0,0,0,25.0
2023-07-17,100.0,2718.3,1,0,0,25.0
2023-07-18,100,3415.0,0,0,0,25.0
2023-07-19,100.0,3301.8,1,0,0,25.0
2023-07-20,100,2981.5,0,0,0,25.0
2023-07-21,100,3315.6,0,0,0,25.0
2023-07-22,100,3100.8,0,0,0,25.0
2023-07-23,100,3187.2,0,0,0,25.0
2023-07-24,100.0,3107.9,3,0,0,25.0
2023-07-26,100.0,3262.6,1,0,0,25.0
2023-07-27,100.0,2484.5,1,0,0,20.0
2023-07-28,100,3832.4,0,0,0,25.0
2023-07-29,100,2775.8,0,0,0,25.0
2023-07-30,100,3099.3,0,0,0,25.0
2023-07-31,100,2572.1,0,0,0,25.0
2023-08-01,100.0,3370.4,1,0,0,25.0
2023-08-02,100.0,3418.1,1,0,1,20.0
2023-08-03,100.0,3196.6,1,0,0,20.0
2023-08-04,100.0,3027.8,3,0,0,20.0
2023-08-05,100.0,3332.6,1,0,0,15.0
2023-08-06,100,3166.0,0,0,0,20.0
2023-08-07,100,3320.6,0,0,0,25.0
2023-08-08,100.0,3460.7,1,0,1,15.0
2023-08-09,100.0,3980.7,2,0,2,5.0
2023-08-10,100.0,3848.3,1,0,0,0.0
2023-08-11,100.0,3447.7,1,0,0,0.0
2023-08-12,100,3005.7,0,0,0,20.0
2023-08-13,100,3126.7,0,0,0,25.0
2023-08-14,100.0,2956.1,1,0,0,25.0
