fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-27,100,15615.1,0,0,0,40.0
2023-05-28,100,17057.7,0,0,0,40.0
2023-05-29,100.0,17075.6,1,0,0,40.0
2023-05-30,100,17394.7,0,0,0,40.0
2023-05-31,100,17303.1,0,0,0,40.0
2023-06-01,100,17991.8,0,0,0,40.0
2023-06-02,100,16861.8,0,0,0,40.0
2023-06-03,100,17079.1,0,0,0,40.0
2023-06-04,100,17260.7,0,0,0,40.0
2023-06-05,100,17631.2,0,0,0,40.0
2023-06-06,100,18524.0,0,0,0,40.0
2023-06-07,100,18522.1,0,0,0,40.0
2023-06-08,100,17798.9,0,0,0,40.0
2023-06-09,100,17718.0,0,0,0,40.0
2023-06-10,100,17689.6,0,0,0,40.0
2023-06-11,100.0,16631.7,1,0,0,40.0
2023-06-12,100,16749.1,0,0,0,40.0
2023-06-13,100,19209.3,0,0,0,40.0
2023-06-14,100,19672.8,0,0,0,40.0
2023-06-15,100,19190.8,0,0,0,40.0
2023-06-16,30.0,20251.4,1,0,0,10.0
2023-06-17,83.9,18600.5,2,0,0,30.0
2023-06-18,100,18067.4,0,0,0,40.0
2023-06-19,100,17726.1,0,0,0,40.0
2023-06-20,100,18604.7,0,0,0,40.0
2023-06-21,100.0,19690.0,2,0,0,40.0
2023-06-22,100.0,21010.0,4,0,0,40.0
2023-06-23,100,19962.8,0,0,0,40.0
2023-06-24,100,18282.4,0,0,0,40.0
2023-06-25,100,18216.1,0,0,0,40.0
2023-06-26,100,18420.9,0,0,0,40.0
2023-06-27,100,19671.2,0,0,0,40.0
2023-06-28,100,19596.1,0,0,0,40.0
2023-06-29,100.0,20995.8,1,0,0,40.0
2023-06-30,100.0,22444.0,1,0,0,40.0
2023-07-01,100.0,22366.4,1,0,0,40.0
2023-07-02,100,20497.0,0,0,0,40.0
2023-07-03,100,16315.3,0,0,0,40.0
2023-07-04,100,16925.2,0,0,0,40.0
2023-07-05,100.0,17900.7,1,0,0,40.0
2023-07-06,100.0,17153.5,1,0,0,40.0
2023-07-07,100.0,16172.5,1,0,0,40.0
2023-07-08,100,13472.2,0,0,0,40.0
2023-07-09,100,16548.7,0,0,0,40.0
2023-07-10,100,15788.6,0,0,0,40.0
2023-07-11,100.0,16438.2,1,0,0,40.0
2023-07-12,100.0,18359.1,2,0,0,40.0
2023-07-13,99.9,17478.9,5,0,0,40.0
2023-07-14,100.0,18762.7,1,0,0,40.0
2023-07-15,100,17317.6,0,0,0,40.0
2023-07-16,100,18352.2,0,0,0,40.0
2023-07-17,87.1,18823.3,3,0,0,40.0
2023-07-18,77.4,19817.9,1,0,0,40.0
2023-07-19,100.0,20907.4,1,0,0,40.0
2023-07-20,100,23827.8,0,0,0,40.0
2023-07-21,100,26913.7,0,0,0,40.0
2023-07-22,100,23082.4,0,0,0,40.0
2023-07-23,100,22332.4,0,0,0,40.0
2023-07-24,100.0,23462.4,3,0,0,40.0
2023-07-26,100.0,22588.9,1,0,0,40.0
2023-07-27,100.0,23351.0,1,0,0,40.0
2023-07-28,100,27058.4,0,0,0,40.0
2023-07-29,100,26431.4,0,0,0,40.0
2023-07-30,100,25749.3,0,0,0,40.0
2023-07-31,100,23372.1,0,0,0,40.0
2023-08-01,100.0,18363.5,1,0,0,40.0
2023-08-02,100.0,-2679.3,1,0,0,40.0
2023-08-03,100.0,38.5,1,0,0,40.0
2023-08-04,100.0,169.1,2,0,0,40.0
2023-08-05,100.0,1654.9,2,0,0,40.0
2023-08-06,100,2024.5,0,0,0,40.0
2023-08-07,100,1938.6,0,0,0,40.0
2023-08-08,100.0,1294.9,1,0,0,40.0
2023-08-09,100.0,843.6,2,0,0,40.0
2023-08-10,100.0,-1356.8,1,0,0,40.0
2023-08-11,100.0,26.5,1,0,0,40.0
2023-08-12,100,387.5,0,0,0,40.0
2023-08-13,100,-91.4,0,0,0,40.0
2023-08-14,100.0,-3500.6,1,0,0,40.0
