fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-24,100,7081.1,0,0,0,0.0
2023-03-25,100,7149.5,0,0,0,0.0
2023-03-26,100,7055.2,0,0,0,0.0
2023-03-27,100,7087.7,0,1,0,0.0
2023-03-28,100,7041.9,0,2,0,0.0
2023-03-29,100,7014.2,0,1,1,0.0
2023-03-30,100,6979.5,0,2,1,0.0
2023-03-31,100,6779.7,0,0,0,0.0
2023-04-01,100,6787.8,0,0,0,0.0
2023-04-02,100,6766.9,0,0,3,0.0
2023-04-03,100,6719.0,0,0,2,0.0
2023-04-04,100,6784.0,0,0,4,0.0
2023-04-05,100,6825.4,0,2,0,0.0
2023-04-06,100,6802.7,0,0,0,0.0
2023-04-07,100,7660.9,0,0,2,0.0
2023-04-08,100,7266.0,0,0,0,0.0
2023-04-09,100,7152.7,0,0,1,0.0
2023-04-10,100,7087.7,0,0,0,0.0
2023-04-11,100,7104.1,0,0,3,0.0
2023-04-12,100,7053.3,0,0,2,0.0
2023-04-13,100,7027.2,0,0,0,0.0
2023-04-14,100,7016.4,0,0,1,0.0
2023-04-15,100,6969.7,0,0,1,0.0
2023-04-16,100,6964.6,0,0,0,0.0
2023-04-17,100,7143.5,0,3,3,0.0
2023-04-18,100,7060.2,0,0,2,0.0
2023-04-19,100,7000.0,0,3,2,0.0
2023-04-20,100,7035.0,0,0,1,0.0
2023-04-21,100,7017.8,0,0,1,0.0
2023-04-22,100,7008.5,0,0,3,0.0
2023-04-23,100,7004.8,0,0,0,0.0
2023-04-24,100,6930.5,0,0,8,0.0
2023-04-25,100,6949.3,0,0,0,0.0
2023-04-26,100,6977.9,0,1,0,0.0
2023-04-27,100,7222.1,0,2,4,0.0
2023-04-28,100,7107.5,0,0,3,0.0
2023-04-29,100,7074.4,0,0,1,0.0
2023-04-30,100,7004.4,0,0,1,0.0
2023-05-01,100,7026.2,0,0,0,0.0
2023-05-02,100,7075.0,0,0,1,0.0
2023-05-03,100,7016.0,0,0,1,0.0
2023-05-04,100,7008.3,0,0,0,0.0
2023-05-05,100,7032.9,0,0,0,0.0
2023-05-06,100,6996.5,0,0,1,0.0
2023-05-07,100,7003.8,0,0,0,0.0
2023-05-08,100,6947.3,0,0,0,0.0
2023-05-09,100,6623.9,0,0,0,0.0
2023-05-10,100,6153.8,0,0,5,0.0
2023-05-11,100,6120.2,0,1,0,0.0
2023-05-12,100,6230.7,0,0,1,0.0
2023-05-13,100,6728.4,0,0,0,0.0
2023-05-14,100,7207.7,0,0,3,0.0
2023-05-15,100,7217.6,0,0,3,0.0
2023-05-16,99.3,6182.7,1,0,2,0.0
2023-05-17,100,7259.4,0,0,3,0.0
2023-05-18,100,7006.7,0,0,0,0.0
2023-05-19,100,6974.5,0,0,3,0.0
2023-05-20,100,6970.5,0,0,2,0.0
2023-05-21,100,7007.9,0,0,2,0.0
2023-05-22,100,6972.3,0,0,0,0.0
2023-05-23,100,6977.8,0,0,0,0.0
2023-05-24,100,6644.3,0,0,0,0.0
2023-05-25,100,7369.9,0,0,9,0.0
2023-05-26,100,7058.2,0,0,5,0.0
2023-05-27,100,6999.8,0,0,1,0.0
2023-05-28,100,7022.4,0,0,2,0.0
2023-05-29,100,7077.9,0,1,0,0.0
2023-05-30,100,6904.5,0,0,2,0.0
2023-05-31,100,7109.8,0,0,4,0.0
2023-06-01,100,7014.5,0,0,0,0.0
2023-06-02,100,6993.7,0,0,2,0.0
2023-06-03,100,7045.4,0,0,2,0.0
2023-06-04,100,6774.9,0,0,0,0.0
2023-06-05,100,7115.6,0,0,2,0.0
2023-06-06,100,7075.7,0,0,2,0.0
2023-06-07,100,7023.5,0,0,0,0.0
2023-06-08,100,7042.9,0,0,5,0.0
2023-06-09,100,6990.5,0,0,0,0.0
2023-06-10,100,6991.6,0,0,6,0.0
2023-06-11,100,7002.6,0,1,1,0.0
2023-06-12,100,7121.7,0,0,1,0.0
2023-06-13,100,7017.4,0,0,0,0.0
2023-06-14,100,7073.1,0,0,1,0.0
2023-06-15,100,7114.5,0,0,3,0.0
2023-06-16,100,6845.2,0,1,0,0.0
2023-06-17,100.0,6736.6,1,0,1,0.0
2023-06-18,100,7060.0,0,0,7,0.0
2023-06-19,100,7038.2,0,0,4,0.0
2023-06-20,100,6991.4,0,0,3,0.0
2023-06-21,100,7038.8,0,2,0,0.0
2023-06-22,100,7055.1,0,4,1,0.0
2023-06-23,100,7037.9,0,0,1,0.0
2023-06-24,100,6951.8,0,0,2,0.0
2023-06-25,100,6954.3,0,0,2,0.0
2023-06-26,100,6962.1,0,0,3,0.0
2023-06-27,100,6984.1,0,0,1,0.0
2023-06-28,100,7026.2,0,0,1,0.0
2023-06-29,100.0,7028.1,1,0,2,0.0
2023-06-30,100.0,7025.2,1,0,6,0.0
2023-07-01,100.0,7120.4,1,0,3,0.0
2023-07-02,100,6941.7,0,0,0,0.0
2023-07-03,100,7039.2,0,0,2,0.0
2023-07-04,100,7011.1,0,0,4,0.0
2023-07-05,100.0,6990.1,1,0,1,0.0
2023-07-06,100.0,7033.1,1,0,7,0.0
2023-07-07,100.0,6970.4,1,0,0,0.0
2023-07-08,100,6967.9,0,0,1,0.0
2023-07-09,100,6983.5,0,0,0,0.0
2023-07-10,100,7064.9,0,0,4,0.0
2023-07-11,100.0,7000.7,1,0,1,0.0
2023-07-12,100,6956.6,0,2,0,0.0
2023-07-13,100.0,7025.7,1,4,0,0.0
2023-07-14,100,7034.2,0,1,5,0.0
2023-07-15,100,7042.0,0,0,1,0.0
2023-07-16,100,7102.6,0,0,4,0.0
2023-07-17,100.0,6999.7,1,0,0,0.0
2023-07-18,100,7073.6,0,0,2,0.0
2023-07-19,100.0,7073.2,1,0,3,0.0
2023-07-20,100,7073.5,0,0,0,0.0
2023-07-21,100,7017.3,0,0,3,0.0
2023-07-22,100,7018.7,0,0,3,0.0
2023-07-23,100,6953.1,0,0,2,0.0
2023-07-24,100.0,6927.5,1,2,0,0.0
2023-07-26,100.0,6937.1,1,0,1,0.0
2023-07-27,100.0,7135.5,1,1,2,0.0
2023-07-28,100,6941.3,0,0,2,0.0
2023-07-29,100,6966.6,0,0,1,0.0
2023-07-30,100,6959.5,0,0,3,0.0
2023-07-31,100,6988.3,0,0,2,0.0
2023-08-01,100.0,6744.4,1,0,0,0.0
2023-08-02,100.0,7007.3,1,0,0,0.0
2023-08-03,100,7022.2,0,0,3,0.0
2023-08-04,100.0,6997.4,1,2,0,0.0
2023-08-05,100,7002.4,0,2,2,0.0
2023-08-06,100,7016.3,0,0,1,0.0
2023-08-07,100,7071.1,0,0,1,0.0
2023-08-08,100.0,6967.9,1,0,2,0.0
2023-08-09,100.0,6981.9,1,1,1,0.0
2023-08-10,100.0,6999.7,1,0,6,0.0
2023-08-11,100.0,6996.7,1,0,1,0.0
2023-08-12,100,6986.0,0,0,0,0.0
2023-08-13,100,6996.7,0,0,0,0.0
2023-08-14,100.0,6989.9,1,0,5,0.0
