fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,7318.9,0,1,0,40.0
2023-03-03,100,6417.1,0,0,0,40.0
2023-03-04,100,6372.8,0,0,0,40.0
2023-03-05,100,7963.0,0,0,0,40.0
2023-03-06,100,7184.1,0,0,0,40.0
2023-03-07,100,7055.1,0,0,0,40.0
2023-03-08,100,7461.0,0,0,0,40.0
2023-03-09,100,8987.0,0,0,0,40.0
2023-03-10,100,10030.2,0,0,1,40.0
2023-03-11,100,9611.1,0,0,0,40.0
2023-03-12,100,10026.7,0,0,0,40.0
2023-03-13,100,9009.1,0,0,0,40.0
2023-03-14,100,8322.1,0,0,0,40.0
2023-03-15,100,8181.1,0,0,0,40.0
2023-03-16,100,8540.0,0,0,0,40.0
2023-03-17,100,7877.6,0,0,0,40.0
2023-03-18,100,7990.7,0,0,0,40.0
2023-03-19,100,7713.0,0,0,0,40.0
2023-03-20,100,7320.2,0,0,0,40.0
2023-03-21,100,6909.7,0,0,0,40.0
2023-03-22,100,7136.9,0,0,0,40.0
2023-03-23,100,7084.5,0,0,0,40.0
2023-03-24,100,7088.0,0,0,0,40.0
2023-03-25,100,6810.5,0,0,0,40.0
2023-03-26,100,7614.8,0,0,0,40.0
2023-03-27,100,7816.4,0,1,1,40.0
2023-03-28,100,8329.2,0,2,0,40.0
2023-03-29,100,7451.5,0,1,0,40.0
2023-03-30,100,7533.1,0,2,0,40.0
2023-03-31,100,6456.4,0,0,0,40.0
2023-04-01,100,6124.5,0,0,0,40.0
2023-04-02,100,7904.2,0,0,0,40.0
2023-04-03,100,6348.9,0,0,0,40.0
2023-04-04,100,6575.0,0,0,0,40.0
2023-04-05,100,7218.2,0,2,0,40.0
2023-04-06,100,7539.3,0,0,0,40.0
2023-04-07,100,8676.5,0,0,0,40.0
2023-04-08,100,7590.3,0,0,0,40.0
2023-04-09,100,6858.0,0,0,0,40.0
2023-04-10,100,7178.6,0,0,0,40.0
2023-04-11,100,6683.5,0,0,0,40.0
2023-04-12,100,7021.8,0,0,0,40.0
2023-04-13,100,6926.4,0,0,0,40.0
2023-04-14,100,6566.1,0,0,0,40.0
2023-04-15,100,6047.1,0,0,0,40.0
2023-04-16,100,6651.0,0,0,0,40.0
2023-04-17,100,7610.7,0,3,0,40.0
2023-04-18,100,7565.7,0,0,0,40.0
2023-04-19,100,6792.9,0,3,0,40.0
2023-04-20,100,6161.8,0,0,0,40.0
2023-04-21,100,8467.5,0,0,0,40.0
2023-04-22,100,8447.2,0,0,0,40.0
2023-04-23,100,7598.6,0,0,0,40.0
2023-04-24,100,7829.1,0,0,0,40.0
2023-04-25,100,6365.0,0,0,0,40.0
2023-04-26,100,6850.2,0,1,0,40.0
2023-04-27,100,7003.3,0,2,0,40.0
2023-04-28,100,6904.1,0,0,0,40.0
2023-04-29,100,6711.7,0,0,0,40.0
2023-04-30,100,6945.1,0,0,0,40.0
2023-05-01,100,6710.9,0,0,0,40.0
2023-05-02,100,6444.9,0,0,0,40.0
2023-05-03,100,5693.6,0,0,0,40.0
2023-05-04,100,5179.9,0,0,0,40.0
2023-05-05,100,5351.0,0,0,0,40.0
2023-05-06,100,5853.1,0,0,0,40.0
2023-05-07,100,6171.0,0,0,0,40.0
2023-05-08,100,5769.3,0,0,0,40.0
2023-05-09,100,4949.4,0,0,0,40.0
2023-05-10,100,6648.2,0,0,0,40.0
2023-05-11,100,6443.5,0,1,0,40.0
2023-05-12,100,6360.0,0,0,0,40.0
2023-05-13,100,6432.9,0,0,0,40.0
2023-05-14,100,6518.2,0,0,0,35.0
2023-05-15,100,6351.8,0,0,0,40.0
2023-05-16,100,6891.3,0,0,0,40.0
2023-05-17,100,6572.5,0,0,0,40.0
2023-05-18,100,5898.3,0,0,0,40.0
2023-05-19,100,5475.1,0,0,0,40.0
2023-05-20,100,5542.3,0,0,0,40.0
2023-05-21,100,6640.1,0,0,0,40.0
2023-05-22,100,6999.6,0,0,0,35.0
2023-05-23,100,6966.3,0,0,0,40.0
2023-05-24,100,7853.4,0,0,0,35.0
2023-05-25,100,7526.1,0,0,0,40.0
2023-05-26,100,7805.0,0,0,0,35.0
2023-05-27,100,7244.5,0,0,0,35.0
2023-05-28,100,7058.9,0,0,1,35.0
2023-05-29,100,7092.3,0,1,0,35.0
2023-05-30,100,6969.9,0,0,0,35.0
2023-05-31,100,6144.8,0,0,0,35.0
2023-06-01,100,6715.3,0,0,0,35.0
2023-06-02,100,6875.5,0,0,0,40.0
2023-06-03,100,5797.4,0,0,0,40.0
2023-06-04,100,5879.0,0,0,0,40.0
2023-06-05,100,6062.4,0,0,0,40.0
2023-06-06,100,6078.9,0,0,0,40.0
2023-06-07,100,5597.3,0,0,0,40.0
2023-06-08,100,5945.7,0,0,0,40.0
2023-06-09,100,6450.8,0,0,0,35.0
2023-06-10,100,5724.6,0,0,0,35.0
2023-06-11,100,5911.4,0,1,0,40.0
2023-06-12,100,6825.3,0,0,0,35.0
2023-06-13,100,6349.9,0,0,0,40.0
2023-06-14,100,5556.6,0,0,0,40.0
2023-06-15,100,6655.7,0,0,0,35.0
2023-06-16,100,6034.9,0,1,0,35.0
2023-06-17,100.0,6784.2,1,0,0,40.0
2023-06-18,100,7310.1,0,0,0,40.0
2023-06-19,100,7210.8,0,0,0,35.0
2023-06-20,100,6505.9,0,0,0,40.0
2023-06-21,100,5998.1,0,2,0,40.0
2023-06-22,100,5364.1,0,4,0,40.0
2023-06-23,100,5587.9,0,0,0,40.0
2023-06-24,100,6828.6,0,0,0,35.0
2023-06-25,100,7552.9,0,0,0,35.0
2023-06-26,100,7433.0,0,0,0,35.0
2023-06-27,100,6813.7,0,0,0,35.0
2023-06-28,100,5713.6,0,0,0,35.0
2023-06-29,100.0,5499.3,1,0,0,40.0
2023-06-30,100.0,5096.3,1,0,0,40.0
2023-07-01,100.0,5060.5,1,0,0,40.0
2023-07-02,100,5373.4,0,0,0,40.0
2023-07-03,100,6229.8,0,0,0,40.0
2023-07-04,100,6967.0,0,0,0,35.0
2023-07-05,100.0,6968.0,1,0,0,35.0
2023-07-06,100.0,6330.7,1,0,0,35.0
2023-07-07,100,7336.1,0,0,0,35.0
2023-07-08,100,7443.2,0,0,0,35.0
2023-07-09,100,6884.2,0,0,0,35.0
2023-07-10,100,6026.3,0,0,0,40.0
2023-07-11,100.0,6623.1,1,0,0,35.0
2023-07-12,100,6175.8,0,2,0,40.0
2023-07-13,100.0,5804.2,1,4,0,40.0
2023-07-14,100,5638.8,0,1,0,40.0
2023-07-15,100,6709.1,0,0,0,35.0
2023-07-16,100,5589.8,0,0,0,40.0
2023-07-17,100.0,6783.5,1,0,0,40.0
2023-07-18,100,6822.3,0,0,0,35.0
2023-07-19,100.0,6829.9,1,0,0,40.0
2023-07-20,100,6748.5,0,0,0,35.0
2023-07-21,100,5881.9,0,0,0,35.0
2023-07-22,100,6470.1,0,0,0,35.0
2023-07-23,100,5761.7,0,0,0,35.0
2023-07-24,100.0,5226.4,1,2,0,40.0
2023-07-26,100.0,6957.6,1,0,0,35.0
2023-07-27,100,5967.4,0,2,0,35.0
2023-07-28,100,6035.0,0,0,0,35.0
2023-07-29,100,7333.4,0,0,0,35.0
2023-07-30,100,6068.4,0,0,0,40.0
2023-07-31,100,5958.2,0,0,0,40.0
2023-08-01,100.0,6069.2,1,0,0,35.0
2023-08-02,100.0,6366.9,1,0,0,35.0
2023-08-03,100.0,5799.6,1,0,0,40.0
2023-08-04,100.0,5326.9,1,2,0,40.0
2023-08-05,100,4916.4,0,2,0,40.0
2023-08-06,100,5672.0,0,0,0,40.0
2023-08-07,100,5506.9,0,0,0,40.0
2023-08-08,100.0,5798.3,1,0,0,35.0
2023-08-09,100.0,5779.1,1,1,0,40.0
2023-08-10,100.0,6119.7,1,0,0,35.0
2023-08-11,100.0,6109.0,1,0,0,40.0
2023-08-12,100,5921.0,0,0,0,35.0
2023-08-13,100,5807.5,0,0,0,35.0
2023-08-14,100.0,5555.0,1,0,0,40.0
