fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-18,100.0,-293.8,1,0,8,25.0
2023-05-19,100,-244.0,0,0,9,25.0
2023-05-20,100,-280.3,0,0,10,25.0
2023-05-21,100,-294.5,0,0,1,25.0
2023-05-22,100,-122.2,0,0,7,30.0
2023-05-23,100.0,-206.6,1,0,0,25.0
2023-05-24,100.0,-33.6,2,0,9,30.0
2023-05-25,100.0,-141.8,2,0,3,25.0
2023-05-26,100,-210.3,0,0,2,25.0
2023-05-27,100.0,42.7,1,0,1,25.0
2023-05-28,100,4317.2,0,0,17,40.0
2023-05-29,100.0,-1513.6,1,0,15,40.0
2023-05-30,100.0,-1016.2,3,0,27,40.0
2023-05-31,100.0,-749.2,2,0,17,40.0
2023-06-01,75.8,-612059.6,2,0,6,100.0
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
