fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-31,100,-5759.9,0,0,4,5.0
2023-08-01,100.0,-5766.9,1,0,11,5.0
2023-08-02,100.0,-5799.1,1,0,11,5.0
2023-08-03,100.0,-5751.5,1,0,19,5.0
2023-08-04,100.0,-5763.2,2,0,14,0.0
2023-08-05,100.0,-5781.1,2,0,10,5.0
2023-08-06,100,-5820.6,0,0,11,0.0
2023-08-07,100,-5819.0,0,0,3,5.0
2023-08-08,100,-5849.7,0,0,4,0.0
2023-08-09,100.0,-5864.3,2,0,7,5.0
2023-08-10,100.0,-5906.9,1,0,2,0.0
2023-08-11,100.0,-5904.4,1,0,10,5.0
2023-08-12,100,-5871.3,0,0,0,0.0
2023-08-13,100,-5871.2,0,0,8,5.0
2023-08-14,100.0,-5884.1,1,0,14,5.0
