fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,13.2,5710.7,1,0,3,75.0
2023-06-08,100,2246.5,0,0,6,0.0
2023-06-09,100,2033.1,0,0,5,5.0
2023-06-10,100,1599.1,0,0,4,0.0
2023-06-11,100,1537.8,0,1,8,0.0
2023-06-12,100,1475.5,0,0,7,0.0
2023-06-13,100,1532.3,0,0,5,0.0
2023-06-14,100,1501.9,0,0,3,0.0
2023-06-15,100,2139.1,0,0,8,5.0
2023-06-16,100,1607.2,0,1,9,0.0
2023-06-17,100.0,1928.7,1,0,2,0.0
2023-06-18,100,1437.2,0,0,9,25.0
2023-06-19,100,1298.0,0,0,13,15.0
2023-06-20,100,1256.9,0,0,6,5.0
2023-06-21,100,1212.7,0,2,5,5.0
2023-06-22,100,1223.2,0,4,8,10.0
2023-06-23,100,1385.3,0,0,2,10.0
2023-06-24,100,1359.0,0,0,7,0.0
2023-06-25,100,1403.7,0,0,3,5.0
2023-06-26,100,1351.3,0,0,1,0.0
2023-06-27,100,1425.2,0,0,1,0.0
2023-06-28,100,1382.8,0,0,6,5.0
2023-06-29,100,1420.7,0,0,3,0.0
2023-06-30,100.0,1393.5,1,0,5,0.0
2023-07-01,100.0,1404.6,1,0,4,5.0
2023-07-02,100,1400.8,0,0,4,0.0
2023-07-03,100,1455.8,0,0,2,0.0
2023-07-04,100,1392.8,0,0,1,0.0
2023-07-05,100.0,1408.9,1,0,4,0.0
2023-07-06,100.0,1447.0,1,0,1,5.0
2023-07-07,100.0,1434.0,1,0,0,0.0
2023-07-08,100,1324.6,0,0,3,5.0
2023-07-09,100,1328.7,0,0,4,0.0
2023-07-10,100,1332.2,0,0,2,0.0
2023-07-11,100.0,1326.8,1,0,2,10.0
2023-07-12,100,1340.2,0,2,5,25.0
2023-07-13,100.0,1366.7,1,3,7,0.0
2023-07-14,100,1841.7,0,1,2,5.0
2023-07-15,100,1370.3,0,0,2,5.0
2023-07-16,100,1348.1,0,0,6,25.0
2023-07-17,100.0,1343.0,1,0,4,0.0
2023-07-18,100,1307.2,0,0,5,5.0
2023-07-19,100.0,1298.2,1,0,3,0.0
2023-07-20,100,1280.4,0,0,0,5.0
2023-07-21,100,1298.5,0,0,3,5.0
2023-07-22,100,1335.6,0,0,5,15.0
2023-07-23,100,1355.8,0,0,2,5.0
2023-07-24,100.0,1322.2,1,2,0,5.0
2023-07-26,100.0,1358.9,1,0,9,10.0
2023-07-27,100,1342.0,0,2,7,10.0
2023-07-28,100,1308.5,0,0,7,0.0
2023-07-29,100,1351.3,0,0,12,0.0
2023-07-30,100,323.4,0,0,9,10.0
2023-07-31,100,1452.4,0,0,4,0.0
2023-08-01,100.0,1328.5,1,0,14,0.0
2023-08-02,100.0,1514.2,1,0,3,0.0
2023-08-03,100.0,1304.2,1,0,9,5.0
2023-08-04,100.0,1252.8,1,2,5,0.0
2023-08-05,100,1258.7,0,2,8,5.0
2023-08-06,100,1264.4,0,0,4,5.0
2023-08-07,100,1310.3,0,0,9,5.0
2023-08-08,100.0,1309.3,1,0,10,5.0
2023-08-09,100.0,1307.8,1,1,5,0.0
2023-08-10,100.0,1341.4,1,0,11,0.0
2023-08-11,100.0,1307.3,1,0,7,5.0
2023-08-12,100,1266.5,0,0,5,0.0
2023-08-13,100,1360.5,0,0,7,5.0
2023-08-14,100.0,1295.2,1,0,5,15.0
