fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-17,13.1,-4764.7,4,2,0,55.0
2023-04-18,100,-5303.0,0,0,0,45.0
2023-04-19,99.9,-4860.4,3,0,0,50.0
2023-04-20,100,-4243.5,0,0,0,50.0
2023-04-21,100.0,-4673.2,1,0,0,45.0
2023-04-22,100,-5042.9,0,0,0,50.0
2023-04-23,100,-5513.7,0,0,0,45.0
2023-04-24,100,-6002.7,0,0,1,45.0
2023-04-25,100,-5993.4,0,0,0,50.0
2023-04-26,100.0,-6051.4,1,0,0,50.0
2023-04-27,99.9,-6068.5,2,0,0,50.0
2023-04-28,100,-6156.7,0,0,0,50.0
2023-04-29,100,-6002.3,0,0,0,50.0
2023-04-30,100,-5791.7,0,0,0,45.0
2023-05-01,100,-5093.4,0,0,0,50.0
2023-05-02,100,-4741.3,0,0,0,45.0
2023-05-03,100,-3808.6,0,0,0,45.0
2023-05-04,100,-2384.4,0,0,0,50.0
2023-05-05,100,-1260.6,0,0,0,50.0
2023-05-06,100,-198.8,0,0,0,50.0
2023-05-07,100,-102.9,0,0,1,50.0
2023-05-08,100,740.7,0,0,0,45.0
2023-05-09,100,773.3,0,0,0,50.0
2023-05-10,100,925.4,0,0,0,50.0
2023-05-11,99.9,112.6,1,0,0,50.0
2023-05-12,100,-269.0,0,0,0,45.0
2023-05-13,100,-302.6,0,0,0,50.0
2023-05-14,100,-1214.3,0,0,1,50.0
2023-05-15,100,-2186.5,0,0,0,50.0
2023-05-16,100,-2553.0,0,0,0,50.0
2023-05-17,100.0,-2583.2,1,1,0,50.0
2023-05-18,100,-2743.3,0,0,0,50.0
2023-05-19,100,-1413.8,0,0,0,50.0
2023-05-20,100,-1030.0,0,0,0,50.0
2023-05-21,100,-1208.0,0,0,0,55.0
2023-05-22,100,-1824.4,0,0,1,50.0
2023-05-23,100,-3229.1,0,0,0,45.0
2023-05-24,100,-3933.2,0,0,0,55.0
2023-05-25,100,-4100.0,0,0,0,55.0
2023-05-26,100,-5117.4,0,0,0,50.0
2023-05-27,100,-5836.4,0,0,0,55.0
2023-05-28,100,-6064.4,0,0,1,55.0
2023-05-29,100.0,-5905.2,1,0,0,50.0
2023-05-30,100,-5281.0,0,0,0,50.0
2023-05-31,100,-5276.6,0,0,0,50.0
2023-06-01,100,-5388.1,0,0,0,45.0
2023-06-02,100,-5620.5,0,0,0,50.0
2023-06-03,100,-4094.9,0,0,0,50.0
2023-06-04,100,-2754.8,0,0,0,50.0
2023-06-05,100,-1663.5,0,0,0,50.0
2023-06-06,100,-1815.9,0,0,0,50.0
2023-06-07,100,-2466.6,0,0,0,50.0
2023-06-08,100,-1948.2,0,0,0,50.0
2023-06-09,100,-1427.4,0,0,1,50.0
2023-06-10,100,-1439.1,0,0,0,50.0
2023-06-11,100.0,-1366.9,1,0,0,50.0
2023-06-12,100,-1295.3,0,0,0,45.0
2023-06-13,100,4.2,0,0,0,50.0
2023-06-14,100,1284.1,0,0,0,50.0
2023-06-15,100,115.1,0,0,0,50.0
2023-06-16,100.0,-131.3,1,0,0,50.0
2023-06-17,100,499.6,0,0,0,50.0
2023-06-18,100,1291.1,0,0,1,55.0
2023-06-19,100,2180.1,0,0,0,50.0
2023-06-20,100,3166.1,0,0,0,50.0
2023-06-21,100.0,3870.3,2,0,0,50.0
2023-06-22,100.0,4174.8,4,0,2,55.0
2023-06-23,100,3474.3,0,0,0,50.0
2023-06-24,100,2392.6,0,0,0,50.0
2023-06-25,100,1228.6,0,0,0,50.0
2023-06-26,100,425.7,0,0,2,50.0
2023-06-27,100,-445.3,0,0,0,50.0
2023-06-28,100,-261.7,0,0,0,50.0
2023-06-29,100.0,-191.8,1,0,0,50.0
2023-06-30,100,966.1,0,0,1,55.0
2023-07-01,100,1669.3,0,0,0,50.0
2023-07-02,100,1968.0,0,0,0,55.0
2023-07-03,100,1926.9,0,0,0,50.0
2023-07-04,100,171.7,0,0,0,50.0
2023-07-05,100.0,-1095.4,1,0,0,50.0
2023-07-06,100.0,-1323.3,1,0,0,50.0
2023-07-07,100.0,-1822.3,1,0,0,50.0
2023-07-08,100,-3046.0,0,0,0,45.0
2023-07-09,100,-3545.1,0,0,0,45.0
2023-07-10,100,-3247.7,0,0,0,50.0
2023-07-11,100.0,-1667.4,1,0,0,50.0
2023-07-12,100.0,-336.2,2,0,0,50.0
2023-07-13,99.9,-180.0,5,0,0,50.0
2023-07-14,100.0,784.1,1,0,0,50.0
2023-07-15,100,468.0,0,0,0,45.0
2023-07-16,100,173.6,0,0,0,50.0
2023-07-17,100.0,293.8,1,0,0,50.0
2023-07-18,100,102.4,0,0,0,50.0
2023-07-19,100.0,70.1,1,0,1,50.0
2023-07-20,100,867.2,0,0,0,45.0
2023-07-21,100,1253.4,0,0,0,50.0
2023-07-22,100,436.1,0,0,0,45.0
2023-07-23,100,906.6,0,0,0,45.0
2023-07-24,100.0,1181.6,3,0,0,50.0
2023-07-26,99.0,2115.2,4,0,0,50.0
2023-07-27,100.0,2053.3,1,0,0,50.0
2023-07-28,100,2303.1,0,0,0,50.0
2023-07-29,100,2678.1,0,0,0,50.0
2023-07-30,100,2637.8,0,0,0,45.0
2023-07-31,100,3449.3,0,0,0,50.0
2023-08-01,100.0,2915.4,1,0,0,50.0
2023-08-02,100.0,2502.9,1,0,0,50.0
2023-08-03,100.0,3574.7,1,0,1,50.0
2023-08-04,100.0,4463.5,3,0,0,50.0
2023-08-05,100.0,4867.8,2,0,0,50.0
2023-08-06,100,4829.2,0,0,0,50.0
2023-08-07,100,3818.6,0,0,0,45.0
2023-08-08,100.0,3811.5,1,0,0,50.0
2023-08-09,100.0,5259.1,2,0,0,50.0
2023-08-10,100.0,5552.4,1,0,1,50.0
2023-08-11,100.0,5353.0,1,0,0,50.0
2023-08-12,100,4603.5,0,0,0,50.0
2023-08-13,100,5084.2,0,0,0,50.0
2023-08-14,100.0,4161.6,1,0,0,50.0
