fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,0,-9,0,0,0,-9
2023-04-27,0,-9,0,0,0,-9
2023-04-28,0,-9,0,0,0,-9
2023-04-29,0,-9,0,0,0,-9
2023-04-30,0,-9,0,0,0,-9
2023-05-01,0,-9,0,0,0,-9
2023-05-02,0,-9,0,0,0,-9
2023-05-03,0,-9,0,0,0,-9
2023-05-04,0,-9,0,0,0,-9
2023-05-05,0,-9,0,0,0,-9
2023-05-06,0,-9,0,0,0,-9
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,0,-9,0,0,0,-9
2023-05-15,0,-9,0,0,0,-9
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,99.0,-11498.4,1,0,0,60.0
2023-06-12,100,-13699.9,0,0,0,60.0
2023-06-13,100,-12860.5,0,0,0,75.0
2023-06-14,98.6,-11478.6,4,1,0,75.0
2023-06-15,100,-8041.3,0,0,0,75.0
2023-06-16,100.0,-9039.6,1,0,0,75.0
2023-06-17,100.0,-5091.0,1,0,0,75.0
2023-06-18,100,-6990.9,0,0,0,65.0
2023-06-19,100,-10730.4,0,0,0,60.0
2023-06-20,100,-12536.4,0,0,0,75.0
2023-06-21,100.0,-13701.1,2,0,0,75.0
2023-06-22,100.0,-12080.6,4,0,0,75.0
2023-06-23,100,-8102.9,0,0,0,75.0
2023-06-24,97.2,-8074.3,1,0,0,75.0
2023-06-25,100,-9760.3,0,0,0,65.0
2023-06-26,100,-6410.6,0,0,0,75.0
2023-06-27,100,-8338.2,0,0,0,75.0
2023-06-28,100,-10682.8,0,0,0,75.0
2023-06-29,100.0,-10066.6,1,0,0,75.0
2023-06-30,100.0,-12206.5,1,0,0,80.0
2023-07-01,100.0,-11869.8,1,0,0,80.0
2023-07-02,100,-6353.0,0,0,0,75.0
2023-07-03,100,-4532.5,0,0,0,70.0
2023-07-04,100,-7031.3,0,0,0,75.0
2023-07-05,100.0,-8458.4,1,0,0,75.0
2023-07-06,100.0,-7021.4,1,0,0,75.0
2023-07-07,88.7,-4993.7,2,0,0,75.0
2023-07-08,40.6,-8194.7,1,0,0,80.0
2023-07-09,100,-8201.6,0,0,0,60.0
2023-07-10,100,-10014.8,0,0,0,75.0
2023-07-11,100.0,-9888.0,1,0,0,80.0
2023-07-12,100.0,-6329.1,2,0,0,75.0
2023-07-13,99.9,-9034.7,5,0,0,75.0
2023-07-14,100.0,-8012.5,1,0,0,75.0
2023-07-15,100,-8104.4,0,0,0,75.0
2023-07-16,100,-9111.7,0,0,0,65.0
2023-07-17,100.0,-10396.1,1,0,0,75.0
2023-07-18,100,-7173.0,0,0,0,80.0
2023-07-19,100.0,-10649.0,1,0,0,75.0
2023-07-20,100,-13886.7,0,0,0,75.0
2023-07-21,100,-14625.8,0,0,0,80.0
2023-07-22,100,-10774.4,0,0,0,75.0
2023-07-23,100,-9326.2,0,0,0,60.0
2023-07-24,100.0,-12924.2,3,0,0,75.0
2023-07-26,100.0,-11587.9,1,0,0,80.0
2023-07-27,100.0,-8965.7,1,0,0,75.0
2023-07-28,100,-8913.9,0,0,0,75.0
2023-07-29,100,-13225.3,0,0,0,75.0
2023-07-30,100,-14799.9,0,0,0,70.0
2023-07-31,100,-9305.6,0,0,0,75.0
2023-08-01,100.0,-9985.6,1,0,0,75.0
2023-08-02,100.0,-8050.0,1,0,0,75.0
2023-08-03,99.3,-8692.9,2,0,0,80.0
2023-08-04,100.0,-10651.3,3,0,0,75.0
2023-08-05,100.0,-12900.9,2,0,0,75.0
2023-08-06,100,-14026.7,0,0,0,70.0
2023-08-07,100,-12241.7,0,0,0,65.0
2023-08-08,100.0,-11460.9,1,0,0,75.0
2023-08-09,100.0,-11013.1,2,0,0,80.0
2023-08-10,100.0,-10900.9,1,0,0,80.0
2023-08-11,100.0,-11939.4,1,0,0,75.0
2023-08-12,100,-10840.4,0,0,0,75.0
2023-08-13,100,-11478.2,0,0,0,60.0
2023-08-14,100.0,-10030.9,1,0,0,80.0
