fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-10,100,3702.6,0,0,4,10.0
2023-03-11,100,3667.3,0,0,0,20.0
2023-03-12,100,2676.0,0,0,1,15.0
2023-03-13,100,3473.2,0,0,1,15.0
2023-03-14,100,3550.1,0,0,2,20.0
2023-03-15,100,3560.5,0,0,4,20.0
2023-03-16,100,3558.0,0,0,7,25.0
2023-03-17,100,3583.3,0,0,3,20.0
2023-03-18,100,3584.1,0,0,8,25.0
2023-03-19,100,3625.8,0,0,0,20.0
2023-03-20,100,3601.9,0,0,0,20.0
2023-03-21,100,3598.7,0,0,9,25.0
2023-03-22,100,3641.6,0,0,11,25.0
2023-03-23,100,3607.1,0,0,3,20.0
2023-03-24,100,3632.3,0,0,2,20.0
2023-03-25,100,3636.3,0,0,1,15.0
2023-03-26,100,3651.1,0,0,1,0.0
2023-03-27,100.0,3652.6,1,0,1,5.0
2023-03-28,100.0,3626.0,1,0,2,5.0
2023-03-29,100.0,3648.3,1,0,2,20.0
2023-03-30,100.0,3619.6,1,0,8,5.0
2023-03-31,100,3619.2,0,0,2,0.0
2023-04-01,100,3632.9,0,0,1,0.0
2023-04-02,100,3666.4,0,0,3,5.0
2023-04-03,100,3651.7,0,0,1,20.0
2023-04-04,100,3629.9,0,0,3,25.0
2023-04-05,100.0,3628.4,2,0,0,0.0
2023-04-06,100,3626.0,0,0,2,0.0
2023-04-07,100,3646.2,0,0,6,20.0
2023-04-08,100,3699.0,0,0,4,5.0
2023-04-09,100,3637.0,0,0,14,10.0
2023-04-10,100,3645.0,0,0,3,0.0
2023-04-11,100,3652.6,0,0,1,0.0
2023-04-12,100,3675.0,0,0,4,5.0
2023-04-13,100,3814.2,0,0,6,5.0
2023-04-14,100,3674.0,0,0,6,5.0
2023-04-15,100,3666.8,0,0,12,10.0
2023-04-16,100,3680.4,0,0,1,0.0
2023-04-17,100.0,3510.3,3,0,3,0.0
2023-04-18,100,3447.3,0,0,3,5.0
2023-04-19,100.0,3620.1,3,0,5,10.0
2023-04-20,100,3658.3,0,0,1,0.0
2023-04-21,100,3626.1,0,0,7,5.0
2023-04-22,100,3611.0,0,0,1,0.0
2023-04-23,100,3622.8,0,0,1,0.0
2023-04-24,100,3615.9,0,0,11,20.0
2023-04-25,100,3655.1,0,0,5,5.0
2023-04-26,100.0,3587.0,1,0,0,0.0
2023-04-27,100.0,3645.0,2,0,3,5.0
2023-04-28,100,3612.1,0,0,2,0.0
2023-04-29,100,3950.6,0,0,9,15.0
2023-04-30,100,3602.2,0,0,3,0.0
2023-05-01,100,3568.2,0,0,2,0.0
2023-05-02,100,3589.9,0,0,4,5.0
2023-05-03,100,3569.9,0,0,9,15.0
2023-05-04,100,3593.0,0,0,5,5.0
2023-05-05,100,3595.8,0,0,5,5.0
2023-05-06,100,3569.5,0,0,14,20.0
2023-05-07,100,3579.1,0,0,10,15.0
2023-05-08,100,3648.2,0,0,5,5.0
2023-05-09,100,3664.0,0,0,12,15.0
2023-05-10,100,3565.7,0,0,7,25.0
2023-05-11,99.9,3520.7,1,0,2,0.0
2023-05-12,100,3577.8,0,0,6,5.0
2023-05-13,100,3503.9,0,0,7,15.0
2023-05-14,100,3523.7,0,0,10,5.0
2023-05-15,100,3524.6,0,0,6,15.0
2023-05-16,100,3498.9,0,0,3,5.0
2023-05-17,100,3525.2,0,0,7,10.0
2023-05-18,100,3477.8,0,0,4,5.0
2023-05-19,100,3488.0,0,0,10,25.0
2023-05-20,100,3474.1,0,0,4,5.0
2023-05-21,100,3500.7,0,0,17,20.0
2023-05-22,100,3497.3,0,0,10,15.0
2023-05-23,100,3496.1,0,0,9,5.0
2023-05-24,100,3493.8,0,0,14,10.0
2023-05-25,100,3479.4,0,0,12,20.0
2023-05-26,100,3493.0,0,0,8,10.0
2023-05-27,100,3486.0,0,0,12,15.0
2023-05-28,100,3458.7,0,0,10,5.0
2023-05-29,100.0,3508.5,1,0,13,10.0
2023-05-30,100,3501.3,0,0,8,5.0
2023-05-31,100,3504.0,0,0,14,10.0
2023-06-01,100,3077.3,0,0,11,20.0
2023-06-02,100,3365.8,0,0,16,15.0
2023-06-03,100,3354.8,0,0,11,15.0
2023-06-04,100,3415.3,0,0,6,15.0
2023-06-05,100,3413.7,0,0,11,15.0
2023-06-06,100,3389.5,0,0,6,5.0
2023-06-07,100,3502.0,0,0,13,20.0
2023-06-08,100,3423.4,0,0,18,20.0
2023-06-09,100,3406.8,0,0,17,15.0
2023-06-10,100,3411.2,0,0,23,25.0
2023-06-11,100.0,3419.8,1,0,27,25.0
2023-06-12,100,3381.6,0,0,14,20.0
2023-06-13,100,3397.7,0,0,15,15.0
2023-06-14,100,3404.1,0,0,9,5.0
2023-06-15,100,3394.5,0,0,8,10.0
2023-06-16,100.0,3361.8,1,0,6,15.0
2023-06-17,100.0,3360.6,1,0,7,10.0
2023-06-18,100,3405.1,0,0,13,15.0
2023-06-19,100,3399.6,0,0,13,15.0
2023-06-20,100,3373.6,0,0,11,15.0
2023-06-21,100.0,3395.2,2,0,20,15.0
2023-06-22,100.0,3401.9,2,0,15,15.0
2023-06-23,100,3401.7,0,0,9,10.0
2023-06-24,100,3407.7,0,0,13,15.0
2023-06-25,100,3404.4,0,0,14,5.0
2023-06-26,100,3373.9,0,0,19,10.0
2023-06-27,100,3349.6,0,0,15,5.0
2023-06-28,100,3393.7,0,0,20,20.0
2023-06-29,100.0,3411.2,1,0,20,15.0
2023-06-30,100.0,3501.7,1,0,16,15.0
2023-07-01,100.0,3433.1,1,0,7,15.0
2023-07-02,100,3481.9,0,0,12,15.0
2023-07-03,100,3473.6,0,0,8,10.0
2023-07-04,100,3451.3,0,0,14,15.0
2023-07-05,100.0,3447.2,1,0,9,15.0
2023-07-06,100.0,3428.5,1,0,3,0.0
2023-07-07,100.0,3485.6,1,0,2,0.0
2023-07-08,100,3471.5,0,0,17,15.0
2023-07-09,100,3449.8,0,0,6,0.0
2023-07-10,100,3502.9,0,0,7,0.0
2023-07-11,100.0,3507.9,1,0,1,0.0
2023-07-12,100.0,3503.9,2,0,6,5.0
2023-07-13,100.0,3509.4,5,0,0,0.0
2023-07-14,100.0,3569.9,1,0,7,0.0
2023-07-15,100,3464.8,0,0,5,0.0
2023-07-16,100,3477.9,0,0,2,0.0
2023-07-17,100.0,3579.6,1,0,5,5.0
2023-07-18,100,3514.3,0,0,4,0.0
2023-07-19,100.0,3592.0,1,0,4,0.0
2023-07-20,100,3500.5,0,0,6,0.0
2023-07-21,100,3478.5,0,0,0,0.0
2023-07-22,100,3598.8,0,0,5,10.0
2023-07-23,100,3568.3,0,0,5,0.0
2023-07-24,100.0,3506.8,3,0,1,0.0
2023-07-26,100.0,3495.4,1,0,1,0.0
2023-07-27,100.0,3530.5,1,0,6,0.0
2023-07-28,100,3527.9,0,0,2,0.0
2023-07-29,100,3510.0,0,0,1,0.0
2023-07-30,100,3491.5,0,0,7,0.0
2023-07-31,100,3503.9,0,0,7,10.0
2023-08-01,100.0,3513.6,1,0,9,5.0
2023-08-02,100.0,3535.6,1,0,8,5.0
2023-08-03,100.0,3517.4,1,0,13,15.0
2023-08-04,100.0,3567.6,3,0,3,0.0
2023-08-05,100.0,3542.4,2,0,13,5.0
2023-08-06,100,3580.4,0,0,7,0.0
2023-08-07,100,3555.9,0,0,18,15.0
2023-08-08,100.0,3554.5,1,0,3,5.0
2023-08-09,100.0,3537.6,2,0,6,5.0
2023-08-10,100.0,3759.8,1,0,0,0.0
2023-08-11,100.0,3494.2,1,0,9,5.0
2023-08-12,100,3574.9,0,0,6,5.0
2023-08-13,100,3591.5,0,0,8,10.0
2023-08-14,100.0,3745.1,1,0,13,5.0
