fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-02,100,-418.3,0,1,13,0.0
2023-03-03,100,-499.5,0,0,7,0.0
2023-03-04,100,-432.5,0,0,4,0.0
2023-03-05,100,-426.1,0,0,1,0.0
2023-03-06,100,-440.2,0,0,0,0.0
2023-03-07,100,-442.9,0,0,2,0.0
2023-03-08,100,-422.1,0,0,3,0.0
2023-03-09,100,-331.2,0,0,4,0.0
2023-03-10,100,-333.4,0,0,7,0.0
2023-03-11,100,-359.7,0,0,10,0.0
2023-03-12,100,-413.0,0,0,1,0.0
2023-03-13,100,-441.3,0,0,1,0.0
2023-03-14,100,-432.1,0,0,5,0.0
2023-03-15,100,-465.7,0,0,7,0.0
2023-03-16,100,-393.9,0,0,11,0.0
2023-03-17,100,-451.5,0,0,7,0.0
2023-03-18,100,-411.0,0,0,5,0.0
2023-03-19,100,-429.3,0,0,3,0.0
2023-03-20,100,-440.6,0,0,4,0.0
2023-03-21,100,-453.4,0,0,6,0.0
2023-03-22,100,-447.0,0,0,2,0.0
2023-03-23,100,-436.5,0,0,2,0.0
2023-03-24,100,-455.9,0,0,5,0.0
2023-03-25,100,-448.8,0,0,2,0.0
2023-03-26,100,-445.7,0,0,9,0.0
2023-03-27,100,-416.4,0,1,5,0.0
2023-03-28,100,-432.1,0,2,2,0.0
2023-03-29,100,-425.8,0,1,12,0.0
2023-03-30,100,-506.1,0,2,10,0.0
2023-03-31,100,-494.8,0,0,1,0.0
2023-04-01,100,-481.4,0,0,2,0.0
2023-04-02,100,-439.7,0,0,6,0.0
2023-04-03,100,-464.6,0,0,7,0.0
2023-04-04,100,-393.3,0,0,8,0.0
2023-04-05,100,-406.7,0,2,7,0.0
2023-04-06,100,-433.9,0,0,7,0.0
2023-04-07,100,-425.7,0,0,4,0.0
2023-04-08,100,-384.7,0,0,10,0.0
2023-04-09,100,-429.0,0,0,7,0.0
2023-04-10,100,-451.4,0,0,5,0.0
2023-04-11,100,-445.8,0,0,3,0.0
2023-04-12,100,-471.5,0,0,7,0.0
2023-04-13,100,-426.9,0,0,11,0.0
2023-04-14,100,-459.7,0,0,8,0.0
2023-04-15,100,-479.0,0,0,10,0.0
2023-04-16,100,-442.1,0,0,7,0.0
2023-04-17,100,-423.5,0,3,8,0.0
2023-04-18,100,-426.6,0,0,9,0.0
2023-04-19,100,-487.1,0,3,7,0.0
2023-04-20,100,-480.3,0,0,2,0.0
2023-04-21,100,-404.6,0,0,6,0.0
2023-04-22,100,-389.6,0,0,4,0.0
2023-04-23,100,-447.1,0,0,6,0.0
2023-04-24,100,-420.5,0,0,11,0.0
2023-04-25,100,-439.7,0,0,6,0.0
2023-04-26,100,-440.9,0,1,5,0.0
2023-04-27,100,-442.5,0,2,3,0.0
2023-04-28,100,-462.0,0,0,4,0.0
2023-04-29,100,-436.6,0,0,6,0.0
2023-04-30,100,-456.0,0,0,7,0.0
2023-05-01,100,-470.5,0,0,1,0.0
2023-05-02,100,-479.5,0,0,1,0.0
2023-05-03,100,-491.0,0,0,2,0.0
2023-05-04,100,-503.3,0,0,3,0.0
2023-05-05,100,-495.4,0,0,4,0.0
2023-05-06,100,-426.6,0,0,4,0.0
2023-05-07,100,-507.1,0,0,5,0.0
2023-05-08,100,-503.7,0,0,4,0.0
2023-05-09,100,-525.5,0,0,4,0.0
2023-05-10,100,-407.5,0,0,6,0.0
2023-05-11,100,-471.9,0,1,5,0.0
2023-05-12,100,-461.3,0,0,3,0.0
2023-05-13,100,-463.3,0,0,0,0.0
2023-05-14,100,-461.8,0,0,6,0.0
2023-05-15,100,-440.7,0,0,9,0.0
2023-05-16,100,-475.2,0,0,5,0.0
2023-05-17,100,-432.1,0,0,6,0.0
2023-05-18,100,-441.2,0,0,8,0.0
2023-05-19,100,-461.0,0,0,3,0.0
2023-05-20,100,-464.6,0,0,0,0.0
2023-05-21,100,-447.9,0,0,10,0.0
2023-05-22,100,-453.7,0,0,3,0.0
2023-05-23,100,-411.2,0,0,8,0.0
2023-05-24,100,-415.1,0,0,3,0.0
2023-05-25,100,-445.3,0,0,4,0.0
2023-05-26,100,-443.6,0,0,5,0.0
2023-05-27,100,-433.8,0,0,5,0.0
2023-05-28,100,-436.0,0,0,7,0.0
2023-05-29,100,-423.8,0,1,2,0.0
2023-05-30,100,-450.5,0,0,6,0.0
2023-05-31,100,-469.1,0,0,7,0.0
2023-06-01,100,-444.7,0,0,5,0.0
2023-06-02,100,-467.2,0,0,4,0.0
2023-06-03,100,-487.7,0,0,3,0.0
2023-06-04,100,-476.6,0,0,2,0.0
2023-06-05,100,-471.5,0,0,5,0.0
2023-06-06,100,-464.4,0,0,1,0.0
2023-06-07,100,-490.5,0,0,2,0.0
2023-06-08,100,-460.3,0,0,3,0.0
2023-06-09,100,-470.3,0,0,2,0.0
2023-06-10,100,-491.2,0,0,1,0.0
2023-06-11,100,-469.8,0,1,1,0.0
2023-06-12,100,-443.2,0,0,2,0.0
2023-06-13,100,-481.1,0,0,2,0.0
2023-06-14,100,-495.0,0,0,1,0.0
2023-06-15,100,-464.3,0,0,1,0.0
2023-06-16,100,-475.4,0,1,0,0.0
2023-06-17,100.0,-444.6,1,0,1,0.0
2023-06-18,100,-442.3,0,0,9,0.0
2023-06-19,100,-441.7,0,0,2,0.0
2023-06-20,100,-477.4,0,0,3,0.0
2023-06-21,100,-500.8,0,2,3,0.0
2023-06-22,100,-505.3,0,4,1,0.0
2023-06-23,100,-504.0,0,0,3,0.0
2023-06-24,100,-433.7,0,0,12,0.0
2023-06-25,100,-377.8,0,0,15,0.0
2023-06-26,100,-412.2,0,0,2,0.0
2023-06-27,100,-422.2,0,0,1,0.0
2023-06-28,100,-492.4,0,0,2,0.0
2023-06-29,100.0,-484.3,1,0,2,0.0
2023-06-30,100.0,-502.3,1,0,2,0.0
2023-07-01,100.0,-537.4,1,0,4,0.0
2023-07-02,100,-488.3,0,0,3,0.0
2023-07-03,100,-462.1,0,0,6,0.0
2023-07-04,100,-432.7,0,0,5,0.0
2023-07-05,100.0,-478.0,1,0,5,0.0
2023-07-06,100.0,-500.4,1,0,5,0.0
2023-07-07,100.0,-355.1,1,0,5,0.0
2023-07-08,100,-364.3,0,0,9,0.0
2023-07-09,100,-443.6,0,0,9,0.0
2023-07-10,100,-463.2,0,0,2,0.0
2023-07-11,100.0,-453.5,1,0,2,0.0
2023-07-12,100,-524.2,0,2,2,0.0
2023-07-13,100.0,-494.7,1,4,1,0.0
2023-07-14,100,-491.3,0,1,4,0.0
2023-07-15,100,-459.3,0,0,4,0.0
2023-07-16,100,-479.5,0,0,5,0.0
2023-07-17,100.0,-381.9,1,0,8,0.0
2023-07-18,100,-452.2,0,0,2,0.0
2023-07-19,100.0,-474.4,1,0,4,0.0
2023-07-20,100,-484.1,0,0,1,0.0
2023-07-21,100,-502.8,0,0,4,0.0
2023-07-22,100,-458.7,0,0,2,0.0
2023-07-23,100,-493.3,0,0,3,0.0
2023-07-24,100.0,-487.4,1,2,1,0.0
2023-07-26,100.0,-458.4,1,0,3,0.0
2023-07-27,100,-472.1,0,2,3,0.0
2023-07-28,100,-501.6,0,0,5,0.0
2023-07-29,100,-406.8,0,0,5,0.0
2023-07-30,100,-500.5,0,0,7,0.0
2023-07-31,100,-471.6,0,0,1,0.0
2023-08-01,100.0,-493.4,1,0,5,0.0
2023-08-02,100.0,-471.8,1,0,2,0.0
2023-08-03,100.0,-492.1,1,0,6,0.0
2023-08-04,100.0,-499.8,1,2,2,0.0
2023-08-05,100,-517.7,0,2,4,0.0
2023-08-06,100,-494.1,0,0,2,0.0
2023-08-07,100,-479.8,0,0,0,0.0
2023-08-08,100.0,-524.2,1,0,2,0.0
2023-08-09,100.0,-476.1,1,1,2,0.0
2023-08-10,100.0,-524.8,1,0,0,0.0
2023-08-11,100.0,-321.7,1,0,14,0.0
2023-08-12,100,-510.1,0,0,3,0.0
2023-08-13,100,-505.3,0,0,3,0.0
2023-08-14,100.0,-498.6,1,0,3,0.0
