fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-23,98.4,476.3,4,0,0,0.0
2023-06-24,98.8,613.7,3,0,0,0.0
2023-06-25,98.8,84.5,3,0,2,0.0
2023-06-26,98.5,-32.4,4,0,1,0.0
2023-06-27,98.8,585.3,3,0,1,0.0
2023-06-28,98.4,729.9,4,0,0,0.0
2023-06-29,98.8,801.5,4,0,0,0.0
2023-06-30,98.4,659.3,5,0,1,0.0
2023-07-01,98.8,681.5,4,0,1,0.0
2023-07-02,98.4,469.1,4,0,1,0.0
2023-07-03,98.8,288.1,3,0,0,0.0
2023-07-04,98.8,267.8,3,0,0,0.0
2023-07-05,98.8,673.0,4,0,0,0.0
2023-07-06,98.4,475.8,5,0,0,0.0
2023-07-07,98.8,301.2,4,0,0,0.0
2023-07-08,98.4,532.1,4,0,0,0.0
2023-07-09,98.8,786.6,3,0,1,0.0
2023-07-10,98.8,711.7,3,0,10,0.0
2023-07-11,98.4,626.4,5,0,0,0.0
2023-07-12,98.8,691.3,3,2,1,0.0
2023-07-13,98.4,800.4,5,3,0,0.0
2023-07-14,98.8,707.0,3,1,2,0.0
2023-07-15,98.4,635.8,4,0,0,0.0
2023-07-16,98.8,860.9,3,0,2,0.0
2023-07-17,98.4,543.1,5,0,3,0.0
2023-07-18,98.4,456.1,4,0,2,0.0
2023-07-19,98.8,319.0,4,0,2,0.0
2023-07-20,98.4,509.3,4,0,0,0.0
2023-07-21,98.4,537.5,4,0,0,0.0
2023-07-22,98.8,393.5,3,0,1,0.0
2023-07-23,98.4,681.6,4,0,0,0.0
2023-07-24,98.4,1031.0,5,2,0,0.0
2023-07-26,98.8,315.3,4,0,4,0.0
2023-07-27,98.4,290.3,4,1,0,0.0
2023-07-28,98.8,521.5,3,0,2,0.0
2023-07-29,98.4,666.9,4,0,0,0.0
2023-07-30,98.4,718.3,4,0,1,0.0
2023-07-31,98.8,633.7,3,0,0,0.0
2023-08-01,98.4,514.1,5,0,0,0.0
2023-08-02,98.4,665.3,5,0,1,0.0
2023-08-03,98.8,990.7,3,0,4,0.0
2023-08-04,98.4,683.2,5,2,1,0.0
2023-08-05,98.4,883.2,4,2,2,0.0
2023-08-06,98.8,673.8,3,0,1,0.0
2023-08-07,98.8,754.5,3,0,0,0.0
2023-08-08,98.5,609.9,4,0,2,0.0
2023-08-09,98.4,615.3,5,1,1,0.0
2023-08-10,98.8,429.7,4,0,0,0.0
2023-08-11,98.4,417.3,5,0,1,0.0
2023-08-12,98.8,546.1,3,0,0,0.0
2023-08-13,98.8,128.0,3,0,0,0.0
2023-08-14,98.4,626.2,5,0,3,0.0
