fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-13,92.9,261.4,8,0,1,25.0
2023-06-14,98.5,265.4,1,0,2,25.0
2023-06-15,97.9,315.2,2,0,0,25.0
2023-06-16,100,353.4,0,1,1,25.0
2023-06-17,100.0,355.5,1,0,2,25.0
2023-06-18,100,353.2,0,0,2,25.0
2023-06-19,100,345.4,0,0,1,25.0
2023-06-20,96.8,300.3,2,0,0,25.0
2023-06-21,100,341.7,0,2,2,25.0
2023-06-22,100,351.3,0,4,1,25.0
2023-06-23,100,349.1,0,0,0,25.0
2023-06-24,100,345.7,0,0,2,25.0
2023-06-25,100,355.6,0,0,4,25.0
2023-06-26,95.4,365.5,7,0,3,25.0
2023-06-27,100,357.0,0,0,4,25.0
2023-06-28,100,351.0,0,0,1,25.0
2023-06-29,100.0,346.3,1,0,1,25.0
2023-06-30,100.0,338.7,1,0,3,25.0
2023-07-01,100.0,345.7,1,0,3,25.0
2023-07-02,98.9,358.3,1,0,3,25.0
2023-07-03,100,391.1,0,0,0,25.0
2023-07-04,98.0,333.0,2,0,3,25.0
2023-07-05,97.8,317.0,3,0,1,25.0
2023-07-06,100.0,344.0,1,0,1,25.0
2023-07-07,100.0,341.0,1,0,2,25.0
2023-07-08,100,352.1,0,0,3,20.0
2023-07-09,100,345.5,0,0,1,25.0
2023-07-10,97.0,328.3,3,0,3,25.0
2023-07-11,100.0,344.0,1,0,4,25.0
2023-07-12,100,334.0,0,2,2,25.0
2023-07-13,94.8,330.3,20,3,2,25.0
2023-07-14,90.0,342.1,5,1,2,25.0
2023-07-15,81.1,345.2,1,0,2,20.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,0,-9,0,0,0,-9
2023-07-27,0,-9,0,0,0,-9
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,46.4,295.3,5,0,2,25.0
2023-08-12,92.1,323.5,14,0,2,25.0
2023-08-13,39.9,305.2,54,0,0,40.0
2023-08-14,100.0,332.6,1,0,2,25.0
