fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-17,100.0,34823.0,1,0,1,70.0
2023-06-18,100,34810.2,0,0,1,75.0
2023-06-19,99.9,34961.5,3,0,0,70.0
2023-06-20,99.5,35214.8,3,1,1,70.0
2023-06-21,100.0,35317.2,2,0,3,80.0
2023-06-22,100.0,35337.8,4,0,1,80.0
2023-06-23,100,35361.4,0,0,1,75.0
2023-06-24,100,35292.2,0,0,0,75.0
2023-06-25,100,35296.7,0,0,0,75.0
2023-06-26,100,35319.4,0,0,2,75.0
2023-06-27,100,35314.1,0,0,1,75.0
2023-06-28,100,35191.3,0,0,1,75.0
2023-06-29,99.6,35301.6,6,2,0,80.0
2023-06-30,100.0,35221.2,1,0,1,75.0
2023-07-01,100.0,35185.8,1,0,0,70.0
2023-07-02,100,35084.8,0,0,0,70.0
2023-07-03,100,35028.8,0,0,0,70.0
2023-07-04,100,34787.5,0,0,0,70.0
2023-07-05,100.0,34994.6,1,0,0,70.0
2023-07-06,100.0,35132.8,1,0,0,70.0
2023-07-07,99.9,34980.4,3,1,1,70.0
2023-07-08,100,34919.4,0,0,0,70.0
2023-07-09,100,35016.9,0,0,0,70.0
2023-07-10,100,35085.2,0,0,0,70.0
2023-07-11,99.6,35132.8,6,1,0,75.0
2023-07-12,100.0,35273.2,3,0,1,75.0
2023-07-13,99.9,35282.7,4,0,0,75.0
2023-07-14,100.0,35237.1,1,0,0,75.0
2023-07-15,100,35147.3,0,0,0,70.0
2023-07-16,100,35107.9,0,0,0,70.0
2023-07-17,100.0,35170.6,1,0,0,70.0
2023-07-18,100,35139.7,0,0,1,70.0
2023-07-19,100.0,35111.4,1,0,1,75.0
2023-07-20,100,35120.5,0,0,0,75.0
2023-07-21,100,35074.4,0,0,1,75.0
2023-07-22,100,34971.5,0,0,1,75.0
2023-07-23,99.9,34971.6,2,0,0,70.0
2023-07-24,100.0,34877.9,3,0,1,75.0
2023-07-26,98.9,35076.5,6,0,2,75.0
2023-07-27,100.0,35258.2,1,0,0,70.0
2023-07-28,100,35296.7,0,0,1,70.0
2023-07-29,100,35174.0,0,0,0,70.0
2023-07-30,100,35001.6,0,0,0,70.0
2023-07-31,100,34927.2,0,0,1,70.0
2023-08-01,100,35021.2,0,0,1,75.0
2023-08-02,100.0,35013.6,1,0,0,70.0
2023-08-03,99.9,34940.9,3,5,2,75.0
2023-08-04,100.0,34882.6,3,0,0,75.0
2023-08-05,100.0,34993.0,2,0,0,75.0
2023-08-06,100,35051.4,0,0,0,70.0
2023-08-07,100,35097.9,0,0,2,70.0
2023-08-08,100.0,35154.1,1,0,0,70.0
2023-08-09,100.0,34981.6,2,0,0,75.0
2023-08-10,100.0,34983.3,1,0,0,70.0
2023-08-11,100.0,35095.3,1,0,1,70.0
2023-08-12,100,35049.8,0,0,0,70.0
2023-08-13,100,35022.3,0,0,1,70.0
2023-08-14,100.0,34866.9,1,0,0,70.0
