fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-08,99.8,-59201.5,4,1,0,65.0
2023-02-09,100.0,-59385.7,1,0,0,65.0
2023-02-10,100,-59429.9,0,0,0,65.0
2023-02-11,99.9,-59205.4,2,0,0,65.0
2023-02-12,99.9,-59257.7,1,1,1,65.0
2023-02-13,100,-59404.4,0,0,0,65.0
2023-02-14,100.0,-59458.6,1,0,0,65.0
2023-02-15,99.8,-59501.7,7,0,0,65.0
2023-02-16,100.0,-59339.9,1,0,0,65.0
2023-02-17,100,-59267.6,0,0,0,65.0
2023-02-18,100.0,-59594.4,1,0,0,65.0
2023-02-19,100.0,-59526.9,1,0,0,55.0
2023-02-20,98.6,-59581.7,3,0,0,65.0
2023-02-21,99.9,-59611.3,2,0,0,65.0
2023-02-22,100,-59224.4,0,0,0,65.0
2023-02-23,99.9,-58981.7,4,0,0,65.0
2023-02-24,100,-59055.3,0,0,0,65.0
2023-02-25,100.0,-59469.2,1,0,2,65.0
2023-02-26,100.0,-59438.9,1,0,0,55.0
2023-02-27,100.0,-59565.9,1,0,0,65.0
2023-02-28,99.2,-59682.5,1,0,0,65.0
2023-03-01,99.8,-59500.6,2,0,0,65.0
2023-03-02,100.0,-59421.3,1,0,0,65.0
2023-03-03,100,-59576.8,0,0,0,65.0
2023-03-04,100,-59580.0,0,0,0,65.0
2023-03-05,100,-59532.0,0,0,0,60.0
2023-03-06,100,-59457.0,0,0,0,65.0
2023-03-07,100,-59382.6,0,0,0,65.0
2023-03-08,100,-59185.7,0,0,0,65.0
2023-03-09,100,-59193.3,0,0,0,65.0
2023-03-10,100.0,-58889.1,1,0,0,65.0
2023-03-11,100,-59056.1,0,0,0,65.0
2023-03-12,100,-58873.9,0,0,0,60.0
2023-03-13,100,-59028.2,0,0,0,65.0
2023-03-14,100,-59046.4,0,0,0,65.0
2023-03-15,100,-58830.0,0,0,0,65.0
2023-03-16,99.9,-58550.7,1,1,0,65.0
2023-03-17,100,-58698.4,0,0,0,65.0
2023-03-18,100.0,-59086.5,2,0,0,65.0
2023-03-19,100,-59033.8,0,0,0,55.0
2023-03-20,100,-59073.8,0,0,0,65.0
2023-03-21,99.7,-59374.9,1,0,0,65.0
2023-03-22,100,-59282.3,0,0,0,65.0
2023-03-23,100,-59345.0,0,0,0,65.0
2023-03-24,100,-59249.8,0,0,0,65.0
2023-03-25,100,-59262.2,0,0,1,65.0
2023-03-26,99.8,-59235.3,3,1,0,55.0
2023-03-27,99.9,-59164.3,4,0,0,65.0
2023-03-28,100.0,-58950.5,2,0,0,65.0
2023-03-29,100.0,-59051.4,1,0,0,65.0
2023-03-30,99.9,-59399.7,4,0,0,65.0
2023-03-31,100,-59523.0,0,0,0,65.0
2023-04-01,100,-59479.6,0,0,0,65.0
2023-04-02,100,-59496.1,0,0,0,65.0
2023-04-03,100,-59594.8,0,0,0,65.0
2023-04-04,100,-59652.7,0,0,0,65.0
2023-04-05,100.0,-59784.7,2,0,0,65.0
2023-04-06,100,-59541.3,0,0,0,60.0
2023-04-07,100,-59208.3,0,0,0,50.0
2023-04-08,100,-59258.7,0,0,0,55.0
2023-04-09,100,-59339.4,0,0,0,55.0
2023-04-10,100,-59473.0,0,0,0,65.0
2023-04-11,100,-59668.5,0,0,0,65.0
2023-04-12,100,-59745.1,0,0,0,65.0
2023-04-13,100,-59797.7,0,0,0,65.0
2023-04-14,100,-59773.8,0,0,0,65.0
2023-04-15,100,-60096.3,0,0,1,65.0
2023-04-16,100,-59927.6,0,0,0,55.0
2023-04-17,100.0,-59542.1,3,0,0,65.0
2023-04-18,99.4,-59386.8,4,1,0,65.0
2023-04-19,100.0,-59688.1,3,0,0,65.0
2023-04-20,100,-59901.8,0,0,0,65.0
2023-04-21,100,-59438.7,0,0,0,65.0
2023-04-22,100,-59293.7,0,0,0,65.0
2023-04-23,100,-59096.4,0,0,1,55.0
2023-04-24,100,-59029.7,0,0,0,65.0
2023-04-25,100,-59191.9,0,0,0,65.0
2023-04-26,100.0,-59312.7,1,0,1,65.0
2023-04-27,100.0,-59107.2,2,0,0,65.0
2023-04-28,100,-59434.0,0,0,0,65.0
2023-04-29,100,-59665.7,0,0,0,65.0
2023-04-30,100,-59513.6,0,0,0,65.0
2023-05-01,99.9,-59445.7,3,1,0,65.0
2023-05-02,99.4,-70425.3,8,2,0,70.0
2023-05-03,100,-92319.9,0,0,0,70.0
2023-05-04,100,-92205.9,0,0,0,70.0
2023-05-05,100.0,-92265.5,1,0,1,70.0
2023-05-06,100,-92365.1,0,0,0,70.0
2023-05-07,100,-92027.6,0,0,0,70.0
2023-05-08,99.9,-78831.2,2,0,0,70.0
2023-05-09,100,-59862.5,0,0,2,65.0
2023-05-10,100,-59498.0,0,0,0,65.0
2023-05-11,99.9,-59639.7,1,0,0,65.0
2023-05-12,100,-59660.6,0,0,0,65.0
2023-05-13,99.9,-59859.5,2,0,0,65.0
2023-05-14,100,-59886.6,0,0,0,55.0
2023-05-15,100,-59828.1,0,0,0,65.0
2023-05-16,100.0,-59886.7,1,0,0,65.0
2023-05-17,100,-60016.5,0,0,0,65.0
2023-05-18,100,-60380.2,0,0,0,65.0
2023-05-19,100,-60324.9,0,0,0,65.0
2023-05-20,100,-60066.9,0,0,0,65.0
2023-05-21,100,-59776.2,0,0,0,60.0
2023-05-22,100,-59641.4,0,0,0,65.0
2023-05-23,100,-59562.3,0,0,0,65.0
2023-05-24,100,-59364.9,0,0,0,65.0
2023-05-25,100,-59597.0,0,0,0,65.0
2023-05-26,100.0,-59625.2,1,0,0,65.0
2023-05-27,100,-59460.3,0,0,0,65.0
2023-05-28,100,-59744.7,0,0,0,60.0
2023-05-29,99.9,-59524.2,3,0,0,65.0
2023-05-30,100,-59843.0,0,0,0,65.0
2023-05-31,100,-59724.6,0,0,1,65.0
2023-06-01,99.9,-59486.6,1,0,0,65.0
2023-06-02,100,-59505.2,0,0,0,65.0
2023-06-03,99.6,-59829.0,7,1,0,65.0
2023-06-04,99.7,-59774.3,3,1,0,55.0
2023-06-05,100,-59630.5,0,0,0,65.0
2023-06-06,100,-59568.0,0,0,0,65.0
2023-06-07,100,-59737.6,0,0,0,65.0
2023-06-08,100,-59728.4,0,0,0,65.0
2023-06-09,100,-59629.3,0,0,1,65.0
2023-06-10,100,-59402.7,0,0,0,65.0
2023-06-11,100.0,-59571.6,1,0,0,60.0
2023-06-12,99.6,-3081005.9,5,1,0,80.0
2023-06-13,100,-8215095.4,0,0,0,100.0
2023-06-14,100,-8215058.0,0,0,0,100.0
2023-06-15,100,-8215122.3,0,0,0,100.0
2023-06-16,100.0,-8215074.4,1,0,0,100.0
2023-06-17,99.9,-8215079.8,4,1,0,100.0
2023-06-18,100,-8215163.0,0,0,0,100.0
2023-06-19,99.8,-6102016.9,4,0,0,100.0
2023-06-20,99.8,-61505.5,4,0,0,65.0
2023-06-21,99.5,-61189.6,5,1,0,65.0
2023-06-22,100.0,-61244.3,4,0,0,65.0
2023-06-23,100,-61224.2,0,0,0,65.0
2023-06-24,100,-61015.2,0,0,0,65.0
2023-06-25,100,-60905.7,0,0,0,60.0
2023-06-26,100,-60885.5,0,0,0,65.0
2023-06-27,99.9,-60775.7,2,0,0,65.0
2023-06-28,100,-60580.2,0,0,0,65.0
2023-06-29,99.4,-60828.4,9,2,0,65.0
2023-06-30,99.5,-61045.5,8,1,0,65.0
2023-07-01,100.0,-60985.5,1,0,0,65.0
2023-07-02,100,-61008.6,0,0,0,55.0
2023-07-03,100,-60979.7,0,0,0,65.0
2023-07-04,100,-60678.0,0,0,0,65.0
2023-07-05,100.0,-60851.3,1,0,0,65.0
2023-07-06,100.0,-60943.2,1,0,0,65.0
2023-07-07,99.9,-60629.4,2,0,1,65.0
2023-07-08,100,-60577.9,0,0,0,65.0
2023-07-09,100,-60638.7,0,0,0,60.0
2023-07-10,100,-60725.0,0,0,0,65.0
2023-07-11,100.0,-60642.1,1,0,0,65.0
2023-07-12,100.0,-60827.0,3,0,0,65.0
2023-07-13,99.3,-61119.2,14,3,1,65.0
2023-07-14,100.0,-60825.2,1,0,0,65.0
2023-07-15,100,-60740.9,0,0,1,65.0
2023-07-16,100,-60653.3,0,0,0,65.0
2023-07-17,100.0,-60719.3,1,0,0,65.0
2023-07-18,99.0,-60662.3,13,3,0,65.0
2023-07-19,99.3,-60440.2,6,0,0,65.0
2023-07-20,100,-60319.0,0,0,0,65.0
2023-07-21,99.9,-60315.7,1,1,0,65.0
2023-07-22,99.9,-60240.5,2,0,0,65.0
2023-07-23,100,-60109.3,0,0,0,60.0
2023-07-24,100.0,-59963.9,3,0,0,65.0
2023-07-26,99.0,-60250.9,4,0,0,65.0
2023-07-27,100.0,-60506.0,1,0,0,65.0
2023-07-28,100,-60808.1,0,0,0,65.0
2023-07-29,99.5,-60625.7,7,1,0,65.0
2023-07-30,100,-60460.8,0,0,0,65.0
2023-07-31,100,-60224.3,0,0,1,70.0
2023-08-01,100.0,-60163.5,1,0,0,65.0
2023-08-02,99.9,-60075.6,3,0,0,65.0
2023-08-03,99.3,-60176.6,8,7,0,65.0
2023-08-04,99.6,-60126.1,11,2,0,65.0
2023-08-05,100.0,-60152.3,2,0,1,65.0
2023-08-06,99.9,-60361.2,2,0,0,65.0
2023-08-07,100,-60543.6,0,0,0,65.0
2023-08-08,99.9,-60616.5,3,0,0,65.0
2023-08-09,100.0,-60184.7,2,0,0,70.0
2023-08-10,99.5,-60064.5,6,1,0,65.0
2023-08-11,99.9,-60556.1,3,0,0,65.0
2023-08-12,99.9,-60510.7,2,0,0,65.0
2023-08-13,100,-60458.8,0,0,0,60.0
2023-08-14,99.9,-60005.8,2,1,0,65.0
