fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-27,0,-9,0,0,0,-9
2023-02-28,0,-9,0,0,0,-9
2023-03-01,0,-9,0,0,0,-9
2023-03-02,0,-9,0,0,0,-9
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,29.9,1716.1,3,1,0,20.0
2023-04-27,100,1805.0,0,2,0,0.0
2023-04-28,100,1984.2,0,0,0,0.0
2023-04-29,100,1883.5,0,0,0,0.0
2023-04-30,100,1761.6,0,0,1,0.0
2023-05-01,100,1783.6,0,0,3,0.0
2023-05-02,100,1933.9,0,0,0,0.0
2023-05-03,100,2028.6,0,0,0,0.0
2023-05-04,100,1993.8,0,0,0,0.0
2023-05-05,100,1811.4,0,0,3,0.0
2023-05-06,100,2136.5,0,0,1,0.0
2023-05-07,100,2061.4,0,0,1,0.0
2023-05-08,100,1808.4,0,0,2,0.0
2023-05-09,100,2116.1,0,0,0,0.0
2023-05-10,100,1874.9,0,0,2,0.0
2023-05-11,100,1744.9,0,1,0,0.0
2023-05-12,100,2041.0,0,0,2,0.0
2023-05-13,100,1975.1,0,0,0,0.0
2023-05-14,100,1918.4,0,0,2,0.0
2023-05-15,100,1972.1,0,0,0,0.0
2023-05-16,100,1823.0,0,0,0,0.0
2023-05-17,100,1739.9,0,0,1,0.0
2023-05-18,100,1924.2,0,0,0,0.0
2023-05-19,100,1868.1,0,0,1,0.0
2023-05-20,100,1853.3,0,0,3,0.0
2023-05-21,100,1883.6,0,0,9,0.0
2023-05-22,100,1812.3,0,0,0,0.0
2023-05-23,100,1873.2,0,0,0,0.0
2023-05-24,100,1894.9,0,0,1,0.0
2023-05-25,100,2203.9,0,0,1,0.0
2023-05-26,100,2153.0,0,0,3,0.0
2023-05-27,100,1806.3,0,0,0,0.0
2023-05-28,100,1868.3,0,0,1,0.0
2023-05-29,100,1829.5,0,1,1,0.0
2023-05-30,100,1798.3,0,0,4,0.0
2023-05-31,100,1920.8,0,0,8,0.0
2023-06-01,100,2192.2,0,0,0,0.0
2023-06-02,100,2039.2,0,0,0,0.0
2023-06-03,100,1865.1,0,0,7,0.0
2023-06-04,100,1915.7,0,0,0,0.0
2023-06-05,100,1885.2,0,0,0,0.0
2023-06-06,100,2123.8,0,0,1,0.0
2023-06-07,100,2011.2,0,0,3,0.0
2023-06-08,100,1906.9,0,0,0,0.0
2023-06-09,100,1960.9,0,0,1,0.0
2023-06-10,100,1771.2,0,0,1,0.0
2023-06-11,100,1910.9,0,1,0,0.0
2023-06-12,100,1947.4,0,0,1,0.0
2023-06-13,100,1896.5,0,0,0,0.0
2023-06-14,100,1996.6,0,0,0,0.0
2023-06-15,100,2263.4,0,0,8,0.0
2023-06-16,100,2538.1,0,1,3,0.0
2023-06-17,100.0,2144.4,1,0,4,0.0
2023-06-18,100,1656.2,0,0,8,0.0
2023-06-19,100,1830.5,0,0,2,0.0
2023-06-20,100,1592.2,0,0,0,0.0
2023-06-21,100,1621.7,0,2,3,0.0
2023-06-22,100,1981.3,0,4,1,0.0
2023-06-23,100,1864.7,0,0,0,0.0
2023-06-24,100,1985.6,0,0,1,0.0
2023-06-25,100,1817.2,0,0,6,0.0
2023-06-26,100,1908.5,0,0,1,0.0
2023-06-27,100,1873.3,0,0,2,0.0
2023-06-28,100,1823.2,0,0,0,0.0
2023-06-29,100.0,1874.4,1,0,0,0.0
2023-06-30,100.0,2016.2,1,0,1,0.0
2023-07-01,100.0,1972.0,1,0,0,0.0
2023-07-02,100,1852.1,0,0,6,0.0
2023-07-03,100,1869.1,0,0,0,0.0
2023-07-04,100,1789.0,0,0,0,0.0
2023-07-05,100.0,1748.3,1,0,0,0.0
2023-07-06,100.0,1813.9,1,0,0,0.0
2023-07-07,100.0,2069.9,1,0,0,0.0
2023-07-08,100,1799.1,0,0,0,0.0
2023-07-09,100,1839.8,0,0,0,0.0
2023-07-10,100,2046.2,0,0,9,0.0
2023-07-11,100.0,2029.5,1,0,0,0.0
2023-07-12,100,1789.2,0,2,0,0.0
2023-07-13,100.0,2009.7,1,3,1,0.0
2023-07-14,100,1846.5,0,1,12,0.0
2023-07-15,100,1953.5,0,0,1,0.0
2023-07-16,100,1828.3,0,0,4,0.0
2023-07-17,100.0,2014.2,1,0,6,0.0
2023-07-18,100,2055.6,0,0,5,0.0
2023-07-19,100.0,1961.5,1,0,5,0.0
2023-07-20,100,1949.5,0,0,0,0.0
2023-07-21,100,2128.9,0,0,0,0.0
2023-07-22,100,1971.1,0,0,0,0.0
2023-07-23,100,1763.2,0,0,0,0.0
2023-07-24,100.0,1987.1,1,2,2,0.0
2023-07-26,100.0,1925.9,1,0,2,0.0
2023-07-27,100.0,1769.5,1,1,0,0.0
2023-07-28,100,2111.3,0,0,2,0.0
2023-07-29,100,1989.1,0,0,0,0.0
2023-07-30,100,2091.5,0,0,3,0.0
2023-07-31,100,1908.3,0,0,0,0.0
2023-08-01,100.0,2088.7,1,0,0,0.0
2023-08-02,100.0,1863.0,1,0,0,0.0
2023-08-03,100.0,1666.8,1,0,5,0.0
2023-08-04,100.0,1849.5,1,2,1,0.0
2023-08-05,100,1790.8,0,2,2,0.0
2023-08-06,100,1917.2,0,0,2,0.0
2023-08-07,100,1829.7,0,0,0,0.0
2023-08-08,100.0,1839.8,1,0,2,0.0
2023-08-09,100.0,1861.8,1,1,0,0.0
2023-08-10,100.0,1832.0,1,0,0,0.0
2023-08-11,100.0,1874.0,1,0,1,0.0
2023-08-12,100,1899.9,0,0,1,0.0
2023-08-13,100,1915.0,0,0,0,0.0
2023-08-14,100.0,2052.5,1,0,3,0.0
